1605.5	852.748
1608.76	808.664
1612.02	853.25
1615.28	736.597
1618.53	736.267
1621.77	675.932
1625.02	713.271
1628.26	845.927
1631.49	872.976
1634.72	999.495
1637.95	992.594
1641.17	997.677
1644.4	1135.66
1647.61	1299.11
1650.82	1310.11
1654.03	1440.43
1657.24	1485.63
1660.44	1509.32
1663.63	1225.73
1666.83	1218.61
1670.02	1276.06
1673.2	982.44
1676.39	972.056
1679.56	749.08
1682.74	649.93
1685.91	547.514
1689.08	319.929
1692.24	229.986
1695.4	156.636
1698.56	141.765
1701.71	94.3662
1704.86	52.0693
1708	24.7969
1711.14	17.1133
1714.28	30.3809
1717.41	3.90332
1720.54	5.70215
1723.67	11.8818
1726.79	44.1123
1729.91	3.46875
1733.02	-58.1611
1736.13	184.619
1739.24	36.3877
1742.34	76.6836
1745.44	50.4023
1748.53	64.0029
1751.62	37.6025
1754.71	-53.6475
1757.8	-4.9873
1760.88	-2.34766
1763.95	3.15234
1767.03	43.8008
1770.1	-10.3525
1773.16	3.91504
1776.22	100.902
1778.67	159.801
1781.9	44.2354
1785.13	-4.43945
1788.36	12.0957
1791.59	1.08203
1794.81	30.3662
1798.03	-6.94043
1801.24	-39.3408
1804.45	-34.2051
1807.66	-77.707
1810.87	-124.319
1814.06	54.0977
1817.26	-9.19629
1820.46	123.147
1823.65	123.574
1826.83	-8.44238
1830.01	-157.99
1833.19	-72.2676
1836.37	-6.41992
1839.54	53.7959
1842.71	30.9121
1845.87	88.2803
1849.03	29.1699
1852.19	62.0264
1855.35	16.0322
1858.5	-41.5186
1861.64	-30.6885
1864.79	-22.4502
1867.93	70.9014
1871.06	46.1904
1874.2	47.29
1877.33	157.129
1880.45	-2.69043
1883.58	15.8037
1886.69	59.1729
1889.81	52.2803
1892.92	42.6104
1896.03	-75.8408
1899.13	-172.741
1902.23	-56.6455
1905.33	47.2998
1908.42	-101.096
1911.51	2.79492
1914.6	-12.6602
1917.69	-45.0957
1920.76	-54.6553
1923.84	14.2432
1926.91	-33.9971
1929.98	-119.187
1933.05	-28.4561
1936.11	27.6914
1939.17	29.1338
1942.22	-70.3662
1945.27	-57.6465
1948.32	-108.345
1951.36	-74.4063
1954.41	-37.3584
1957.44	-57.8701
1960.48	-67.2227
1963.51	7.88379
1966.53	-49.6602
1969.56	-125.423
1972.57	-33.3828
1975.59	-12.6885
1978.6	-0.519531
1981.61	41.9531
1984.62	128.24
1987.62	-15.2881
1990.62	90.1025
1993.61	93.6387
1996.6	-129.276
1999.59	11.3789
2002.57	26.9248
2005.55	59.9609
2008.53	60.7148
2011.5	-5.15723
2014.47	110.82
2017.44	-84.3604
2020.4	-117.171
2023.36	-26.918
2026.32	84.502
2029.27	-25.8516
2032.22	114.911
2035.16	146.274
2038.1	-51.2646
2041.04	-97.7021
2043.97	-35.8232
2046.9	8.73145
2049.83	-69.5449
2052.76	-173.362
2055.68	-61.0049
2058.59	19.96
2061.5	11.8203
2064.41	-30.459
2067.32	-19.917
2070.22	-16.5225
2073.12	-61.0977
2076.01	13.8115
2078.91	16.8672
2081.79	51.3398
2084.68	-16.7617
2087.56	29.7217
2090.44	10.6377
2093.31	-83.2578
2096.18	-45.1309
2099.05	-32.5273
2101.91	-18.2695
2104.77	-9.73535
2107.63	-19.8682
2110.48	-11.0928
2113.33	17.6533
2116.17	-3.04688
2119.02	40.4785
2121.85	-79.0371
2124.69	51.8623
2127.52	203.396
2130.35	-44.4492
2133.17	-3.91992
2135.99	-25.9912
2138.81	-24.4014
2141.62	14.1709
2144.43	-2.09961
2147.24	8.86523
2150.04	-31.2012
2152.84	-31.6865
2155.64	24.6445
2157.47	-21.9063
2160.44	109.379
2163.4	18.3945
2166.37	-143.277
2169.32	-37.4063
2172.28	-99.1748
2175.24	84.415
2178.18	78.291
2181.13	63.6455
2184.07	-15.209
2187.01	48.6377
2189.95	-74.7646
2192.88	-73.1406
2195.81	24.1924
2198.74	22.6475
2201.66	-13.2637
2204.58	-82.084
2207.5	8.68457
2210.41	-59.4609
2213.32	-131.026
2216.23	13.4189
2219.13	92.6201
2222.03	-101.165
2224.93	-30.3398
2227.82	63.626
2230.71	-44.2549
2233.6	-114.177
2236.48	25.4375
2239.36	40.8682
2242.24	66.749
2245.11	56.334
2247.98	3.53125
2250.84	63.1309
2253.71	93.252
2256.57	-82.665
2259.42	92.2578
2262.28	-15.8203
2265.13	59.6123
2267.98	14.585
2270.82	-94.5527
2273.66	95.46
2276.49	-7.91211
2279.33	-39.1426
2282.16	71.0859
2284.98	53.4453
2287.8	83.623
2290.63	0.352539
2293.44	-1.66992
2296.26	-5.96094
2299.07	-0.342773
2301.87	-91.4043
2304.68	-137.327
2307.48	-20.7705
2310.27	36.9414
2313.06	-92.7666
2315.85	-36.2031
2318.64	-35.6123
2321.42	-19.999
2324.2	7.91016
2326.98	39.4814
2329.75	-107.659
2332.52	-43.8486
2335.29	8.70996
2338.05	-64.0098
2340.81	-43.2588
2343.57	-19.5186
2346.32	6.28027
2349.07	-5.75879
2351.82	57.1113
2354.56	41.5508
2357.3	-5.45996
2360.04	64.7686
2362.77	10.1465
2365.5	-41.6777
2368.23	-46.2012
2370.95	18.6025
2373.67	-37.2236
2376.38	-20.0957
2379.1	45.1162
2381.81	47.4141
2384.51	-13.7969
2387.22	17.4893
2389.92	-10.6709
2392.61	43.6016
2395.3	17.041
2397.99	-29.5742
2400.68	58.3428
2403.36	80.2803
2406.04	-4.44727
2408.72	-26.9766
2411.39	-3.28027
2414.06	16.9766
2416.73	89.6152
2419.39	-43.9639
2422.05	65.7656
2424.71	-54.1113
2427.36	91.5039
2430.01	112.25
2432.65	45.0801
2435.3	-11.9346
2437.94	5.70703
2440.57	65.9219
2443.21	-6.97656
2445.84	-41.3408
2448.46	-73.2471
2451.08	-130.495
2453.7	-11.9033
2456.32	139.178
2458.93	56.1299
2461.54	6.03027
2464.15	-15.748
2466.75	-105.36
2469.35	65.6621
2471.95	144.234
2474.54	125.628
2477.13	11.2705
2479.71	-78.585
2482.3	-40.5918
2484.87	0.353516
2487.45	21.1875
2490.02	83.1025
2492.59	91.0342
2495.16	86.9795
2497.72	19.0596
2500.28	15.6689
2502.84	104.686
2505.47	11.3447
2508.2	35.8584
2510.92	17.4443
2513.65	-21.123
2516.37	-92.9238
2519.08	108.314
2521.79	20.9531
2524.5	-51.209
2527.21	-146.65
2529.91	24.9443
2532.61	-93.7861
2535.31	-37.207
2538	-91.2979
2540.7	-73.5791
2543.38	-35.7852
2546.07	-159.274
2548.75	-65.0371
2551.43	-116.78
2554.1	-3.61133
2556.78	-120.364
2559.44	-32.2139
2562.11	97.8857
2564.77	9.62695
2567.43	-69.752
2570.09	-35.4404
2572.74	-33.0566
2575.39	-161.973
2578.04	-135.689
2580.68	14.2178
2583.32	44.1738
2585.96	-65.2363
2588.59	-152.313
2591.22	26.0703
2593.85	2.32422
2596.48	27.5879
2599.1	78.917
2601.72	0.664063
2604.33	-58.9541
2606.94	4.46875
2609.55	-50.4307
2612.16	23.1914
2614.76	-2.38281
2617.36	68.5234
2619.96	2.64453
2622.55	39.6465
2625.14	64.3965
2627.73	-32.4805
2630.31	-17.2148
2632.89	44.168
2635.47	-90.2871
2638.05	-76.8525
2640.62	-15.4551
2643.19	9.28125
2645.75	100.591
2648.31	11.7627
2650.87	13.7725
2653.43	-85.166
2655.98	-33.0859
2658.53	-114.947
2661.07	9.09375
2663.62	-77.3975
2666.16	-74.7676
2668.69	-67.3252
2671.23	30.3633
2673.76	-19.1855
2676.28	-18.9014
2678.81	-23.7002
2681.33	61.9238
2683.85	-17.5928
2686.36	-3.70605
2688.87	-12.6221
2691.38	-44.6865
2693.89	24.709
2696.39	40.166
2698.89	47.6426
2701.38	97.3027
2703.87	111.742
2706.36	84.5918
2708.85	154.41
2711.33	204.371
2713.81	288.272
2716.29	289.094
2718.76	332.846
2721.23	386.059
2723.7	317.601
2726.16	274.887
2728.62	314.581
2731.08	355.016
2733.54	302.331
2735.99	300.026
2738.43	214.505
2740.88	206.821
2743.32	182.17
2745.76	197.889
2748.2	196.838
2750.63	131.847
2753.06	66.0166
2755.48	33.8799
2757.91	79.8486
2760.33	174.741
2762.74	193.546
2765.16	164.117
2767.57	138.431
2769.97	123.857
2772.38	87.0508
2774.78	70.3477
2777.18	75.3037
2779.57	29.1602
2781.96	-91.0127
2784.35	35.0459
2786.73	95.8408
2789.11	-55.083
2791.49	10.5605
2793.87	-53.9238
2796.24	-0.222656
2798.61	4.83691
2800.98	-31.5137
2803.34	39.6621
2805.7	53.7813
2808.06	45.1729
2810.41	85.6309
2812.76	127.389
2815.11	112.876
2817.45	123.36
2819.79	243.764
2822.13	193.946
2824.32	237.277
2826.83	308.853
2829.33	247.313
2831.84	396.229
2834.34	639.302
2836.84	755.104
2839.33	1210.53
2841.82	1621.95
2844.31	1880.66
2846.8	2112.22
2849.28	2289.32
2851.76	2265.19
2854.24	2194.69
2856.71	2354.03
2859.18	2354.11
2861.65	2426.33
2864.12	2754.72
2866.58	3170.85
2869.04	3615.79
2871.49	3965.01
2873.95	4192.78
2876.4	4379.7
2878.85	4665.96
2881.29	4925.08
2883.73	4564.25
2886.17	4273.36
2888.6	4091.06
2891.04	3986.06
2893.47	4239.42
2895.89	4094.63
2898.32	4143.21
2900.74	4124.38
2903.16	4342.06
2905.57	4400.81
2907.98	4529.79
2910.39	4599.67
2912.8	4848.08
2915.2	5147.5
2917.6	5316.87
2919.99	5620.61
2922.39	5850.99
2924.78	5951.54
2927.17	6078.27
2929.55	6359.24
2931.93	6351.89
2934.31	6462.98
2936.69	6452.78
2939.06	6366.58
2941.43	6245.88
2943.8	5839.39
2946.16	5543.78
2948.52	5128.84
2950.88	4681.42
2953.23	4465.99
2955.58	4155.67
2957.93	4095.83
2960.28	3903.61
2962.62	3856.9
2964.96	3756
2967.3	3653.17
2969.63	3427.5
2971.96	3334.23
2974.29	3234.84
2976.62	3187.56
2978.94	2937.42
2981.26	2774.04
2983.57	2648.92
2985.88	2568.23
2988.19	2412.12
2990.5	2152.42
2992.8	2023.84
2995.1	1715.91
2997.4	1548.82
2999.7	1436.93
3001.99	1294.81
3004.28	1038.83
3006.56	937.226
3008.85	822.948
3011.13	662.545
3013.4	552.54
3015.68	494.288
3017.95	330.852
3020.22	209.766
3022.48	185.506
3024.74	116.595
3027	12.8838
3029.26	86.4551
3031.51	-26.3604
3033.76	34.9951
3036.01	37.5898
3038.25	104.598
3040.49	113.897
3042.73	-25.7734
3044.96	61.2607
3047.2	110.039
3049.43	180.853
3051.65	226.95
3053.87	210.608
3056.09	285.386
3058.31	414.033
3060.52	567.445
3062.74	630.433
3064.94	551.93
3067.15	505.9
3069.35	385.157
3071.55	260.613
3073.74	245.183
3075.94	163.892
3078.13	186.079
3080.31	87.5449
3082.5	-17.2979
3084.68	55.5371
3086.86	82.6846
3089.03	-4.26074
3091.2	12.2354
3093.37	33.6025
3095.54	-38.7402
3097.7	5.33691
3099.86	36.9238
3102.02	45.7295
3104.17	88.7363
3106.32	94.2529
3108.47	116.524
3110.61	122.828
3112.75	8.65625
3114.89	-42.2549
3116.84	124.136
3119.15	-61.9951
3121.46	6.46094
3123.76	54.9287
3126.07	-22.5459
3128.37	-25.4512
3130.66	107.388
3132.96	42.9014
3135.25	-35.2842
3137.54	-132.5
3139.83	85.9326
3142.11	-32.7803
3144.39	51.8096
3146.67	9.12793
3148.95	91.5244
3149.19	260.936
