1896.03	-49.1611
1899.13	-159.446
1902.23	-64
1905.33	85.7549
1908.42	-1.87695
1911.51	94.0596
1914.6	23.2754
1917.69	10.4912
1920.76	-25.8398
1923.84	17.8145
1926.91	-17.4736
1929.98	-122.229
1933.05	0.814453
1936.11	39.7949
1939.17	27.5723
1942.22	28.0479
1945.27	-50.7666
1948.32	-62.2969
1951.36	-5.89844
1954.41	-23.5518
1957.44	-22.7549
1960.48	-17.2998
1963.51	17.3447
1966.53	-21.8096
1969.56	-111.938
1972.57	-66.7598
1975.59	2.60059
1978.6	-23.4141
1981.61	70.1924
1984.62	113.071
1987.62	-38.9014
1990.62	74.2148
1993.61	33.1885
1996.6	-100.708
1999.59	61.2568
2002.57	77.7314
2005.55	40.7266
2008.53	132.81
2011.5	51.8652
2014.47	166.332
2017.44	-16.3965
2020.4	-40.6963
2023.36	49.6221
2026.32	91.791
2029.27	-66.3018
2032.22	29.376
2035.16	92.7627
2038.1	-12.4033
2041.04	-78.8516
2043.97	3.1543
2046.9	10.582
2049.83	-57.9414
2052.76	-117.824
2055.68	-19.9473
2058.59	13.5928
2061.5	-5.68652
2064.41	-9.99707
2067.32	50.9316
2070.22	-52.2285
2073.12	-107.842
2076.01	-32.1689
2078.91	-75.6982
2081.79	-28.5098
2084.68	-84.7139
2087.56	-67.6943
2090.44	-25.6299
2093.31	-109.25
2096.18	17.75
2099.05	-0.820313
2101.91	-5.45313
2104.77	-17.627
2107.63	3.25391
2110.48	41.7051
2113.33	56.1172
2116.17	11.8281
2119.02	44.4004
2121.85	-83.5039
2124.69	-18.6221
2127.52	211.719
2130.35	54.8389
2133.17	17.8594
2135.99	-12.5303
2138.81	-53.7393
2141.62	56.9229
2144.43	-15.8584
2147.24	8.67188
2150.04	17.1299
2152.84	-24.6816
2155.64	-18.416
2157.47	-51.918
2160.44	57.4834
2163.4	8.14355
2166.37	-107.643
2169.32	-91.7959
2172.28	-128.872
2175.24	43.5234
2178.18	-73.5986
2181.13	-48.8506
2184.07	-96.9902
2187.01	-59.8096
2189.95	-51.3057
2192.88	-171.224
2195.81	24.2988
2198.74	-33.3887
2201.66	-99.9355
2204.58	-118.984
2207.5	19.4365
2210.41	-67.8857
2213.32	-68.0723
2216.23	55.2432
2219.13	92.585
2222.03	-108.145
2224.93	21.0176
2227.82	23.668
2230.71	-13.1953
2233.6	-61.0215
2236.48	54.0566
2239.36	21.7051
2242.24	56.4834
2245.11	69.4834
2247.98	-4.35645
2250.84	99.7842
2253.71	116.089
2256.57	-9.76953
2259.42	87.4932
2262.28	28.4033
2265.13	20.8555
2267.98	-11.3018
2270.82	-75.584
2273.66	90.4717
2276.49	-25.3975
2279.33	-64.0352
2282.16	37.2246
2284.98	13.4443
2287.8	71.1045
2290.63	53.0957
2293.44	82.1094
2296.26	71.792
2299.07	39.6729
2301.87	-55.1885
2304.68	-84.5176
2307.48	-52.2588
2310.27	5.77637
2313.06	-38.1592
2315.85	-34.7744
2318.64	-43.9912
2321.42	0.249023
2324.2	46.1572
2326.98	95.1855
2329.75	-66.1826
2332.52	-21.2051
2335.29	20.4414
2338.05	-8.40918
2340.81	-22.6504
2343.57	-77.3369
2346.32	55.6611
2349.07	-12.1396
2351.82	19.418
2354.56	24.0625
2357.3	-55.3438
2360.04	19.1611
2362.77	16.4219
2365.5	-98.5674
2368.23	-58.8379
2370.95	-27.4023
2373.67	-4.64063
2376.38	-19.3184
2379.1	65.2617
2381.81	-21.4053
2384.51	-81.6504
2387.22	-45.4375
2389.92	-36.0645
2392.61	43.9023
2395.3	7.93652
2397.99	-57.958
2400.68	40.2598
2403.36	54.7549
2406.04	-11.3164
2408.72	-60.0205
2411.39	-63.3623
2414.06	14.6182
2416.73	56.0869
2419.39	-92.6113
2422.05	9.52734
2424.71	-9.89063
2427.36	57.9395
2430.01	145.291
2432.65	74.8818
2435.3	-19.6572
2437.94	-10.1357
2440.57	24.8369
2443.21	23.8301
2445.84	10.5625
2448.46	-36.498
2451.08	-116.584
2453.7	-32.3789
2456.32	96.0635
2458.93	91.0479
2461.54	8.08789
2464.15	-32.54
2466.75	-16.5898
2469.35	-3.0791
2471.95	147.27
2474.54	99.998
2477.13	-6.81641
2479.71	-18.6709
2482.3	-9.67383
2484.87	-2.0791
2487.45	-68.9854
2490.02	-37.6221
2492.59	105.861
2495.16	67.374
2497.72	6.83789
2500.28	-56.75
2502.84	143.613
2505.47	-79.7002
2508.2	-1.28516
2510.92	45.7988
2513.65	-75.3369
2516.37	-127.533
2519.08	75.6592
2521.79	-38.0098
2524.5	-51.0518
2527.21	-187.782
2529.91	-15.9492
2532.61	-94.1846
2535.31	-5.77148
2538	5.62988
2540.7	7.13281
2543.38	36.9814
2546.07	-60.8086
2548.75	14.0127
2551.43	-44.0234
2554.1	-31.7715
2556.78	-76.6963
2559.44	-40.7461
2562.11	24.7383
2564.77	13.6064
2567.43	-60.583
2570.09	20.2773
2572.74	66.1465
2575.39	-53.9229
2578.04	-116.662
2580.68	89.9102
2583.32	36.8008
2585.96	-27.0586
2588.59	-126.669
2591.22	60.8525
2593.85	-11.0234
2596.48	20.2285
2599.1	97.2744
2601.72	23.4473
2604.33	-8.78711
2606.94	120.178
2609.55	-35.1973
2612.16	44.5361
2614.76	-33.9658
2617.36	9.03027
2619.96	51.8945
2622.55	-19.9932
2625.14	43.9785
2627.73	10.459
2630.31	-46.9248
2632.89	46.9688
2635.47	-46.6455
2638.05	-4.58203
2640.62	-91.9932
2643.19	-67.9561
2645.75	35.2656
2648.31	-45.4883
2650.87	22.3857
2653.43	-77.5693
2655.98	-8.36719
2658.53	-17.626
2661.07	-17.5029
2663.62	21.8584
2666.16	-69.6201
2668.69	-50.7666
2671.23	25.6162
2673.76	88.2393
2676.28	-12.8867
2678.81	-7.24316
2681.33	50.6523
2683.85	14.3857
2686.36	71.2813
2688.87	53.8008
2691.38	25.958
2693.89	99.6611
2696.39	104.25
2698.89	87.1689
2701.38	167.731
2703.87	211.635
2706.36	129.767
2708.85	229.221
2711.33	170.298
2713.81	309.695
2716.29	379.494
2718.76	419.517
2721.23	458.79
2723.7	397.763
2726.16	315.279
2728.62	375.995
2731.08	399.779
2733.54	328.353
2735.99	281.782
2738.43	221.827
2740.88	250.657
2743.32	250.253
2745.76	297.368
2748.2	268.813
2750.63	152.456
2753.06	163.237
2755.48	64.4551
2757.91	160.938
2760.33	277.885
2762.74	201.68
2765.16	183.627
2767.57	204.032
2769.97	130.321
2772.38	103.386
2774.78	169.313
2777.18	143.423
2779.57	50.6221
2781.96	0.402344
2784.35	87.5029
2786.73	29.7217
2789.11	-57.1162
2791.49	26.042
2793.87	-89.6064
2796.24	34.9639
2798.61	73.2773
2800.98	-3.13574
2803.34	109.982
2805.7	47.5107
2808.06	51.999
2810.41	113.13
2812.76	75.4004
2815.11	44.1416
2817.45	155.343
2819.79	271.775
2822.13	159.008
2824.32	307.219
2826.83	274.919
2829.33	263.631
2831.84	369.882
2834.34	733.824
2836.84	808.106
2839.33	1234.77
2841.82	1643.28
2844.31	1994.34
2846.8	2015.28
2849.28	2295.28
2851.76	2283.77
2854.24	2272.66
2856.71	2295.94
2859.18	2390.71
2861.65	2485.61
2864.12	2824.46
2866.58	3128.38
2869.04	3596.05
2871.49	3960.5
2873.95	4216.52
2876.4	4444.52
2878.85	4743.86
2881.29	4959.66
2883.73	4605.88
2886.17	4350.84
2888.6	4070.26
2891.04	3986.23
2893.47	4167.12
2895.89	4156.94
2898.32	4142.1
2900.74	4166.13
2903.16	4387.9
2905.57	4453.66
2907.98	4574.67
2910.39	4714.27
2912.8	4945
2915.2	5190.83
2917.6	5351.31
2919.99	5727.3
2922.39	5844.31
2924.78	6052.82
2927.17	6128.62
2929.55	6401.89
2931.93	6417.12
2934.31	6510.06
2936.69	6509.78
2939.06	6410.25
2941.43	6294.71
2943.8	5911.34
2946.16	5620.41
2948.52	5224.92
2950.88	4793.29
2953.23	4537.92
2955.58	4216.31
2957.93	4115.66
2960.28	3933.42
2962.62	3877.81
2964.96	3757.44
2967.3	3678.54
2969.63	3487.92
2971.96	3478.78
2974.29	3347.9
2976.62	3221.5
2978.94	2999.73
2981.26	2873.74
2983.57	2701.92
2985.88	2616.14
2988.19	2452.38
2990.5	2232.72
2992.8	2057.79
2995.1	1869.04
2997.4	1616.94
2999.7	1505.23
3001.99	1276.48
3004.28	1165.63
3006.56	1113.44
3008.85	895.523
3011.13	722.017
3013.4	612.313
3015.68	540.637
3017.95	420.632
3020.22	352.478
3022.48	274.935
3024.74	165.801
3027	103.27
3029.26	168.247
3031.51	92.916
3033.76	163.435
3036.01	104.363
3038.25	125.202
3040.49	164.266
3042.73	-7.7207
3044.96	40.0049
3047.2	106.979
3049.43	167.145
3051.65	284.631
3053.87	325.869
3056.09	294.767
3058.31	511.552
3060.52	556.433
3062.74	558.939
3064.94	582.34
3067.15	544.528
3069.35	461.499
3071.55	277.149
3073.74	265.801
3075.94	238.642
3078.13	235.153
3080.31	182.498
3082.5	64.7461
3084.68	73.6436
3086.86	62.9609
3089.03	103.201
3091.2	-16.5781
3093.37	-16.1055
3095.54	-94.2598
3097.7	-25.8926
3099.86	-101.725
3102.02	-114.145
3104.17	-46.8232
3106.32	-56.8174
3108.47	-18.3691
3110.61	96.5049
3112.75	111.443
3114.89	49.0771
3116.84	154.401
3119.15	-61.2773
3121.46	65.876
3123.76	67.0391
3126.07	10.9834
3128.37	0.952148
3130.66	16.2207
3132.96	81.2852
3135.25	40.4814
3137.54	-33.1533
3139.83	144.266
3142.11	-18.6133
3144.39	-43.3574
3146.67	-10.2451
3148.95	0.674805
3149.19	180.885
