2597.28	441.971
2598.55	350.032
2599.82	444.093
2601.09	470.154
2602.36	388.215
2603.63	396.275
2604.9	422.336
2606.16	430.397
2607.43	446.458
2608.7	410.518
2609.97	446.579
2611.23	432.64
2612.5	424.701
2613.77	360.761
2615.03	420.822
2616.3	410.883
2617.56	374.944
2618.83	487.005
2620.09	405.065
2621.36	379.126
2622.62	405.187
2623.88	455.248
2625.15	411.308
2626.41	401.369
2627.67	391.43
2628.93	387.491
2630.2	401.551
2631.46	471.612
2632.72	399.673
2633.98	435.734
2635.24	445.794
2636.5	427.855
2637.76	399.916
2639.02	435.977
2640.28	390.038
2641.54	450.098
2642.79	414.159
2644.05	410.22
2645.31	436.281
2646.57	396.341
2647.82	416.402
2649.08	414.463
2650.34	378.524
2651.59	412.584
2652.85	404.645
2654.1	416.706
2655.36	346.767
2656.61	448.828
2657.87	448.888
