719.988	393.309
721.71	371.375
723.431	431.442
725.154	455.508
726.875	361.575
728.595	347.641
730.317	475.708
732.036	375.775
733.756	381.841
735.475	421.908
737.193	361.974
738.91	448.041
740.628	344.107
742.345	388.174
744.063	458.241
745.778	488.307
747.494	492.374
749.209	528.44
750.923	488.507
752.639	532.574
754.352	378.64
756.065	540.707
757.778	480.773
759.49	410.84
761.202	430.906
762.914	392.973
764.625	379.04
766.337	391.106
768.045	441.173
769.756	415.239
771.466	419.306
773.174	353.373
774.883	453.439
776.591	413.506
778.297	361.572
780.004	435.639
781.712	397.706
783.418	363.772
785.124	361.838
786.829	325.905
788.534	463.972
790.237	406.038
791.941	438.105
793.645	452.171
795.346	300.238
797.05	370.305
798.751	426.371
800.453	322.438
802.154	360.504
803.854	474.571
805.556	386.638
807.255	502.704
808.954	420.771
810.653	418.837
812.351	404.904
814.049	446.97
815.745	375.037
817.443	493.104
819.14	381.17
820.835	419.237
822.531	405.303
824.226	517.37
825.921	461.437
827.615	491.503
829.308	535.57
831.001	499.636
832.694	449.703
834.386	501.77
836.078	421.836
837.77	523.903
839.461	431.969
841.152	528.036
842.841	456.102
844.531	500.169
846.22	508.236
847.909	480.302
849.597	516.369
851.286	516.435
852.973	556.502
854.659	480.568
856.346	500.635
858.031	576.702
859.717	552.768
861.402	530.835
863.087	474.901
864.772	486.968
866.454	447.034
868.138	561.101
869.82	435.168
871.503	539.234
873.184	585.301
874.867	529.367
876.548	539.434
878.228	489.5
879.908	605.567
881.587	533.634
883.266	485.7
884.945	457.767
886.624	485.833
888.302	535.9
889.978	497.967
891.656	480.033
893.333	526.1
895.008	490.166
896.683	512.233
898.359	524.3
900.033	572.366
901.707	450.433
903.381	490.499
905.054	548.566
906.727	514.632
908.399	546.699
910.071	544.766
911.743	546.832
913.413	422.899
915.084	530.965
916.755	575.032
918.424	499.098
920.092	503.165
921.762	619.232
923.43	541.298
925.098	523.365
926.765	469.431
928.432	551.498
930.098	521.565
931.764	459.631
933.43	573.698
935.096	469.764
936.759	581.831
938.424	607.897
940.089	553.964
941.751	512.031
943.413	524.097
945.077	508.164
946.739	544.23
948.4	536.297
950.061	578.364
951.721	538.43
953.381	510.497
955.041	480.563
956.701	554.63
958.358	562.696
960.017	522.763
961.676	538.83
963.333	568.896
964.989	518.963
966.647	563.029
968.302	561.096
969.957	565.162
971.612	397.229
973.267	527.296
974.921	479.362
976.575	529.429
978.229	547.495
979.882	575.562
981.535	579.628
983.186	495.695
984.839	597.762
986.489	491.828
988.141	565.895
989.79	621.961
991.44	532.028
993.089	438.095
994.737	544.161
996.386	574.228
998.034	552.294
999.682	590.361
1001.33	658.427
1002.98	736.494
1004.62	676.561
1006.27	644.627
1007.91	620.694
1009.56	562.76
1011.2	490.827
1012.85	532.893
1014.49	572.96
1016.13	517.027
1017.78	553.093
1019.42	501.16
1021.06	521.226
1022.7	515.293
1024.34	521.36
1025.98	567.426
1027.62	549.493
1029.26	565.559
1030.9	551.626
1032.54	557.693
1034.18	587.759
1035.81	507.826
1037.45	503.892
1039.09	517.959
1040.72	538.025
1042.36	488.092
1043.99	532.159
1045.63	524.225
1047.26	484.292
1048.9	466.358
1050.53	502.425
1052.17	494.491
1053.8	460.558
1055.43	482.625
1057.06	484.691
1058.69	528.758
1060.32	494.824
1061.95	508.891
1063.58	512.958
1065.21	531.024
1066.84	555.091
1068.47	319.157
1070.1	511.224
1071.73	487.291
1073.35	511.357
1074.98	445.424
1076.61	431.49
1078.23	477.557
1079.86	533.623
1081.48	439.69
1083.11	403.756
1084.73	493.823
1086.36	445.89
1087.98	621.956
1089.6	534.023
1091.23	436.089
1092.85	388.156
1094.47	510.223
1096.09	408.289
1097.71	518.356
1099.33	488.422
1100.95	470.489
1102.57	442.556
1104.19	514.622
1105.81	358.689
1107.42	538.755
1109.04	498.822
1110.66	406.889
1112.28	458.955
1113.89	515.022
1115.51	441.088
1117.12	437.155
1118.74	501.221
1120.35	485.288
1121.97	509.354
1123.58	471.421
1125.19	571.488
1126.81	549.554
1128.42	617.621
1130.03	543.687
1131.64	559.754
1133.25	569.821
1134.86	555.887
1136.47	493.954
1138.08	430.02
1139.69	318.087
1141.3	408.153
1142.91	472.22
1144.52	470.286
1146.12	486.353
1147.73	490.42
1149.33	482.487
1150.94	470.553
1152.55	526.62
1154.15	432.686
1155.76	446.753
1157.36	462.819
1158.96	536.886
1160.57	494.952
1162.17	565.019
1163.77	601.086
1165.37	543.152
1166.98	573.219
1168.58	541.285
1170.18	519.352
1171.78	541.418
1173.38	509.485
1174.98	455.552
1176.58	567.618
1178.17	491.685
1179.77	583.751
1181.37	499.818
1182.97	491.885
1184.56	501.951
1186.16	462.018
1187.76	474.084
1189.35	498.151
1190.95	482.218
1192.54	544.284
1194.14	438.351
1195.73	532.417
1197.32	492.484
1198.91	494.551
1200.51	574.617
1202.1	620.684
1203.69	536.75
1205.28	568.817
1206.87	626.883
1208.46	620.95
1210.05	653.016
1211.64	565.083
1213.23	577.15
1214.82	521.216
1216.4	609.283
1217.99	563.349
1219.58	511.416
1221.16	629.483
1222.75	509.549
1224.34	549.616
1225.92	597.682
1227.51	573.749
1229.09	573.815
1230.67	651.882
1232.26	641.949
1233.84	648.015
1235.42	636.082
1237	626.148
1238.59	562.215
1240.17	608.281
1241.75	650.348
1243.33	552.415
1244.91	624.481
1246.49	654.548
1248.07	648.614
1249.65	654.681
1251.22	668.748
1252.8	680.814
1254.38	620.881
1255.96	702.947
1257.53	627.014
1259.11	581.081
1260.68	679.147
1262.26	653.214
1263.83	583.28
1265.41	563.347
1266.98	607.413
1268.55	627.48
1270.13	597.547
1271.7	645.613
1273.27	619.68
1274.84	655.746
1276.41	665.813
1277.98	601.879
1279.55	663.946
1281.12	612.013
1282.69	598.079
1284.26	670.146
1285.83	616.212
1287.4	642.279
1288.97	642.345
1290.53	594.412
1292.1	678.479
1293.67	634.545
1295.23	608.612
1296.8	630.678
1298.36	662.745
1299.93	638.812
1301.49	692.878
1303.06	662.945
1304.62	639.011
1306.18	725.078
1307.74	717.145
1309.31	651.211
1310.87	693.277
1312.43	651.344
1313.99	613.411
1315.55	665.477
1317.11	709.544
1318.67	619.61
1320.23	617.677
1321.78	673.744
1323.34	665.81
1324.9	657.877
1326.46	633.943
1328.01	620.01
1329.57	560.077
1331.13	602.143
1332.68	628.21
1334.24	684.276
1335.79	656.343
1337.34	692.409
1338.9	608.476
1340.45	656.543
1342	538.609
1343.56	596.676
1345.11	636.742
1346.66	638.809
1348.21	696.875
1349.76	570.942
1351.31	675.009
1352.86	585.075
1354.41	605.142
1355.96	551.208
1357.51	575.275
1359.06	567.342
1360.6	593.408
1362.15	669.475
1363.7	625.542
1365.24	577.608
1366.79	595.675
1368.33	521.741
1369.88	545.808
1371.42	537.874
1372.97	531.941
1374.51	622.007
1376.05	610.074
1377.6	516.141
1379.14	570.207
1380.68	518.274
1382.22	522.34
1383.76	524.407
1385.3	564.474
1386.84	526.54
1388.38	574.607
1389.92	554.673
1391.46	554.74
1393	520.807
1394.54	554.873
1396.07	612.94
1397.61	573.006
1399.15	591.073
1400.68	597.139
1402.22	517.206
1403.76	553.272
1405.29	575.339
1406.82	535.406
1408.36	565.472
1409.89	541.539
1411.43	617.605
1412.96	557.672
1414.49	561.739
1416.02	599.805
1417.55	543.872
1419.09	543.938
1420.62	542.005
1422.15	618.072
1423.67	498.138
1425.2	650.205
1426.73	654.271
1428.26	654.338
1429.79	618.404
1431.32	646.471
1432.84	668.537
1434.37	642.604
1435.9	802.671
1437.42	760.737
1438.95	730.804
1440.47	736.87
1442	670.937
1443.52	755.004
1445.05	711.07
1446.57	713.137
1448.09	687.203
1449.61	717.27
1451.14	751.336
1452.66	791.403
1454.18	709.47
1455.7	741.536
1457.22	733.603
1458.74	643.669
1460.26	609.736
1461.78	627.803
1463.3	701.869
1464.81	677.936
1466.33	640.002
1467.85	584.069
1469.36	620.135
1470.88	540.202
1472.4	558.269
1473.91	542.335
1475.43	528.402
1476.94	524.468
1478.46	514.535
1479.97	478.602
1481.48	494.668
1483	448.735
1484.51	530.801
1486.02	494.868
1487.53	496.935
1489.04	531.001
1490.56	469.068
1492.07	539.134
1493.57	491.201
1495.08	505.267
1496.59	529.334
1498.1	493.4
1499.61	533.467
1501.12	545.534
1502.63	451.6
1504.13	539.667
1505.64	469.734
1507.14	501.8
1508.65	551.866
1510.15	583.933
1511.66	548
1513.16	506.066
1514.67	440.133
1516.17	518.199
1517.67	494.266
1519.18	486.333
1520.68	502.399
1522.18	538.466
1523.68	500.532
1525.18	472.599
1526.68	496.666
1528.18	520.732
1529.68	520.799
1531.18	500.865
1532.68	506.932
1534.18	472.998
1535.68	431.065
1537.18	561.132
1538.67	539.198
1540.17	443.265
1541.66	473.331
1543.16	569.398
1544.65	477.464
1546.15	455.531
1547.65	485.598
1549.14	525.664
1550.63	487.731
1552.13	573.797
1553.62	469.864
1555.11	513.931
1556.6	563.997
1558.09	538.064
1559.58	518.13
1561.08	526.197
1562.57	494.263
1564.06	558.33
1565.55	472.396
1567.03	476.463
1568.52	562.53
1570.01	554.596
1571.5	444.663
1572.99	528.73
1574.47	534.796
1575.96	528.863
1577.44	592.929
1578.93	548.996
1580.41	549.063
1581.9	587.129
1583.38	553.196
1584.87	589.262
1586.35	521.329
1587.83	507.395
1589.32	481.462
1590.8	533.529
1592.28	515.595
1593.76	503.662
1595.24	559.728
1596.72	553.795
1598.2	543.861
1599.68	527.928
1601.16	607.995
1602.64	552.061
1604.12	560.128
1605.6	558.194
1607.07	480.261
1608.55	496.328
1610.03	512.394
1611.5	594.461
1612.98	558.527
1614.45	494.594
1615.93	500.661
1617.4	518.727
1618.88	550.794
1620.35	512.86
1621.82	548.927
1623.3	552.993
1624.77	555.06
1626.24	515.126
1627.71	493.193
1629.18	545.26
1630.65	555.326
1632.13	603.393
1633.59	613.459
1635.06	661.526
1636.53	527.593
1638	645.659
1639.47	599.726
1640.94	645.792
1642.41	583.859
1643.87	691.925
1645.34	643.992
1646.8	632.058
1648.27	688.125
1649.73	704.192
1651.2	650.258
1652.66	628.325
1654.13	682.391
1655.59	690.458
1657.05	594.525
1658.52	714.591
1659.98	650.658
1661.44	710.724
1662.9	756.791
1664.36	736.858
1665.82	736.924
1667.28	694.991
1668.74	713.057
1670.2	659.124
1671.66	693.191
1673.12	589.257
1674.58	673.324
1676.03	661.39
1677.49	579.457
1678.95	561.523
1680.41	627.59
1681.86	643.656
1683.32	527.723
1684.77	551.79
1686.23	507.802
1687.68	553.62
1689.13	528.669
1690.59	535.658
1692.04	498.31
1693.49	496.651
1694.95	459.388
1696.4	444.209
1697.85	453.047
1699.3	517.999
1700.75	450.489
1702.2	410.266
1703.65	440.13
1705.1	441.878
1706.55	467.458
1707.99	479.012
1709.44	491.546
1710.89	396.143
1712.34	454.276
1713.78	461.595
1715.23	414.78
1716.67	483.529
1718.12	462.283
1719.57	418.811
1721.01	450.395
1722.45	485.291
1723.9	455.417
1725.34	441.538
1726.78	507.197
1728.23	395.222
1729.67	419.988
1731.11	415.668
1732.55	453.766
1733.99	499.453
1735.43	408.079
1736.87	456.416
1738.31	396.799
1739.75	459.945
1741.19	461.804
1742.63	448.438
1744.06	460.938
1745.5	435.181
1746.94	430.618
1748.38	436.874
1749.81	450.491
1751.25	439.932
1752.68	431.003
1754.12	513.414
1755.55	439.186
1756.99	500.012
1758.42	434.314
1759.85	445.154
1761.29	455.03
1762.72	419.094
1764.15	430.558
1765.58	450.425
1767.01	462.783
1768.44	425.713
1769.88	467.807
1771.31	395.873
1772.73	453.139
1774.16	476.173
1775.59	443.391
1777.02	475.456
1778.45	401.778
1779.88	444.582
1781.3	433.343
1782.73	432.069
1784.15	423.931
1785.58	442.939
1787	447.771
1788.43	455.552
1789.86	428.016
1791.28	453.295
1792.7	431.193
1794.13	443.933
1795.55	455.614
1796.97	427.669
1798.39	411.542
1799.82	419.07
1801.23	445.474
1802.66	471.09
1804.08	416.771
1805.5	451.333
1806.92	427.385
1808.34	426.477
1809.75	394.828
1811.17	381.924
1812.59	411.24
1814.01	451.361
1815.42	430.396
1816.84	411.19
1818.26	432.276
1819.67	449.954
1821.09	444.697
1822.5	438.894
1823.92	430.669
1825.33	430.397
1826.74	423.58
1828.16	421.134
1829.57	433.776
1830.98	462.317
1832.4	457.711
1833.81	438.165
1835.22	451.544
1836.63	450.269
1837.77	430.265
1839.24	442.293
1840.71	474.322
1842.17	418.35
1843.64	438.379
1845.11	472.407
1846.57	384.436
1848.04	424.464
1849.5	442.493
1850.97	384.521
1852.43	462.55
1853.9	410.578
1855.36	442.607
1856.83	454.635
1858.29	386.664
1859.75	416.692
1861.22	472.721
1862.68	454.749
1864.14	418.778
1865.6	410.806
1867.06	440.835
1868.52	416.863
1869.98	442.892
1871.44	458.92
1872.9	426.949
1874.36	434.977
1875.82	353.006
1877.28	487.034
1878.74	437.063
1880.2	437.091
1881.65	455.12
1883.11	417.148
1884.57	477.177
1886.02	443.205
1887.48	415.234
1888.93	479.262
1890.39	403.291
1891.84	445.319
1893.3	469.348
1894.75	417.376
1896.21	375.405
1897.66	433.433
1899.11	445.462
1900.57	419.49
1902.02	469.519
1903.47	425.547
1904.92	397.576
1906.37	449.604
1907.82	425.633
1909.27	383.661
1910.72	419.69
1912.17	419.718
1913.62	431.747
1915.07	445.775
1916.52	417.804
1917.97	371.832
1919.42	419.861
1920.87	439.889
1922.31	475.918
1923.76	387.946
1925.21	417.975
1926.65	390.003
1928.1	438.032
1929.55	466.06
1930.99	378.089
1932.44	410.117
1933.88	366.146
1935.32	410.174
1936.77	414.203
1938.21	408.231
1939.65	450.26
1941.1	406.288
1942.54	420.317
1943.98	434.345
1945.42	394.374
1946.86	444.402
1948.3	408.431
1949.74	462.459
1951.18	372.488
1952.62	384.516
1954.06	374.545
1955.5	398.573
1956.94	428.602
1958.38	366.63
1959.82	410.659
1961.25	442.687
1962.69	392.716
1964.13	374.744
1965.56	366.773
1967	402.801
1968.43	468.83
1969.87	428.858
1971.31	440.887
1972.74	396.915
1974.17	402.944
1975.61	432.972
1977.04	441.001
1978.47	411.029
1979.91	433.058
1981.34	409.086
1982.77	429.115
1984.2	443.143
1985.63	457.172
1987.06	355.2
1988.5	397.229
1989.93	375.257
1991.35	425.286
1992.78	455.314
1994.21	443.343
1995.64	425.371
1997.07	473.4
1998.5	361.428
1999.93	463.457
2001.35	385.485
2002.78	443.514
2004.21	399.542
2005.63	369.571
2007.06	429.599
2008.49	469.628
2009.91	445.656
2011.33	415.685
2012.76	397.713
2014.18	423.742
2015.61	399.77
2017.03	439.799
2018.45	459.827
2019.88	453.856
2021.3	403.884
2022.72	401.913
2024.14	437.941
2025.56	377.97
2026.98	375.998
2028.4	378.027
2029.82	396.055
2031.24	462.084
2032.66	376.112
2034.08	394.141
2035.5	376.169
2036.92	364.198
2038.34	400.226
2039.75	388.255
2041.17	446.283
2042.59	390.312
2044	364.34
2045.42	460.369
2046.84	420.397
2048.25	372.426
2049.67	406.454
2051.08	322.483
2052.5	454.511
2053.91	410.54
2055.32	400.568
2056.74	448.597
2058.15	370.625
2059.56	394.654
2060.97	336.682
2062.39	360.711
2063.8	384.739
2065.21	422.768
2066.62	444.796
2068.03	404.825
2069.44	400.853
2070.85	406.882
2072.26	412.91
2073.67	414.939
2075.07	372.967
2076.48	410.996
2077.89	383.024
2079.3	403.053
2080.71	401.081
2082.11	407.11
2083.52	437.138
2084.92	421.167
2086.33	393.195
2087.74	439.224
2089.14	439.252
2090.55	425.281
2091.95	389.309
2093.35	407.338
2094.76	415.366
2096.16	367.395
2097.56	425.423
2098.96	417.452
2100.37	389.48
2101.77	327.509
2103.17	433.537
2104.57	431.566
2105.97	359.594
2107.37	379.623
2108.77	359.651
2110.17	445.68
2111.57	425.708
2112.97	419.737
2114.37	409.765
2115.77	395.794
2117.16	425.822
2118.56	403.851
2119.96	371.879
2121.36	425.908
2122.75	421.936
2124.15	445.965
2125.54	361.993
2126.94	390.022
2128.33	388.05
2129.73	408.079
2131.12	450.107
2132.52	376.136
2133.91	426.164
2135.3	368.193
2136.69	428.221
2138.09	432.25
2139.48	450.278
2140.87	412.307
2142.26	402.335
2143.65	410.364
2145.04	398.392
2146.43	384.421
2147.82	406.449
2149.21	436.478
2150.6	440.506
2151.99	436.535
2153.38	386.563
2154.77	396.592
2156.15	414.62
2157.54	374.649
2158.93	388.677
2160.32	410.706
2161.7	398.734
2163.09	370.763
2164.47	462.791
2165.86	410.82
2167.24	368.848
2168.63	356.877
2170.01	364.905
2171.39	376.934
2172.78	364.962
2174.16	368.991
2175.55	419.019
2176.93	393.048
2178.31	393.076
2179.69	345.105
2181.07	357.133
2182.45	407.162
2183.83	397.19
2185.21	407.219
2186.59	365.247
2187.97	413.276
2189.35	391.304
2190.73	389.333
2192.11	363.361
2193.49	345.39
2194.86	425.418
2196.24	415.447
2197.62	405.475
2198.99	371.504
2200.37	355.532
2201.75	437.561
2203.12	335.589
2204.5	391.618
2205.87	395.646
2207.25	411.675
2208.62	381.703
2210	373.732
2211.37	329.76
2212.74	411.789
2214.11	425.817
2215.49	413.846
2216.86	379.874
2218.23	375.903
2219.6	417.931
2220.97	369.96
2222.34	419.988
2223.71	396.017
2225.08	348.045
2226.45	352.074
2227.82	476.102
2229.19	426.131
2230.56	446.159
2231.93	422.188
2233.29	398.216
2234.66	366.245
2236.03	396.273
2237.4	464.302
2238.76	402.33
2240.13	350.359
2241.49	378.387
2242.86	390.416
2244.22	406.444
2245.59	432.473
2246.95	378.501
2248.32	410.53
2249.68	384.558
2251.04	366.587
2252.4	454.615
2253.77	378.644
2255.13	426.672
2256.49	402.701
2257.85	466.729
2259.21	398.758
2260.57	390.786
2261.93	452.815
2263.29	498.843
2264.65	398.872
2266.01	380.9
2267.37	388.929
2268.73	446.957
2270.09	436.986
2271.45	363.014
2272.8	411.043
2274.16	383.071
2275.52	423.1
2276.87	343.128
2278.23	421.157
2279.58	421.185
2280.94	345.214
2282.29	381.242
2283.65	403.271
2285	331.299
2286.36	381.328
2287.71	345.356
2289.06	441.385
2290.42	401.413
2291.77	395.442
2293.12	423.47
2294.47	409.499
2295.82	353.527
2297.17	437.556
2298.52	383.584
2299.87	393.613
2301.22	399.641
2302.57	429.67
2303.92	365.698
2305.27	355.727
2306.62	443.755
2307.97	447.784
2309.32	377.812
2310.66	353.841
2312.01	381.869
2313.36	351.898
2314.7	397.926
2316.05	369.955
2317.39	443.983
2318.74	474.012
2320.09	446.04
2321.43	412.069
2322.77	396.097
2324.12	386.126
2325.46	406.154
2326.81	356.183
2328.15	398.211
2329.49	408.24
2330.83	362.268
2332.17	404.297
2333.52	338.325
2334.86	436.354
2336.2	348.382
2337.54	378.411
2338.88	374.439
2340.22	368.468
2341.56	366.496
2342.9	404.525
2344.23	398.553
2345.57	428.582
2346.91	374.61
2348.25	394.639
2349.58	336.667
2350.92	408.696
2352.26	370.724
2353.59	476.753
2354.93	374.781
2356.27	362.81
2357.6	350.838
2358.94	388.867
2360.27	398.895
2361.6	468.924
2362.94	410.952
2364.27	396.981
2365.6	373.009
2366.94	335.038
2368.27	375.066
2369.6	351.095
2370.93	355.123
2372.26	401.152
2373.59	425.18
2374.92	373.209
2376.25	383.237
2377.58	359.266
2378.91	317.294
2380.24	395.323
2381.57	319.351
2382.9	379.38
2384.23	407.408
2385.55	305.437
2386.88	383.465
2388.21	361.494
2389.54	371.522
2390.86	375.551
2392.19	371.579
2393.51	387.608
2394.84	423.636
2396.16	373.665
2397.49	351.693
2398.81	333.722
2400.14	315.75
2401.46	305.779
2402.78	395.807
2404.1	325.836
2405.43	395.864
2406.75	349.893
2408.07	377.921
2409.39	333.95
2410.71	349.978
2412.03	364.007
2413.35	348.035
2414.67	364.064
2415.99	314.092
2417.31	362.121
2418.63	362.149
2419.95	374.178
2421.27	354.206
2422.59	292.235
2423.9	446.263
2425.22	372.292
2426.54	350.32
2427.85	348.349
2429.17	328.377
2430.49	376.406
2431.8	340.434
2433.12	386.463
2434.43	374.491
2435.74	376.52
2437.06	448.548
2438.37	396.577
2439.69	338.605
2441	416.634
2442.31	302.662
2443.62	334.691
2444.93	358.719
2446.25	348.748
2447.56	350.776
2448.87	398.805
2450.18	380.833
2451.49	432.862
2452.8	366.89
2454.11	394.919
2455.42	348.947
2456.73	408.976
2458.03	401.004
2459.34	353.033
2460.65	367.061
2461.96	365.09
2463.26	415.118
2464.57	409.146
2465.88	401.175
2467.18	385.204
2468.49	371.232
2469.79	335.261
2471.1	395.289
2472.4	375.318
2473.71	411.346
2475.01	305.375
2476.31	409.403
2477.62	351.432
2478.92	369.46
2480.22	347.489
2481.52	395.517
2482.82	397.546
2484.13	425.574
2485.43	393.695
2486.73	329.815
2488.03	407.936
2489.33	342.056
2490.63	448.177
2491.93	408.297
2493.23	380.417
2494.52	370.538
2495.82	324.659
2497.12	386.779
2498.42	364.9
2499.71	317.02
2501.01	393.14
2502.31	433.261
2503.6	327.381
2504.9	383.502
2506.2	319.622
2507.49	317.743
2508.79	431.863
2510.08	325.984
2511.37	388.104
2512.67	444.225
2513.96	406.345
2515.25	346.466
2516.55	332.586
2517.84	410.707
2519.13	388.827
2520.42	358.948
2521.71	369.068
2523	411.189
2524.29	375.309
2525.58	379.43
2526.87	375.55
2528.16	375.671
2529.45	365.791
2530.74	371.912
2532.03	362.032
2533.32	382.153
2534.61	388.273
2535.89	292.394
2537.18	390.514
2538.47	322.635
2539.75	388.755
2541.04	350.876
2542.33	358.996
2543.61	347.117
2544.89	429.237
2546.18	329.358
2547.46	339.478
2548.75	369.599
2550.03	353.719
2551.31	389.84
2552.6	347.96
2553.88	364.081
2555.16	400.201
2556.44	378.322
2557.73	376.442
2559.01	388.563
2560.29	284.683
2561.57	332.804
2562.85	408.924
2564.13	349.045
2565.41	383.165
2566.69	371.286
2567.96	383.406
2569.24	389.526
2570.52	401.647
2571.8	401.768
2573.08	397.888
2574.35	366.008
2575.63	370.129
2576.91	304.249
2578.18	372.37
2579.46	392.49
2580.73	356.611
2582.01	350.731
2583.28	404.852
2584.56	352.972
2585.83	319.093
2587.1	399.214
2588.38	353.334
2589.65	383.454
2590.92	457.575
2592.19	383.695
2593.47	359.816
2594.74	401.936
2596.01	376.057
2597.28	344.177
2598.55	340.298
2599.82	360.418
2601.09	352.539
2602.36	428.659
2603.63	398.78
2604.9	326.9
2606.16	415.021
2607.43	393.141
2608.7	411.262
2609.97	355.382
2611.23	347.503
2612.5	379.623
2613.77	399.744
2615.03	407.864
2616.3	395.985
2617.56	358.105
2618.83	424.226
2620.09	412.346
2621.36	344.467
2622.62	362.587
2623.88	362.708
2625.15	372.828
2626.41	354.949
2627.67	351.069
2628.93	363.19
2630.2	389.31
2631.46	409.431
2632.72	395.551
2633.98	401.672
2635.24	411.792
2636.5	377.912
2637.76	446.033
2639.02	408.153
2640.28	338.274
2641.54	396.395
2642.79	420.515
2644.05	340.635
2645.31	362.756
2646.57	368.877
2647.82	406.997
2649.08	355.117
2650.34	343.238
2651.59	365.358
2652.85	359.479
2654.1	373.599
2655.36	357.72
2656.61	319.84
2657.87	397.961
