1197.28	693.438
1200.83	725.282
1204.37	858.291
1207.91	935.96
1211.44	1018.35
1214.97	938.377
1218.49	1025.8
1222.01	1093.11
1225.53	1083.38
1229.04	1135.61
1232.55	1224.99
1236.06	1224.47
1239.56	1191.69
1243.06	1283.74
1246.55	1303.36
1250.04	1308.41
1253.52	1227.97
1257	1187.53
1260.48	1294.53
1263.95	1211.57
1267.42	1080.69
1270.88	1181.2
1274.34	1138.34
1277.8	1137.26
1281.25	1023.94
1284.7	988.487
1288.14	1074.28
1291.58	1074.31
1295.02	1069.79
1298.45	1021.44
1301.88	1022.48
1305.3	1048.67
1308.72	983.056
1312.14	994.861
1315.55	997.111
1318.96	993.591
1322.36	968.835
1325.76	830.47
1329.16	813.404
1332.54	814.128
1335.93	767.197
1339.32	657.077
1342.69	762.286
1346.07	552.84
1349.44	494.248
1352.81	325.197
1356.17	313.68
1359.53	272.543
1362.89	278.276
1364.21	297.438
1367.74	182.161
1371.27	298.035
1374.8	56.5178
1378.32	81.2412
1381.83	72.0437
1385.34	8.73535
1388.85	62.4778
1392.36	42.1697
1395.86	66.1633
1399.35	19.5085
1402.85	141.522
1406.34	51.6072
1409.82	111.754
1413.3	302.38
1416.78	320.417
1420.26	195.054
1423.73	30.7419
1427.19	63.6128
1430.66	120.878
1434.12	193.347
1437.57	190.073
1441.02	343.268
1444.47	407.333
1447.91	466.634
1451.36	399.618
1454.79	336.274
1458.23	359.405
1461.65	307.825
1465.08	261.741
1468.5	243.602
1471.92	162.063
1475.33	132.679
1478.74	184.015
1482.15	106.322
1485.55	11.8528
1488.95	95.3044
1492.34	45.2515
1495.73	-0.702148
1499.12	24.7847
1502.5	23.3438
1505.88	7.55957
1509.26	69.6047
1512.63	59.8379
1516	207.041
1519.36	100.062
1522.72	196.612
1526.08	146.513
1529.43	145.402
1532.78	170.74
1536.13	253.428
1539.47	247.394
1542.81	316.74
1546.14	335.854
1549.47	311.487
1552.79	352.078
1556.12	327.521
1559.44	311.013
1562.75	341.712
1566.06	336.791
1569.37	372.919
1572.68	306.858
1575.97	377.662
1579.27	439.808
1582.56	497.673
1585.85	412.716
1589.14	445.68
1592.42	410.932
1595.69	489.651
1598.97	531.263
1602.24	542.722
1605.5	653.569
1608.76	688.896
1612.02	628.103
1615.28	684.03
1618.53	699.234
1621.77	686.356
1625.02	736.7
1628.26	759.893
1631.49	737.762
1634.72	901.682
1637.95	955.582
1641.17	935.739
1644.4	1008.37
1647.61	1043.47
1650.82	1078.59
1654.03	1119.88
1657.24	1129.74
1660.44	1111.66
1663.63	1090.54
1666.83	1082.11
1670.02	1121.97
1673.2	1041.53
1676.39	845.812
1679.56	835.577
1682.74	749.665
1685.91	514.861
1689.08	524.326
1692.24	478.349
1695.4	417.052
1698.56	265.025
1701.71	152.046
1704.86	169.826
1708	197.744
1711.14	127.933
1714.28	55.4812
1717.41	71.3071
1720.54	55.9946
1723.67	2.24536
1726.79	3.21362
1729.91	-29.199
1733.02	57.397
1736.13	-49.3877
1739.24	63.0576
1742.34	36.1506
1745.44	-67.6963
1748.53	-36.0659
1751.62	-2.54346
1754.71	60.2065
1757.8	36.4668
1760.88	7.34644
1763.95	36.4768
1767.03	35.627
1770.1	-4.23145
1773.16	-45.1289
1776.22	-35.7874
1778.67	10.804
1781.9	-39.792
1785.13	46.3623
1788.36	5.5166
1791.59	0.416992
1794.81	-81.5259
1798.03	-42.6597
1801.24	-49.5427
1804.45	-5.17603
1807.66	-29.1191
1810.87	-70.0427
1814.06	-84.2158
1817.26	-31.2192
1820.46	-201.913
1823.65	-107.206
1826.83	-143.719
1830.01	-38.3025
1833.19	-113.006
1836.37	62.2207
1839.54	37.8979
1842.71	-4.05664
1845.87	-32.0718
1849.03	0.963135
1852.19	10.7979
1855.35	-12.3276
1858.5	26.9717
1861.64	-118.805
1864.79	-19.6458
1867.93	100.417
1871.06	51.5852
1874.2	36.4382
1877.33	53.116
1880.45	32.5581
1883.58	46.5959
1886.69	54.4219
1889.81	-41.866
1892.92	45.0498
1896.03	-30.2634
1899.13	18.5269
1902.23	-22.6824
1905.33	17.3579
1908.42	-28.4141
1911.51	-106.62
1914.6	-9.87671
1917.69	-120.594
1920.76	-74.7837
1923.84	-35.6018
1926.91	-105.962
1929.98	-90.4824
1933.05	-83.9021
1936.11	-88.2444
1939.17	-149.326
1942.22	-34.5325
1945.27	-17.1794
1948.32	-62.0667
1951.36	-11.1396
1954.41	-4.70654
1957.44	-32.0063
1960.48	-73.8899
1963.51	14.2708
1966.53	43.1543
1969.56	59.655
1972.57	-19.8674
1975.59	-63.5735
1978.6	3.81396
1981.61	30.7717
1984.62	52.6787
1987.62	26.1658
1990.62	65.7134
1993.61	9.41406
1996.6	54.8948
1999.59	-49.4246
2002.57	40.1499
2005.55	94.7542
2008.53	35.208
2011.5	4.9353
2014.47	31.2727
2017.44	87.5005
2020.4	-67.781
2023.36	23.4351
2026.32	-1.20898
2029.27	38.3928
2032.22	-75.2866
2035.16	-49.8401
2038.1	-2.17383
2041.04	5.73218
2043.97	-31.2166
2046.9	-83.9756
2049.83	-82.8372
2052.76	-62.667
2055.68	-99.373
2058.59	-66.7954
2061.5	-44.2871
2064.41	-36.0898
2067.32	-5.82178
2070.22	-12.3105
2073.12	-11.6384
2076.01	-1.90332
2078.91	-12.6919
2081.79	-72.8035
2084.68	11.4612
2087.56	12.3604
2090.44	-62.7607
2093.31	0.522949
2096.18	-13.0032
2099.05	34.8003
2101.91	52.5483
2104.77	69.5664
2107.63	36.2644
2110.48	-8.60303
2113.33	26.6697
2116.17	24.2629
2119.02	15.47
2121.85	67.47
2124.69	43.8181
2127.52	71.3679
2130.35	18.3179
2133.17	61.9185
2135.99	69.2991
2138.81	50.75
2141.62	1.08252
2144.43	51.0044
2147.24	27.6765
2150.04	-16.3794
2152.84	-16.416
2155.64	-43.3027
2157.47	-59.6221
2160.44	-38.9353
2163.4	-107.224
2166.37	-89.1167
2169.32	-131.931
2172.28	-86.4993
2175.24	-3.43799
2178.18	-124.787
2181.13	-74.0813
2184.07	-114.8
2187.01	-3.43921
2189.95	87.9314
2192.88	-8.42358
2195.81	-49.1279
2198.74	-10.8223
2201.66	-28.9927
2204.58	-58.0327
2207.5	8.6272
2210.41	-12.3486
2213.32	-63.7119
2216.23	2.26465
2219.13	31.8342
2222.03	62.5542
2224.93	-72.8955
2227.82	-85.8718
2230.71	-9.72827
2233.6	-89.355
2236.48	-7.85742
2239.36	-3.1106
2242.24	37.3865
2245.11	-24.6829
2247.98	49.1479
2250.84	-61.5479
2253.71	-15.3071
2256.57	81.0571
2259.42	39.1443
2262.28	-0.121338
2265.13	17.637
2267.98	27.4443
2270.82	23.7512
2273.66	55.812
2276.49	51.1846
2279.33	91.9653
2282.16	41.3479
2284.98	-52.6685
2287.8	-3.84424
2290.63	-13.4023
2293.44	7.70313
2296.26	-35.0132
2299.07	-27.7678
2301.87	-32.241
2304.68	42.5039
2307.48	-28.3794
2310.27	-71.4016
2313.06	-20.0835
2315.85	2.17456
2318.64	-61.3877
2321.42	-4.66797
2324.2	9.95142
2326.98	17.1208
2329.75	-49.6685
2332.52	28.4827
2335.29	25.1833
2338.05	-6.78418
2340.81	-51.9819
2343.57	7.77002
2346.32	-35.5762
2349.07	-3.01294
2351.82	20.8513
2354.56	39.449
2357.3	29.9951
2360.04	42.2808
2362.77	45.6416
2365.5	-14.9971
2368.23	-54.6162
2370.95	-35.5396
2373.67	-30.134
2376.38	-33.5925
2379.1	5.36377
2381.81	73.3052
2384.51	13.3713
2387.22	89.2625
2389.92	16.009
2392.61	-15.4893
2395.3	-38.0378
2397.99	-25.3464
2400.68	26.075
2403.36	6.99219
2406.04	6.55835
2408.72	16.6648
2411.39	0.606689
2414.06	-71.4814
2416.73	-13.7998
2419.39	-34.5928
2422.05	-19.5757
2424.71	-9.11865
2427.36	-124.367
2430.01	-31.7646
2432.65	-27.7075
2435.3	-27.8711
2437.94	14.4722
2440.57	38.8176
2443.21	22.6208
2445.84	-5.69409
2448.46	-11.1965
2451.08	3.98071
2453.7	-44.0024
2456.32	-27.4949
2458.93	-59.8853
2461.54	-10.2559
2464.15	-14.1565
2466.75	-78.9248
2469.35	-103.293
2471.95	-48.9216
2474.54	-2.64795
2477.13	-13.6943
2479.71	-31.1384
2482.3	23.3452
2484.87	60.363
2487.45	13.5286
2490.02	-27.9233
2492.59	-46.5054
2495.16	-72.4976
2497.72	-143.198
2500.28	-70.0176
2502.84	-22.8276
2505.47	-16.4121
2508.2	-107.467
2510.92	-79.3984
2513.65	41.98
2516.37	-2.24097
2519.08	-63.2424
2521.79	-68.0637
2524.5	22.145
2527.21	-147.157
2529.91	32.762
2532.61	-90.2891
2535.31	-72.5105
2538	-53.4724
2540.7	-128.833
2543.38	-70.4448
2546.07	-32.5164
2548.75	-98.5574
2551.43	-164.719
2554.1	-33.6802
2556.78	-104.972
2559.44	-9.79297
2562.11	-8.63477
2564.77	43.5042
2567.43	-101.521
2570.09	45.7217
2572.74	-14.6323
2575.39	-81.9761
2578.04	-41.6296
2580.68	-57.5889
2583.32	-28.8684
2585.96	-37.188
2588.59	29.637
2591.22	-67.1682
2593.85	-6.09351
2596.48	2.67114
2599.1	-25.3499
2601.72	-77.6216
2604.33	20.3623
2606.94	-23.7852
2609.55	-76.3315
2612.16	-39.4556
2614.76	-31.7275
2617.36	-1.46924
2619.96	-44.0715
2622.55	10.501
2625.14	-0.976807
2627.73	-67.6343
2630.31	8.77344
2632.89	-65.5701
2635.47	-17.7327
2638.05	-78.5452
2640.62	-4.09326
2643.19	-80.1016
2645.75	-44.6348
2648.31	-83.4082
2650.87	-5.83203
2653.43	-38.5161
2655.98	-46.2244
2658.53	-62.1235
2661.07	-33.5576
2663.62	-47.1431
2666.16	-32.6636
2668.69	11.2866
2671.23	-38.2236
2673.76	-2.74316
2676.28	-68.2729
2678.81	17.0371
2681.33	-34.5933
2683.85	-36.4937
2686.36	-33.7334
2688.87	-57.2534
2691.38	-71.9634
2693.89	-8.81348
2696.39	38.6768
2698.89	-17.8232
2701.38	11.0664
2703.87	-37.2832
2706.36	-37.0933
2708.85	-16.9932
2711.33	59.6865
2713.81	58.2769
2716.29	120.037
2718.76	66.9365
2721.23	90.7568
2723.7	93.3066
2726.16	93.0464
2728.62	67.4863
2731.08	29.5767
2733.54	74.0967
2735.99	73.5669
2738.43	87.6567
2740.88	110.087
2743.32	76.8267
2745.76	3.74658
2748.2	20.9468
2750.63	73.8267
2753.06	33.7769
2755.48	70.2471
2757.91	10.8066
2760.33	-27.0137
2762.74	-49.543
2765.16	57.7065
2767.57	38.7969
2769.97	58.187
2772.38	33.417
2774.78	13.3169
2777.18	32.8667
2779.57	136.747
2781.96	121.517
2784.35	-25.2134
2786.73	-6.21338
2789.11	37.2266
2791.49	-69.4136
2793.87	-60.583
2796.24	29.7168
2798.61	-61.3535
2800.98	-7.21338
2803.34	-2.3335
2805.7	-36.7935
2808.06	10.8765
2810.41	39.2168
2812.76	-0.542969
2815.11	-2.95313
2817.45	48.0869
2819.79	54.417
2822.13	91.6538
2824.32	113.709
2826.83	-1.67773
2829.33	23.4795
2831.84	-23.1077
2834.34	48.49
2836.84	89.5571
2839.33	37.9094
2841.82	191.442
2844.31	282.904
2846.8	265.585
2849.28	346.562
2851.76	428.599
2854.24	470.475
2856.71	513.517
2859.18	569.068
2861.65	618.36
2864.12	755.769
2866.58	926.234
2869.04	1135.27
2871.49	1210.78
2873.95	1246.58
2876.4	1353.14
2878.85	1309.07
2881.29	1278.52
2883.73	1317.42
2886.17	1246.12
2888.6	1251.5
2891.04	1373.22
2893.47	1304.06
2895.89	1334.35
2898.32	1376.93
2900.74	1383.97
2903.16	1415.15
2905.57	1428.54
2907.98	1578.43
2910.39	1674.1
2912.8	1726.55
2915.2	1795.9
2917.6	1997.81
2919.99	2167.27
2922.39	2245.13
2924.78	2469.36
2927.17	2608.3
2929.55	2663.23
2931.93	2762.21
2934.31	2888.58
2936.69	2898.74
2939.06	2824.8
2941.43	2779.29
2943.8	2624.51
2946.16	2516.35
2948.52	2291.67
2950.88	2055.62
2953.23	1938.75
2955.58	1829.65
2957.93	1736.79
2960.28	1721.92
2962.62	1561.89
2964.96	1469.11
2967.3	1520.76
2969.63	1430.22
2971.96	1336.28
2974.29	1306.69
2976.62	1247.29
2978.94	1185.35
2981.26	1135.4
2983.57	1010.67
2985.88	879.27
2988.19	882.722
2990.5	744.485
2992.8	657.282
2995.1	527.359
2997.4	560.538
2999.7	430.784
3001.99	353.806
3004.28	282.847
3006.56	242.664
3008.85	245.685
3011.13	191.652
3013.4	183.803
3015.68	125.56
3017.95	89.8799
3020.22	74.3508
3022.48	103.516
3024.74	47.4814
3027	-24.5842
3029.26	57.2659
3031.51	-17.4111
3033.76	-9.89746
3036.01	30.5762
3038.25	17.4277
3040.49	-46.4209
3042.73	-8.77002
3044.96	57.4399
3047.2	49.4409
3049.43	43.3398
3051.65	29.4966
3053.87	70.5117
3056.09	123.058
3058.31	73.8037
3060.52	90.1094
3062.74	2.33594
3064.94	29.3926
3067.15	-22.8916
3069.35	-45.7456
3071.55	18.4658
3073.74	35.7524
3075.94	-15.707
3078.13	-17.9204
3080.31	-54.2832
3082.5	8.80322
3084.68	-4.07568
3086.86	60.7822
3089.03	156.859
3091.2	72.0991
3093.37	-53.9663
3095.54	12.6792
3097.7	-21.2344
3099.86	-50.209
3102.02	33.0479
3104.17	-5.64355
3106.32	-25.9282
3108.47	-39.3398
3110.61	-6.06934
3112.75	108.255
3114.89	119.168
3116.84	21.5791
3119.15	200.759
3121.46	127.366
3123.76	209.133
3126.07	215.621
3128.37	132.68
3130.66	211.514
3132.96	230.213
3135.25	170.305
3137.54	107.746
3139.83	283.729
3142.11	106.853
3144.39	120.62
3146.67	142.586
3148.95	169.39
3149.19	304.878
