400.424	16.7031
404.669	25.5449
408.909	65.8135
413.143	80.7676
417.374	110.991
421.6	-21.7715
425.822	143.821
430.039	107.318
434.253	68.5127
438.461	118.612
442.664	136.258
446.866	164.088
451.06	76.0078
455.251	138.714
459.437	9.13574
463.619	38.2354
467.798	37.5352
471.97	-5.96582
476.139	54.3257
480.303	33.2622
484.464	70.7095
488.619	125.476
492.771	40.4453
496.916	158.275
501.057	-40.1831
505.196	62.6211
509.329	82.0898
513.458	-10.7236
517.583	8.07666
521.704	56.5933
525.82	70.7783
529.931	-43.4863
534.037	11.1831
538.14	11.4858
542.238	55.4302
546.332	119.494
550.422	103.436
554.506	105.936
558.587	7.43311
562.663	95.1167
566.734	12.2915
570.802	142.704
574.863	170.949
578.922	10.293
582.978	68.5737
587.027	155.213
591.073	253.251
595.112	151.812
599.148	192.235
603.18	45.8276
607.209	-13.3213
611.231	82.7778
615.25	26.707
619.265	166.146
623.274	67.228
627.279	96.4092
631.281	59.8086
635.278	91.0571
639.27	59.1641
643.258	52.6011
647.243	105.052
651.222	119.979
655.195	141.501
659.166	37.2983
663.131	105.701
667.093	103.612
671.051	125.783
675.001	-28.2866
678.949	6.39453
682.894	44.8145
686.835	-24.353
690.769	18.729
694.7	62.9438
698.626	-8.54541
702.548	-101.405
706.465	-23.7305
710.378	3.19238
714.287	-32.687
718.192	158.142
722.09	25.6033
725.986	64.689
729.879	48.8901
733.766	-83.1816
737.647	62.4819
741.526	75.8708
745.4	22.7673
749.268	34.3718
753.133	72.8464
756.994	56.5344
760.851	-35.5916
764.701	-84.4141
768.547	54.2104
772.389	120.517
776.23	174.699
780.063	92.3049
783.893	103.955
787.719	608.224
791.541	100.656
795.356	7.45117
799.168	-55.2988
802.977	66.0078
806.781	61.1362
810.58	79.5203
814.375	29.5005
818.162	112.502
821.95	68.6392
825.732	-30.4919
829.509	-101.024
833.282	-145.561
837.05	7.44946
840.814	20.585
844.575	16.6755
848.33	19.7891
852.079	-25.2761
855.825	-98.0801
859.568	-49.1338
863.307	4.50708
867.04	-18.575
870.769	-4.63281
874.493	69.6709
878.214	4.3584
881.93	-12.1821
885.642	76.6643
889.35	66.6191
893.053	59.1377
896.751	-22.8108
900.445	-117.251
904.134	-53.4763
907.821	36.5134
911.503	-98.676
912.036	-132.326
915.893	-38.8962
919.749	48.075
923.602	48.2742
927.45	-60.821
931.291	11.9104
935.131	28.7424
938.965	-40.1487
942.797	-3.2876
946.624	-46.1257
950.447	-7.36328
954.267	119.08
958.081	125.472
961.891	-97.8035
965.697	-85.3857
969.498	-43.3416
973.298	-18.635
977.092	-20.6497
980.881	22.2395
984.668	5.37168
988.45	5.37168
992.226	5.37168
996.001	5.37168
999.772	5.37168
1003.54	5.37168
1007.3	7.07471
1011.06	27.3408
1014.81	-103.287
1018.56	-92.7156
1022.31	-4.23364
1026.05	-34.7744
1029.78	-6.97021
1033.52	-0.486572
1037.24	94.6299
1040.97	12.2651
1044.69	2.7915
1048.41	-65.6033
1052.12	-57.3127
1055.83	10.0127
1059.53	202.038
1063.23	135.412
1066.93	-13.3306
1070.62	-72.7212
1074.31	18.9932
1077.99	10.187
1081.67	121.282
1085.35	88.5244
1089.02	-95.6621
1092.69	148.459
1096.35	150.192
1100.01	32.3599
1103.67	30.4053
1107.32	-53.3618
1110.97	43.3784
1114.61	-9.09424
1118.25	6.32056
1121.88	-50.0352
1125.52	-8.66333
1129.14	146.098
1132.76	150.049
1136.38	-50.5261
1140	-72.9353
1143.61	70
1147.22	129.072
1150.82	41.2908
1154.42	57.7473
1158.01	-35.4592
1161.6	15.5432
1165.19	26.0713
1168.77	178.943
1172.35	116.014
1175.92	-6.22778
1179.49	11.98
1183.06	52.8792
1186.62	16.9038
1190.18	-11.7998
1193.73	18.8767
1197.28	39.584
1200.83	28.2725
1204.37	35.5884
1207.91	2.0249
1211.44	36.9363
1214.97	-13.7117
1218.49	-30.6543
1222.01	-19.4866
1225.53	47.2207
1229.04	23.8042
1232.55	-0.763672
1236.06	-7.25562
1239.56	48.3477
1243.06	62.521
1246.55	102.37
1250.04	51.2795
1253.52	-2.5061
1257	-20.8918
1260.48	98.7029
1263.95	-36.4436
1267.42	93.7803
1270.88	78.5925
1274.34	-28.5354
1277.8	13.8838
1281.25	88.8557
1284.7	80.7275
1288.14	173.377
1291.58	396.466
1295.02	505.066
1298.45	347.782
1301.88	220.644
1305.3	159.352
1308.72	171.669
1312.14	228.597
1315.55	229.895
1318.96	213.844
1322.36	236.457
1325.76	226.22
1329.16	157.103
1332.54	174.323
1335.93	185.539
1339.32	136.175
1342.69	132.22
1346.07	137.774
1349.44	94.0264
1352.81	128.639
1356.17	53.4302
1359.53	48.9219
1362.89	42.6445
1364.21	24.9585
1367.74	110.197
1371.27	-19.9351
1374.8	-23.5864
1378.32	9.83716
1381.83	-1.9231
1385.34	-4.27637
1388.85	155.714
1392.36	-59.6658
1395.86	108.415
1399.35	94.6152
1402.85	12.8459
1406.34	13.9365
1409.82	122.827
1413.3	130.299
1416.78	295.105
1420.26	283.057
1423.73	240.646
1427.19	260.333
1430.66	372.662
1434.12	924.798
1437.57	850.912
1441.02	954.066
1444.47	718.11
1447.91	616.001
1451.36	558.385
1454.79	532.75
1458.23	620.551
1461.65	626.623
1465.08	572.215
1468.5	387.658
1471.92	241.711
1475.33	189.365
1478.74	126.299
1482.15	81.3428
1485.55	85.4073
1488.95	68.9067
1492.34	57.5055
1495.73	30.3734
1499.12	72.812
1502.5	-7.90149
1505.88	29.3049
1509.26	109.441
1512.63	7.56567
1516	-19.8604
1519.36	111.132
1522.72	96.4025
1526.08	26.4453
1529.43	26.473
1532.78	-18.7587
1536.13	-1.49121
1539.47	41.4323
1542.81	55.9058
