1399.35	486.2
1402.85	359.393
1406.34	451.634
1409.82	387.813
1413.3	235.493
1416.78	403.392
1420.26	522.462
1423.73	379.47
1427.19	490.445
1430.66	373.594
1434.12	618.569
1437.57	809.904
1441.02	827.045
1444.47	762.521
1447.91	845.98
1451.36	917.405
1454.79	688.631
1458.23	721.591
1461.65	576.892
1465.08	615.037
1468.5	372.68
1471.92	186.512
1475.33	122.635
1478.74	21.2881
1482.15	15.3311
1485.55	83.9648
1488.95	36.0273
1492.34	130.063
1495.73	135.047
1499.12	-76.7285
1502.5	28.4854
1505.88	202.711
1509.26	191.743
1512.63	165.334
1516	336.043
1519.36	424.383
1522.72	280.594
1526.08	406.813
1529.43	506.656
1532.78	534.958
1536.13	490.76
1539.47	523.182
1542.81	573.915
1546.14	548.459
1549.47	549.002
1552.79	621.826
1556.12	522.396
1559.44	546.789
1562.75	594.351
1566.06	555.302
1569.37	521.212
1572.68	430.073
1575.97	487.938
1579.27	512.797
1582.56	556.623
1585.85	592.24
1589.14	512.056
1592.42	520.958
1595.69	517.668
1598.97	507.701
1602.24	692.201
1605.5	734.829
1608.76	631.047
1612.02	627.895
1615.28	712.062
1618.53	719.066
1621.77	601.138
1625.02	609.941
1628.26	742.014
1631.49	793.114
1634.72	812.253
1637.95	826.313
1641.17	916.324
1644.4	939.192
1647.61	1026.51
1650.82	1045.53
1654.03	1062.46
1657.24	889.329
1660.44	946.016
1663.63	877.641
1666.83	838.418
1670.02	767.833
1673.2	825.504
1676.39	731.548
1679.56	604.575
1682.74	472.026
1685.91	421.023
1689.08	356.237
1692.24	311.76
1695.4	251.323
1698.56	184.616
1701.71	140.681
1704.86	29.9219
1708	-31.6807
1711.14	-23.4219
1714.28	-22.2344
1717.41	-23.0537
1720.54	99.0244
1723.67	-60.8701
1726.79	-34.2656
1729.91	56.21
1733.02	53.3945
1736.13	34.9004
1739.24	-74.0742
1742.34	26.8779
1745.44	56.3184
1748.53	-87.2451
1751.62	-39
1754.71	59.7559
1757.8	78.9219
1760.88	46.0674
1763.95	69.5293
1767.03	65.0879
1770.1	-45.6797
1773.16	-83.0762
1776.22	5.2998
1778.67	-57.7676
1781.9	128.9
1785.13	-23.1709
1788.36	-33.8047
1791.59	16.6426
1794.81	73.0254
1798.03	-54.4932
1801.24	-84.8281
1804.45	24.1084
1807.66	-111.876
1810.87	44.0088
1814.06	-79.8584
1817.26	114.829
1820.46	-38.1729
1823.65	13.4492
1826.83	-70.3945
1830.01	11.4414
1833.19	-62.1426
1836.37	60.5176
1839.54	-5.41797
1842.71	13.9277
1845.87	6.36719
1849.03	-19.3057
1852.19	91.083
1855.35	-85.2373
1858.5	52.5098
1861.64	-13.0781
1864.79	34.9795
1867.93	73.7617
1871.06	-96.8125
1874.2	-26.4238
1877.33	23.8301
1880.45	28.5186
1883.58	54.8232
1886.69	35.4395
1889.81	26.584
1892.92	-40.5674
1896.03	23.6602
1899.13	-112.457
1902.23	80.9697
1905.33	11.6777
1908.42	133.919
1911.51	-16.2578
1914.6	18.5439
1917.69	-60.0635
1920.76	-103.541
1923.84	24.8096
1926.91	-64.9346
1929.98	-51.7607
1933.05	-26.7334
1936.11	-18.4502
1939.17	-45.4385
1942.22	1.75781
1945.27	-17.3652
1948.32	-45.8193
1951.36	-48.9473
1954.41	-108.391
1957.44	-25.5234
1960.48	-19.1709
1963.51	-25.5645
1966.53	-15.0488
1969.56	134.891
1972.57	13.7725
1975.59	38.7285
1978.6	103.46
1981.61	58.5869
1984.62	-20.7969
1987.62	-5.38086
1990.62	-7.95898
1993.61	-48.2246
1996.6	54.5
1999.59	43.7842
2002.57	3.52148
2005.55	33.5088
2008.53	135.037
2011.5	105.757
2014.47	78.1572
2017.44	9.41699
2020.4	-22.1602
2023.36	25.2656
2026.32	41.3477
2029.27	52.416
2032.22	74.9629
2035.16	-38.5996
2038.1	-31.5762
2041.04	11.0986
2043.97	-54.0449
2046.9	-43.0684
2049.83	-40.7207
2052.76	-3.9248
2055.68	-44.5664
2058.59	-2.95703
2061.5	-38.4561
2064.41	-27.2637
2067.32	19.3467
2070.22	18.4883
2073.12	-110.109
2076.01	50.6641
2078.91	62.6055
2081.79	45.4805
2084.68	4.59277
2087.56	-28.834
2090.44	-75.5254
2093.31	27.4043
2096.18	58.1191
2099.05	-126.597
2101.91	-91.1123
2104.77	-7.52051
2107.63	-60.9102
2110.48	26.2666
2113.33	90.7744
2116.17	-2.80859
2119.02	16.2676
2121.85	-73.417
2124.69	1.70996
2127.52	-84.9268
2130.35	-24.5244
2133.17	99.4238
2135.99	51.4297
2138.81	24.5723
2141.62	-57.2148
2144.43	-53.582
2147.24	2.37012
2150.04	-11.3164
2152.84	39.0361
2155.64	57.2578
2157.47	-78.1387
2160.44	12.2637
2163.4	-98.6035
2166.37	81.1797
2169.32	-146.119
2172.28	51.1426
2175.24	-86.3955
2178.18	-75.1055
2181.13	19.4033
2184.07	-5.17676
2187.01	83.207
2189.95	-67.5518
2192.88	-38.6182
2195.81	-5.25488
2198.74	-35.7842
2201.66	21.5977
2204.58	-89.0732
2207.5	-33.8018
2210.41	-15.2334
2213.32	-46.249
2216.23	2.64648
2219.13	128.681
2222.03	-85.7979
2224.93	-7.32422
2227.82	-53.5771
2230.71	-53.8887
2233.6	-50.5352
2236.48	40.835
2239.36	89.498
2242.24	2.21094
2245.11	-109.692
2247.98	165.224
2250.84	1.72363
2253.71	-60.3984
2256.57	34.0596
2259.42	-14.4414
2262.28	46.3926
2265.13	12.7334
2267.98	98.585
2270.82	72.2236
2273.66	-26.1582
2276.49	73.4668
2279.33	25.6465
2282.16	43.1621
2284.98	66.4678
2287.8	146.902
2290.63	102.158
2293.44	-63.8389
2296.26	-14.8701
2299.07	-8.12598
2301.87	19.8506
2304.68	-9.56738
2307.48	-44.7598
2310.27	104.511
2313.06	33.7031
2315.85	-18.8154
2318.64	-29.1543
2321.42	-30.5576
2324.2	-52.1025
2326.98	-52.8057
2329.75	-111.142
2332.52	-21.0869
2335.29	28.0986
2338.05	49.0498
2340.81	24.6406
2343.57	-79.9482
2346.32	-8.5498
2349.07	-99.9824
2351.82	30.9648
2354.56	87.8906
2357.3	29.3018
2360.04	-60.7676
2362.77	10.5898
2365.5	10.248
2368.23	13.0957
2370.95	4.31738
2373.67	7.48145
2376.38	46.8945
2379.1	-3.74707
2381.81	156.936
2384.51	8.30273
2387.22	-71.084
2389.92	-39.1758
2392.61	51.5967
2395.3	-40.8486
2397.99	-35.1172
2400.68	81.7266
2403.36	31.3438
2406.04	-25.2178
2408.72	-155.16
2411.39	-107.074
2414.06	-80.4287
2416.73	-22.1855
2419.39	-71.1006
2422.05	11.6025
2424.71	38.6963
2427.36	19.1738
2430.01	61.4629
2432.65	-18.7852
2435.3	-27.6064
2437.94	56.9766
2440.57	86.3145
2443.21	84.6475
2445.84	58.1338
2448.46	13.7158
2451.08	-55.791
2453.7	54.1309
2456.32	-42.8877
2458.93	-1.62207
2461.54	11.4854
2464.15	-93.9688
2466.75	-104.896
2469.35	137.553
2471.95	-23.9951
2474.54	-25.0459
2477.13	153.073
2479.71	97.7334
2482.3	52.3525
2484.87	84.3223
2487.45	35.4111
2490.02	16.541
2492.59	73.6602
2495.16	66.2188
2497.72	102.617
2500.28	98.3379
2502.84	103.892
2505.47	132.293
2508.2	-122.787
2510.92	-94.7813
2513.65	139.817
2516.37	-70.0869
2519.08	63.7227
2521.79	-29.2754
2524.5	-44.0137
2527.21	-91.1621
2529.91	71.8877
2532.61	-102.252
2535.31	39.8467
2538	166.873
2540.7	-97.0347
2543.38	-94.8403
2546.07	48.7598
2548.75	47.624
2551.43	5.47852
2554.1	110.688
2556.78	176.292
2559.44	32.1074
2562.11	106.837
2564.77	120.342
2567.43	-49.5303
2570.09	-127.311
2572.74	-68.8252
2575.39	0.260742
2578.04	-33.2432
2580.68	78.2803
2583.32	43.1133
2585.96	41.7969
2588.59	93.7471
2591.22	57.7676
2593.85	-5.00195
2596.48	72.5186
2599.1	-69.1133
2601.72	36.6035
2604.33	-108.391
2606.94	-47.3164
2609.55	48.2686
2612.16	141.228
2614.76	-22.0488
2617.36	34.7676
2619.96	147.423
2622.55	23.6279
2625.14	11.6729
2627.73	20.5176
2630.31	-24.3667
2632.89	-78.7026
2635.47	-43.1055
2638.05	23.3936
2640.62	83.5576
2643.19	-70.3979
2645.75	1.61279
2648.31	-78.2954
2650.87	-48.3833
2653.43	27.2773
2655.98	-54.0547
2658.53	-80.9858
2661.07	3.2085
2663.62	-50.7832
2666.16	-56.7886
2668.69	-62.3574
2671.23	-59.542
2673.76	-47.2607
2676.28	33.6177
2678.81	85.6289
2681.33	91.7998
2683.85	56.1421
2686.36	-10.9126
2688.87	-30.4063
2691.38	89.5591
2693.89	113.675
2696.39	46.6641
2698.89	32.7134
2701.38	124.806
2703.87	118.34
2706.36	122.193
2708.85	119.446
2711.33	92.9424
2713.81	185.869
2716.29	184.077
2718.76	286.695
2721.23	330.646
2723.7	331.845
2726.16	275.069
2728.62	168.673
2731.08	193.626
2733.54	181.681
2735.99	142.588
2738.43	215.399
2740.88	207.965
2743.32	125.517
2745.76	79.0679
2748.2	118.567
2750.63	74.8325
2753.06	129.557
2755.48	72.3442
2757.91	156.668
2760.33	116.337
2762.74	189.901
2765.16	139.442
2767.57	112.211
2769.97	115.64
2772.38	42.7896
2774.78	-65.2729
2777.18	-17.7354
2779.57	8.76123
2781.96	-32.5625
2784.35	74.8135
2786.73	13.5273
2789.11	-83.4028
2791.49	14.043
2793.87	42.0879
2796.24	-104.948
2798.61	54.4668
2800.98	104.831
2803.34	0.293945
2805.7	13.1465
2808.06	40.27
2810.41	35.6118
2812.76	103.553
2815.11	212.456
2817.45	196.056
2819.79	-19.563
2822.13	90.2471
2824.32	122.04
2826.83	213.581
2829.33	179.98
2831.84	275.962
2834.34	220.302
2836.84	556.171
2839.33	782.521
2841.82	1060.6
2844.31	1072.96
2846.8	1208.41
2849.28	1388.91
2851.76	1428.61
2854.24	1528.97
2856.71	1420.54
2859.18	1513.82
2861.65	1663.96
2864.12	1662.83
2866.58	1842.57
2869.04	2190.21
2871.49	2399.28
2873.95	2432.66
2876.4	2532.4
2878.85	2732.06
2881.29	2851.08
2883.73	2691.22
2886.17	2477.57
2888.6	2233.21
2891.04	2247.24
2893.47	2263.49
2895.89	2412.93
2898.32	2334.64
2900.74	2444.34
2903.16	2356.34
2905.57	2487.81
2907.98	2507.16
2910.39	2643.5
2912.8	2691.5
2915.2	2833.49
2917.6	3092.04
2919.99	3214.95
2922.39	3366.85
2924.78	3489.09
2927.17	3554.5
2929.55	3695.01
2931.93	3795.75
2934.31	3678.39
2936.69	3867.71
2939.06	3723.63
2941.43	3604.73
2943.8	3377.59
2946.16	3172.49
2948.52	2834.4
2950.88	2591.57
2953.23	2539.53
2955.58	2386.3
2957.93	2254.79
2960.28	2285.1
2962.62	2167.32
2964.96	2143.78
2967.3	2059.34
2969.63	2002
2971.96	1856.29
2974.29	1788.1
2976.62	1734.71
2978.94	1588.02
2981.26	1579.44
2983.57	1556.94
2985.88	1440.8
2988.19	1333.53
2990.5	1228.32
2992.8	1175.51
2995.1	1084.78
2997.4	964.076
2999.7	849.099
3001.99	750.678
3004.28	709.618
3006.56	670.963
3008.85	501.755
3011.13	389.033
3013.4	335.229
3015.68	265.538
3017.95	200.022
3020.22	175.557
3022.48	176.336
3024.74	130.314
3027	34.8442
3029.26	67.0723
3031.51	117.676
3033.76	-44.5664
3036.01	52.96
3038.25	77.6299
3040.49	94.6309
3042.73	52.6919
3044.96	-16.2827
3047.2	84.9185
3049.43	89.0439
3051.65	216.214
3053.87	347.885
3056.09	347.136
3058.31	298.506
3060.52	419.952
3062.74	323.583
3064.94	437.683
3067.15	286.369
3069.35	245.479
3071.55	163.24
3073.74	223.181
3075.94	198.577
3078.13	128.334
3080.31	33.8857
3082.5	28.9331
3084.68	-66.9756
3086.86	29.1758
3089.03	47.7114
3091.2	-71.9395
3093.37	-56.1909
3095.54	-79.1519
3097.7	-82.9927
3099.86	78.9482
3102.02	-20.4902
3104.17	-81.248
3106.32	-27.606
3108.47	0.316895
3110.61	8.51953
3112.75	65.5327
3114.89	120.876
3116.84	80.5996
3119.15	52.2026
3121.46	113.827
3123.76	65.9707
3126.07	131.384
3128.37	92.9678
3130.66	-7.84473
3132.96	-23.1333
3135.25	29.4585
3137.54	1.62939
3139.83	58.8008
3142.11	49.2222
3144.39	78.124
3146.67	97.1548
3148.95	60.376
3149.19	75.8398
