400.424	216.083
404.669	226.977
408.909	114.818
413.143	-21.7813
417.374	202.247
421.6	231.299
425.822	115.487
430.039	169.907
434.253	265.846
438.461	316.719
442.664	217.019
446.866	24.8271
451.06	86.584
455.251	269.136
459.437	286.299
463.619	187.973
467.798	223.955
471.97	146.86
476.139	58.668
480.303	148.892
484.464	127.822
488.619	144.667
492.771	218.724
496.916	220.729
501.057	373.589
505.196	39.6387
509.329	70.9512
513.458	252.033
517.583	193.29
521.704	227.852
525.82	9.53027
529.931	25.8359
534.037	111.375
538.14	26.4707
542.238	65.1914
546.332	-66.5811
550.422	52.9375
554.506	96.4414
558.587	-23.3584
562.663	4.72949
566.734	-20.1914
570.802	-31.126
574.863	131.529
578.922	291.577
582.978	-63.9775
587.027	178.849
591.073	-0.12793
595.112	-16.3242
599.148	-30.625
603.18	83.5645
607.209	-14.2539
611.231	-97.7188
615.25	157.627
619.265	-19.1299
623.274	59.4082
627.279	56.8408
631.281	72.9736
635.278	258.699
639.27	175.422
643.258	200.641
647.243	168.557
651.222	78.7676
655.195	226.671
659.166	25.875
663.131	32.2725
667.093	77.3672
671.051	187.36
675.001	149.643
678.949	185.726
682.894	250.805
686.835	162.979
690.769	86.751
694.7	14.7188
698.626	65.1816
702.548	-41.25
706.465	67.627
710.378	186.911
714.287	241.403
718.192	-19.7002
722.09	324.711
725.986	319.774
729.879	115.374
733.766	140.903
737.647	225.823
741.526	179.757
745.4	789.079
749.268	817.778
753.133	254.754
756.994	232.009
760.851	23.3691
764.701	95.542
768.547	141.223
772.389	107.608
776.23	142.897
780.063	143.6
783.893	49.7061
787.719	53.2217
791.541	12.4424
795.356	16.7754
799.168	65.9141
802.977	77.8574
806.781	56.6074
810.58	169.269
814.375	-43.7852
818.162	153.271
821.95	265.026
825.732	93.2393
829.509	198.455
833.282	43.626
837.05	56.3584
840.814	232.676
844.575	18.8896
848.33	60.1533
852.079	86.2227
855.825	199.742
859.568	188.83
863.307	102.146
867.04	99.0088
870.769	56.6963
874.493	40.9668
878.214	2.91211
881.93	134.372
885.642	301.547
889.35	103.646
893.053	197.417
896.751	163.511
900.445	182.51
904.134	63.917
907.821	154.03
911.503	88.833
912.036	69.9336
915.893	195.985
919.749	119.731
923.602	227.758
927.45	166.757
931.291	11.4648
935.131	61.9248
938.965	83.3232
942.797	76.7979
946.624	113.821
950.447	77.501
954.267	100.721
958.081	5.20215
961.891	90.4551
965.697	77.0791
969.498	104.27
973.298	7.55176
977.092	236.39
980.881	171.288
984.668	39.1875
988.45	124.973
992.226	86.7432
996.001	42.5127
999.772	414.973
1003.54	419.821
1007.3	274.353
1011.06	170.684
1014.81	141.689
1018.56	103.995
1022.31	187.101
1026.05	98.2822
1029.78	170.738
1033.52	305.819
1037.24	137.149
1040.97	-60.3945
1044.69	51.0361
1048.41	173.985
1052.12	108.061
1055.83	271.437
1059.53	754.292
1063.23	587.647
1066.93	57.2031
1070.62	159.939
1074.31	66.2734
1077.99	-10.0127
1081.67	-37.2969
1085.35	45.7158
1089.02	72.5078
1092.69	220.102
1096.35	99.7764
1100.01	175.649
1103.67	158.621
1107.32	130.974
1110.97	149.827
1114.61	-16.4443
1118.25	113.188
1121.88	103.599
1125.52	356.131
1129.14	980.222
1132.76	817.61
1136.38	261.102
1140	23.4902
1143.61	-55.2402
1147.22	22.5293
1150.82	-27.7207
1154.42	-108.372
1158.01	-16.5449
1161.6	145.014
1165.19	245.382
1168.77	429.769
1172.35	341.996
1175.92	79.7119
1179.49	174.239
1183.06	56.9785
1186.62	37.5527
1190.18	26.8584
1193.73	70.3096
1197.28	64.543
1200.83	323.704
1204.37	338.115
1207.91	290.275
1211.44	316.213
1214.97	341.35
1218.49	226.495
1222.01	156.18
1225.53	296.285
1229.04	335.641
1232.55	375.744
1236.06	319.146
1239.56	259.214
1243.06	242.799
1246.55	358.35
1250.04	327.639
1253.52	350.042
1257	399.565
1260.48	258.799
1263.95	447.566
1267.42	435.803
1270.88	321.793
1274.34	851.443
1277.8	536.863
1281.25	454.127
1284.7	394.602
1288.14	556.719
1291.58	1211.46
1295.02	1403.39
1298.45	954.234
1301.88	617.214
1305.3	613.999
1308.72	587.963
1312.14	503.566
1315.55	509.294
1318.96	506.562
1322.36	509.133
1325.76	483.414
1329.16	385.425
1332.54	439.713
1335.93	567.708
1339.32	269.682
1342.69	203.773
1346.07	131.531
1349.44	188.317
1352.81	216.125
1356.17	32.5186
1359.53	55.0615
1362.89	160.305
1364.21	192.29
1367.74	108.988
1371.27	124.627
1374.8	-12.415
1378.32	33.6699
1381.83	94.8516
1385.34	276.471
1388.85	201.4
1392.36	268.16
1395.86	84.3105
1399.35	226.931
1402.85	316.841
1406.34	276.61
1409.82	418.831
1413.3	537.051
1416.78	876.99
1420.26	625.501
1423.73	686.061
1427.19	635.301
1430.66	882.101
1434.12	1434.14
1437.57	2532.75
1441.02	2374.78
1444.47	1508.5
1447.91	1328.5
1451.36	1212.57
1454.79	1403.63
1458.23	1554.03
1461.65	1332.56
1465.08	1201.24
1468.5	835.24
1471.92	617.961
1475.33	475.08
1478.74	311.931
1482.15	105.216
1485.55	170.382
1488.95	137.678
1492.34	160.44
1495.73	205.354
1499.12	-4.29297
1502.5	44.5469
1505.88	110.598
1509.26	214.138
1512.63	278.967
1516	190.813
1519.36	188.408
1522.72	194.073
1526.08	199.463
1529.43	298.311
1532.78	305.719
1536.13	371.326
1539.47	252.058
1542.81	333.099
1546.14	397.254
1549.47	325.608
1552.79	276.148
1556.12	222.973
1559.44	201.852
1562.75	222.314
1566.06	222.066
1569.37	237.279
1572.68	117.642
1575.97	130.11
1579.27	108.189
1582.56	141.808
1585.85	143.235
1589.14	146.165
1592.42	182.172
1595.69	117.281
1598.97	191.119
1602.24	299.318
1605.5	234.737
1608.76	289.145
1612.02	293.584
1615.28	334.442
1618.53	317.531
1621.77	320.061
1625.02	383.907
1628.26	387.127
1631.49	392.233
1634.72	489.7
1637.95	514.087
1641.17	545.93
1644.4	604.726
1647.61	623.873
1650.82	711.331
1654.03	688.79
1657.24	628.797
1660.44	674.52
1663.63	682.949
1666.83	629.572
1670.02	696.951
1673.2	451.206
1676.39	439.915
1679.56	384.846
1682.74	325.98
1685.91	222.88
1689.08	170.84
1692.24	226.796
1695.4	156.193
1698.56	50.5176
1701.71	19.7295
1704.86	0.616699
1708	82.4902
1711.14	16.3247
1714.28	11.2891
1717.41	60.1094
1720.54	71.0684
1723.67	-35.3916
1726.79	31.4028
1729.91	139.468
1733.02	118.598
1736.13	219.948
1739.24	97.519
1742.34	198.885
1745.44	10.896
1748.53	60.0669
1751.62	35.8477
1754.71	37.7383
1757.8	69.5396
1760.88	95.5957
1763.95	118.29
1767.03	110.096
1770.1	96.1606
1773.16	90.1074
1776.22	124.42
1778.67	-28.4756
1781.9	-9.16162
1785.13	-46.0771
1788.36	-6.75293
1791.59	-108.449
1794.81	0.325684
1798.03	66.8823
1801.24	-57.7852
1804.45	-46.7813
1807.66	0.00195313
1810.87	-129.946
1814.06	-12.5503
1817.26	176.868
1820.46	-65.3027
1823.65	-142.318
1826.83	5.16064
1830.01	-60.9067
1833.19	-111.994
1836.37	-24.8511
1839.54	-66.7739
1842.71	-9.10693
1845.87	93.2056
1849.03	-19.7925
1852.19	43.77
1855.35	-31.1577
1858.5	42.5093
1861.64	48.4844
1864.79	-53.1763
1867.93	74.9893
1871.06	11.8008
1874.2	77.2759
1877.33	110.968
1880.45	173.236
1883.58	-63.5225
1886.69	62.4741
1889.81	24.7251
1892.92	-48.8047
1896.03	-29.4561
1899.13	-136.736
1902.23	-133.787
1905.33	-129.627
1908.42	-28.3184
1911.51	16.8706
1914.6	-115.861
1917.69	-170.869
1920.76	-9.53662
1923.84	-104.195
1926.91	-112.042
1929.98	-128.069
1933.05	-153.386
1936.11	-38.772
1939.17	-2.8291
1942.22	-103.273
1945.27	-62.0962
1948.32	-73.0464
1951.36	35.5781
1954.41	8.8374
1957.44	21.7017
1960.48	54.9893
1963.51	7.56299
1966.53	-52.6758
1969.56	22.9072
1972.57	-5.22363
1975.59	-20.0015
1978.6	104.917
1981.61	143.578
1984.62	126.048
1987.62	78.9746
1990.62	73.0054
1993.61	2.55469
