1820.46	-1.13672
1823.65	-25.3154
1826.83	-55.8145
1830.01	-56.1221
1833.19	-40.1094
1836.37	46.374
1839.54	-144.236
1842.71	21.5039
1845.87	-50.082
1849.03	75.0313
1852.19	68.6416
1855.35	90.3496
1858.5	57.0762
1861.64	118.072
1864.79	63.2998
1867.93	-38.085
1871.06	18.3906
1874.2	138.922
1877.33	158.213
1880.45	184.392
1883.58	175.764
1886.69	156.473
1889.81	71.8516
1892.92	96.7891
1896.03	54.4785
1899.13	104.124
1902.23	135.772
1905.33	200.439
1908.42	160.891
1911.51	-48.2383
1914.6	14.5928
1917.69	137.174
1920.76	12.167
1923.84	-31.127
1926.91	52.1758
1929.98	94.7646
1933.05	57.3115
1936.11	31.1211
1939.17	-33.3809
1942.22	-110.17
1945.27	-64.8633
1948.32	-116.351
1951.36	-77.1182
1954.41	43.124
1957.44	-109.652
1960.48	-28.6787
1963.51	31.4131
1966.53	-68.835
1969.56	187.37
1972.57	56.751
1975.59	24.9395
1978.6	180.199
1981.61	202.72
1984.62	189.68
1987.62	195.131
1990.62	59.4736
1993.61	148.963
1996.6	121.141
1999.59	83.6152
2002.57	202.976
2005.55	189.566
2008.53	82.0264
2011.5	92.9521
2014.47	125.966
2017.44	19.4912
2020.4	-70.4795
2023.36	70.5088
2026.32	-16.1895
2029.27	-80.7588
2032.22	-101.759
2035.16	-111.293
2038.1	-85.4766
2041.04	-178.701
2043.97	-116.939
2046.9	-110.176
2049.83	-151.55
2052.76	-116.647
2055.68	-70.4902
2058.59	-143.165
2061.5	-197.011
2064.41	-94.335
2067.32	-151.201
2070.22	30.5
2073.12	8.69043
2076.01	-9.92188
2078.91	-95.5371
2081.79	-57.0391
2084.68	-1.63867
2087.56	9.68066
2090.44	-14.999
2093.31	-88.7627
2096.18	-152.127
2099.05	10.3975
2101.91	58.0264
2104.77	67.7549
2107.63	31.1641
2110.48	-35.5625
2113.33	-99.0996
2116.17	82.2109
2119.02	122.263
2121.85	43.8008
2124.69	237.346
2127.52	246.298
2130.35	-25.9805
2133.17	-103.32
2135.99	-43.8516
2138.81	-13.6416
2141.62	-38.4766
2144.43	-76.3408
2147.24	-50.9941
2150.04	12.7607
2152.84	-27.5781
2155.64	-76.3311
2157.47	-23.7305
2160.44	-31.1328
2163.4	-19.9766
2166.37	-64.4473
2169.32	-30.5342
2172.28	-149.469
2175.24	-82.7617
2178.18	35.8486
2181.13	-45.4668
2184.07	-11.9053
2187.01	-141.186
2189.95	-173.421
2192.88	-36.2305
2195.81	-50.6416
2198.74	-157.901
2201.66	38.2207
2204.58	-25.1455
2207.5	-9.96191
2210.41	-81.1777
2213.32	-116.064
2216.23	79.7314
2219.13	48.4111
2222.03	-100.543
2224.93	19.6367
2227.82	26.7676
2230.71	-54.2412
2233.6	8.18848
2236.48	89.5781
2239.36	100.239
2242.24	121.218
2245.11	61.1426
2247.98	121.244
2250.84	121.617
2253.71	122.09
2256.57	159.463
2259.42	68.5371
2262.28	176.292
2265.13	134.997
2267.98	196.433
2270.82	92.5303
2273.66	146.216
2276.49	52.5205
2279.33	73.8535
2282.16	107.643
2284.98	117.257
2287.8	39.4512
2290.63	-26.4688
2293.44	156.636
2296.26	103.26
2299.07	150.254
2301.87	83.3486
2304.68	65.1494
2307.48	-1.63477
2310.27	-7.2002
2313.06	61.0947
2315.85	4.92969
2318.64	29.0479
2321.42	35.7988
2324.2	46.8711
2326.98	86.3525
2329.75	2.19238
2332.52	37.9707
2335.29	50.7295
2338.05	52.2666
2340.81	103.022
2343.57	28.1885
2346.32	138.513
2349.07	87.4951
2351.82	63.0273
2354.56	112.636
2357.3	126.434
2360.04	31.8359
2362.77	-7.16406
2365.5	-32.293
2368.23	27.1504
2370.95	22.2822
2373.67	-112.243
2376.38	-124.427
2379.1	5.08887
2381.81	36.6162
2384.51	-72.916
2387.22	-62.4072
2389.92	76.4307
2392.61	12.8438
2395.3	-9.86621
2397.99	-28.2646
2400.68	72.5234
2403.36	27.1777
2406.04	-26.8555
2408.72	-54.2129
2411.39	-3.12109
2414.06	-7.91113
2416.73	15.2275
2419.39	-83.5049
2422.05	-17.2725
2424.71	-33.6563
2427.36	-88.626
2430.01	-52.9346
2432.65	81.5322
2435.3	122.602
2437.94	-3.70117
2440.57	-6.27246
2443.21	38.582
2445.84	37.6299
2448.46	50.9014
2451.08	53.04
2453.7	126.892
2456.32	132.777
2458.93	131.358
2461.54	9.60645
2464.15	126.808
2466.75	295.216
2469.35	101.943
2471.95	73.6133
2474.54	110.062
2477.13	194.244
2479.71	103.751
2482.3	55.7012
2484.87	27.6572
2487.45	-1.30566
2490.02	-17.0928
2492.59	-48.958
2495.16	104.107
2497.72	88.5986
2500.28	-3.95703
2502.84	129.136
2505.47	0.854492
2508.2	152.906
2510.92	-169.583
2513.65	42.6494
2516.37	-32.5693
2519.08	-2.25195
2521.79	-92.0879
2524.5	-87.7549
2527.21	170.84
2529.91	-30.7568
2532.61	-96.9219
2535.31	-193.566
2538	-80.1816
2540.7	-37.1367
2543.38	-169.751
2546.07	-245.694
2548.75	2.4502
2551.43	-31.1523
2554.1	-3.55469
2556.78	15.1006
2559.44	-82.5586
2562.11	-38.0918
2564.77	-76.3525
2567.43	60.1025
2570.09	-29.6611
2572.74	4.26855
2575.39	-63.2031
2578.04	54.9727
2580.68	47.9307
2583.32	-5.79492
2585.96	66.4736
2588.59	133.759
2591.22	-25.3105
2593.85	56.0898
2596.48	149.18
2599.1	147.041
2601.72	-21.2695
2604.33	219.291
2606.94	277.431
2609.55	178.701
2612.16	122.59
2614.76	131.551
2617.36	179.561
2619.96	111.151
2622.55	50.4414
2625.14	167.93
2627.73	0.941406
2630.31	92.96
2632.89	106.11
2635.47	21.8398
2638.05	81.5098
2640.62	248.167
2643.19	46.3945
2645.75	139.392
2648.31	102.77
2650.87	165.114
2653.43	196.643
2655.98	63.748
2658.53	27.4531
2661.07	97.6279
2663.62	69.3027
2666.16	75.0596
2668.69	109.171
2671.23	171.315
2673.76	14.0986
2676.28	169.258
2678.81	66.3906
2681.33	104.373
2683.85	54.4346
2686.36	166.178
2688.87	233.257
2691.38	292.896
2693.89	384.455
2696.39	531.311
2698.89	611.047
2701.38	755.49
2703.87	876.452
2706.36	958.465
2708.85	1081.53
2711.33	1401.15
2713.81	1447.16
2716.29	1519.7
2718.76	1724.02
2721.23	1862
2723.7	1797.54
2726.16	1647.84
2728.62	1609.04
2731.08	1501.86
2733.54	1172.95
2735.99	855.128
2738.43	659.907
2740.88	537.179
2743.32	426.118
2745.76	220.098
2748.2	317.408
2750.63	296.724
2753.06	383.089
2755.48	233.773
2757.91	171.563
2760.33	183.452
2762.74	202.958
2765.16	285.756
2767.57	125.351
2769.97	71.2402
2772.38	58.8545
2774.78	32.834
2777.18	12.6836
2779.57	-4.0625
2781.96	22.623
2784.35	45.0098
2786.73	-37.3281
2789.11	34.3203
2791.49	-26.4375
2793.87	50.5928
2796.24	-118.642
2798.61	50.5938
2800.98	80.209
2803.34	106.544
2805.7	116.785
2808.06	215.856
2810.41	372.257
2812.76	424.345
2815.11	461.227
2817.45	667.724
2819.79	851.652
2822.13	1007.35
2824.32	1179.12
2826.83	1767.83
2829.33	2289.73
2831.84	3383.22
2834.34	5193.15
2836.84	7708.93
2839.33	11356.9
2841.82	15072.2
2844.31	18578.5
2846.8	20077.4
2849.28	19305.4
2851.76	17623.3
2854.24	15724.7
2856.71	14267.9
2859.18	13263.5
2861.65	12599
2864.12	12171.6
2866.58	12110.6
2869.04	12631.6
2871.49	13300.8
2873.95	14327.9
2876.4	16342.8
2878.85	21524.8
2881.29	25650.6
2883.73	21658.8
2886.17	16130.5
2888.6	13365.6
2891.04	12173.5
2893.47	11443.5
2895.89	11279.4
2898.32	11197.2
2900.74	10839.5
2903.16	10350.1
2905.57	9879.85
2907.98	9181.36
2910.39	8787.05
2912.8	8609.98
2915.2	8296.87
2917.6	8179.17
2919.99	8415.21
2922.39	8131.47
2924.78	8254.28
2927.17	8674.1
2929.55	8804.87
2931.93	8810.59
2934.31	8859.16
2936.69	8426.19
2939.06	7814.57
2941.43	7274
2943.8	6425.77
2946.16	5528.29
2948.52	4776.07
2950.88	4309.65
2953.23	3995.04
2955.58	3998.15
2957.93	3805.08
2960.28	3506.64
2962.62	3598.13
2964.96	3374.25
2967.3	3211.56
2969.63	2940.35
2971.96	2647.4
2974.29	2513.05
2976.62	2469.88
2978.94	2325.55
2981.26	2250.01
2983.57	2116.88
2985.88	2013.35
2988.19	1720.35
2990.5	1688.07
2992.8	1571.93
2995.1	1465.05
2997.4	1232.36
2999.7	1196.51
3001.99	1054.09
3004.28	880.089
3006.56	770.877
3008.85	686.617
3011.13	611.396
3013.4	497.692
3015.68	464.491
3017.95	366.957
3020.22	156.725
3022.48	330.389
3024.74	125.463
3027	106.038
3029.26	39.2725
3031.51	19.1074
3033.76	85.6895
3036.01	68.1523
3038.25	30.3447
3040.49	38.4473
3042.73	19.4775
3044.96	-82.8906
3047.2	-27.5498
3049.43	-6.50879
3051.65	113.306
3053.87	-9.07813
3056.09	149.367
3058.31	250.705
3060.52	361.369
3062.74	291.284
3064.94	244.42
3067.15	265.266
3069.35	70.4521
3071.55	35.7881
3073.74	63.5928
3075.94	135.127
3078.13	69.6006
3080.31	88.0449
3082.5	43.8594
3084.68	70.6543
3086.86	-56.2441
3089.03	-49.5664
3091.2	-125.33
3093.37	-51.5527
3095.54	-101.875
3097.7	-107.371
3099.86	-152.479
3102.02	-144.725
3104.17	-47.334
3106.32	42.0752
3108.47	102.193
3110.61	93.8945
3112.75	91.0947
3114.89	222.946
3116.84	485.676
3119.15	282.781
3121.46	184.12
3123.76	247.472
3126.07	334.762
3128.37	349.36
3130.66	204.634
3132.96	155.167
3135.25	-69.6338
3137.54	63.2021
3139.83	16.3613
3142.11	113.322
3144.39	-26.6738
3146.67	-9.71289
3148.95	236.807
3149.19	793.687
