984.668	31.0713
988.45	175.619
992.226	-97.6758
996.001	199.021
999.772	396.709
1003.54	531.224
1007.3	219.642
1011.06	62.9688
1014.81	176.831
1018.56	123.692
1022.31	-15.6533
1026.05	202.686
1029.78	261.152
1033.52	60.9912
1037.24	148.013
1040.97	-27.5195
1044.69	38.9873
1048.41	161.795
1052.12	190.745
1055.83	747.795
1059.53	1729.29
1063.23	1159.78
1066.93	440.367
1070.62	335.601
1074.31	32.0342
1077.99	90.4072
1081.67	290.083
1085.35	-16.3438
1089.02	222.973
1092.69	411.389
1096.35	168.147
1100.01	518.504
1103.67	307.02
1107.32	379.97
1110.97	214.82
1114.61	183.452
1118.25	272.784
1121.88	472.494
1125.52	992.327
1129.14	2029.82
1132.76	1791.68
1136.38	560.772
1140	191.264
1143.61	112.484
1147.22	41.2275
1150.82	-124.981
1154.42	42.3818
1158.01	229.196
1161.6	214.148
1165.19	274.87
1168.77	628.405
1172.35	432.689
1175.92	383.455
1179.49	71.1982
1183.06	234.064
1186.62	185.988
1190.18	-0.80957
1193.73	165.042
1197.28	233.563
1200.83	250.476
1204.37	296.686
1207.91	401.107
1211.44	341.277
1214.97	354.079
1218.49	239.758
1222.01	253.078
1225.53	210.968
1229.04	131.21
1232.55	144.289
1236.06	158.208
1239.56	176.607
1243.06	137.836
1246.55	100.346
1250.04	231.254
1253.52	130.893
1257	178.691
1260.48	169.724
1263.95	197.029
1267.42	190.006
1270.88	180.842
1274.34	230.558
1277.8	199.125
1281.25	305.171
1284.7	432.346
1288.14	840.712
1291.58	2509.23
1295.02	2708.03
1298.45	1591.78
1301.88	875.007
1305.3	602.224
1308.72	608.965
1312.14	622.84
1315.55	562.728
1318.96	344.457
1322.36	360.84
1325.76	446.252
1329.16	372.135
1332.54	304.834
1335.93	350.495
1339.32	356.479
1342.69	291.953
1346.07	160.292
1349.44	277.957
1352.81	87.1035
1356.17	-5.58398
1359.53	-45.6719
1362.89	-37.498
1364.21	-26.2822
1367.74	-139.685
1371.27	109.226
1374.8	54.0742
1378.32	29.9639
1381.83	50.6182
1385.34	159.823
1388.85	133.588
1392.36	222.972
1395.86	42.7188
1399.35	357.487
1402.85	319.646
1406.34	379.406
1409.82	569.817
1413.3	875.701
1416.78	1198.57
1420.26	906.47
1423.73	733.197
1427.19	682.182
1430.66	992.401
1434.12	1560.56
1437.57	2753.08
1441.02	2679.28
1444.47	1789.86
1447.91	1497.09
1451.36	1383.59
1454.79	1580.38
1458.23	1728.59
1461.65	1682.44
1465.08	1281.55
1468.5	1093.54
1471.92	516.225
1475.33	255.382
1478.74	82.6797
1482.15	174.829
1485.55	69.1699
1488.95	-19.4121
1492.34	-69.0918
1495.73	-59.043
1499.12	-190.643
1502.5	-94.3604
1505.88	-170.557
1509.26	7.69824
1512.63	-11.6143
1516	-178.347
1519.36	-55.9258
1522.72	-38.3848
1526.08	2.25391
1529.43	-25.9111
1532.78	-85.9834
1536.13	-75.2168
1539.47	-108.213
1542.81	49.5186
1546.14	-171.65
1549.47	3.90918
1552.79	-156.869
1556.12	-64.21
1559.44	-149.61
1562.75	-124.877
1566.06	-137.165
1569.37	-86.0039
1572.68	-38.6836
1575.97	-72.8887
1579.27	-177.301
1582.56	-181.646
1585.85	-52.1152
1589.14	-210.226
1592.42	-202.76
1595.69	-254.092
1598.97	-224.116
1602.24	-189.319
1605.5	-222.715
1608.76	-242.73
1612.02	-167.655
1615.28	-114.614
1618.53	-122.09
1621.77	-144.929
1625.02	-128.304
1628.26	-228.912
1631.49	-156.436
1634.72	-93.8076
1637.95	-40.5498
1641.17	-75.0293
1644.4	-1.67188
1647.61	-10.4727
1650.82	-4.08496
1654.03	11.2559
1657.24	118.615
1660.44	104.905
1663.63	111.376
1666.83	26.0068
1670.02	264.007
1673.2	10.7266
1676.39	9.84473
1679.56	22.4805
1682.74	-30.5205
1685.91	-165.513
1689.08	-179.785
1692.24	-251.764
1695.4	-184.731
1698.56	-141.829
1701.71	-244.255
1704.86	-323.169
1708	-328.998
1711.14	-279.68
1714.28	-243.731
1717.41	-159.118
1720.54	-51.8047
1723.67	-230.68
1726.79	-163.729
1729.91	-21.2012
1733.02	-156.099
1736.13	-119.998
1739.24	9.78418
1742.34	-40.6152
1745.44	-9.01563
1748.53	39.2539
1751.62	-42.9277
1754.71	-55.0361
1757.8	-58.4346
1760.88	-50.2764
1763.95	-31.0205
1767.03	-29.8115
1770.1	-57.7646
1773.16	-82.9893
1776.22	-67.5615
1778.67	-18.8975
1781.9	-51.9668
1785.13	74.9346
1788.36	-166.015
1791.59	-45.2832
1794.81	-39.6826
1798.03	-118.563
1801.24	-358.614
1804.45	-262.937
1807.66	-300.518
1810.87	-179.169
1814.06	-197.919
1817.26	-147.155
1820.46	-282.102
1823.65	-89.4502
1826.83	-231.351
1830.01	-268.397
1833.19	-242.507
1836.37	-323.698
1839.54	-57.2588
1842.71	-209.421
1845.87	-114.475
1849.03	-53.9287
1852.19	-81.4814
1855.35	-49.582
1858.5	-38.5244
1861.64	-54.7646
1864.79	-73.7363
1867.93	-56.2871
1871.06	-13.1992
1874.2	-98.6689
1877.33	13.499
1880.45	-146.722
1883.58	-215.853
1886.69	-81.4844
1889.81	-83.2354
1892.92	-276.93
1896.03	-298.178
1899.13	-222.1
1902.23	-26.1221
1905.33	-215.774
1908.42	-211.568
1911.51	-163.221
1914.6	-197.037
1917.69	-185.072
1920.76	-278.865
1923.84	-216.282
1926.91	-274.655
1929.98	-152.281
1933.05	-179.474
1936.11	-311.446
1939.17	-309.002
1942.22	-215.69
1945.27	-148.669
1948.32	-82.8789
1951.36	-48.7588
1954.41	-164.445
1957.44	-135.258
1960.48	-120.3
1963.51	-102.056
1966.53	-74.9883
1969.56	-113.013
1972.57	-115.468
1975.59	30.0762
1978.6	-72.9131
1981.61	2.49707
1984.62	-35.4502
1987.62	-5.60352
1990.62	-13.5654
1993.61	-65.6221
1996.6	-21.5068
1999.59	-40.8232
2002.57	-59.9697
2005.55	11.7061
2008.53	-111.14
2011.5	-92.2715
2014.47	-5.58691
2017.44	-124.72
2020.4	-159.81
2023.36	-283.713
2026.32	-109.634
2029.27	-232.282
2032.22	-251.997
2035.16	-232.823
2038.1	-354.999
2041.04	-367.083
2043.97	-433.889
2046.9	-444.835
2049.83	-383.309
2052.76	-357.892
2055.68	-389.313
2058.59	-358.017
2061.5	-409.27
2064.41	-371.753
2067.32	-336.635
2070.22	-360.111
2073.12	-195.445
2076.01	-176.748
2078.91	-344.773
2081.79	-280.664
2084.68	-155.597
2087.56	-153.849
2090.44	-132.089
2093.31	-86.2119
2096.18	-51.5674
2099.05	-77.5557
2101.91	-75.9531
2104.77	-38.6328
2107.63	-144.352
2110.48	-185.495
2113.33	-101.011
2116.17	-93.3301
2119.02	-111.949
2121.85	-181.819
2124.69	-111.77
2127.52	144.6
2130.35	-68.749
2133.17	-59.0693
2135.99	-134.194
2138.81	-218.384
2141.62	-170.573
2144.43	-137.735
2147.24	-154.034
2150.04	-213.113
2152.84	-281.204
2155.64	-294.205
2157.47	-283.132
2160.44	-187.748
2163.4	-272.493
2166.37	-242.229
2169.32	-300.278
2172.28	-412.882
2175.24	-299.222
2178.18	-116.437
2181.13	-148.689
2184.07	-232.694
2187.01	-370.84
2189.95	-409.307
2192.88	-306.696
2195.81	-150.466
2198.74	-318.707
2201.66	-229.065
2204.58	-293.845
2207.5	-318.453
2210.41	-312.677
2213.32	-230.044
2216.23	-165.661
2219.13	-151.718
2222.03	-154.395
2224.93	-101.031
2227.82	-58.8398
2230.71	-115.656
2233.6	-55.6904
2236.48	-140.334
2239.36	-52.7754
2242.24	-95.7676
2245.11	-29.9824
2247.98	41.5117
2250.84	-33.3652
2253.71	2.36914
2256.57	-42.6689
2259.42	5.8623
2262.28	-97.8652
2265.13	-108.045
2267.98	-9.97949
2270.82	-39.7666
2273.66	-3.70508
2276.49	-119.105
2279.33	-108.822
2282.16	-43.0537
2284.98	-123.255
2287.8	-142.457
2290.63	-236.037
2293.44	-246.393
2296.26	-237.559
2299.07	-238.694
2301.87	-178.774
2304.68	-158.801
2307.48	-212.272
2310.27	-195.543
2313.06	-143.192
2315.85	-242.683
2318.64	-160.654
2321.42	-141.614
2324.2	-126.635
2326.98	-232.035
2329.75	-229.336
2332.52	-302.736
2335.29	-130.145
2338.05	-191.262
2340.81	-183.879
2343.57	-120.035
2346.32	-131.304
2349.07	-92.1797
2351.82	-66.2168
2354.56	-169.553
2357.3	-225.917
2360.04	-194.666
2362.77	-271.689
2365.5	-163.014
2368.23	-172.818
2370.95	-217.52
2373.67	-184.782
2376.38	-238.122
2379.1	-249.551
2381.81	-250.202
2384.51	-191.286
2387.22	-256.336
2389.92	-204.522
2392.61	-192.546
2395.3	-283.468
2397.99	-264.331
2400.68	-224.655
2403.36	-175.485
2406.04	-239.705
2408.72	-227.697
2411.39	-183.657
2414.06	-212.335
2416.73	-190.893
2419.39	-178.731
2422.05	-286.507
2424.71	-158.223
2427.36	-108.15
2430.01	-315.216
2432.65	-220.582
2435.3	-96.5195
2437.94	-7.97656
2440.57	-163.84
2443.21	-204.377
2445.84	-225.752
2448.46	-94.4678
2451.08	-5.78223
2453.7	27.0928
2456.32	-110.813
2458.93	-157.287
2461.54	-51.5625
2464.15	-124.525
2466.75	-160.72
2469.35	-197.345
2471.95	-105.278
2474.54	-115.601
2477.13	-110.874
2479.71	-123.526
2482.3	-118.98
2484.87	-127.046
2487.45	-114.972
2490.02	-163.912
2492.59	-212.539
2495.16	-146.241
2497.72	-259.293
2500.28	-228.896
2502.84	-194.366
2505.47	-218.957
2508.2	-147.574
2510.92	-407.823
2513.65	-240.918
2516.37	-343.337
2519.08	-233.869
2521.79	-188.871
2524.5	-348.974
2527.21	-229.786
2529.91	-365.544
2532.61	-394.719
2535.31	-240.543
2538	-470.735
2540.7	-435.957
2543.38	-422.468
2546.07	-399.404
2548.75	-436.174
2551.43	-339.425
2554.1	-279.857
2556.78	-300.988
2559.44	-324.377
2562.11	-272.501
2564.77	-246.311
2567.43	-186.389
2570.09	-354.917
2572.74	-248.63
2575.39	-254.472
2578.04	-216.146
2580.68	-78.6123
2583.32	-207.228
2585.96	-107.765
2588.59	-21.5254
2591.22	-126.427
2593.85	56.0732
2596.48	-97.2061
2599.1	-215.222
2601.72	-137.776
2604.33	-141.954
2606.94	-86.8828
2609.55	50.8789
2612.16	34.2598
2614.76	-80.8633
2617.36	-66.2959
2619.96	-64.4883
2622.55	-42.4551
2625.14	-109.922
2627.73	-197.858
2630.31	-192.658
2632.89	-91.6602
2635.47	-108.025
2638.05	-212.744
2640.62	-205.129
2643.19	-106.713
2645.75	-179.735
2648.31	-100.866
2650.87	-96.3174
2653.43	-203.469
2655.98	-192.197
2658.53	-96.584
2661.07	-199.089
2663.62	-205.186
2666.16	-251.041
2668.69	-179.79
2671.23	-156.536
2673.76	-71.1533
2676.28	-149.301
2678.81	-111.108
2681.33	-65.2959
2683.85	-160.173
2686.36	-125.487
2688.87	-42.8633
2691.38	66.7021
2693.89	45.7764
2696.39	168.863
2698.89	211.47
2701.38	214.048
2703.87	376.337
2706.36	478.786
2708.85	557.645
2711.33	677.074
2713.81	831.396
2716.29	967.679
2718.76	1051.07
2721.23	1040.58
2723.7	994.742
2726.16	949.281
2728.62	930.741
2731.08	830.621
2733.54	650.151
2735.99	506.149
2738.43	347.789
2740.88	256.856
2743.32	250.045
2745.76	180.585
2748.2	151.222
2750.63	243.549
2753.06	240.497
2755.48	218.192
2757.91	28.6699
2760.33	89.5996
2762.74	59.3408
2765.16	56.75
2767.57	36.6504
2769.97	-1.34961
2772.38	49.4004
2774.78	33.4004
2777.18	-43.9805
2779.57	-59.9795
2781.96	12.373
2784.35	-14.1299
2786.73	-35.1904
2789.11	-22.9609
2791.49	33.418
2793.87	20.4678
2796.24	-58.043
2798.61	79.3379
2800.98	8.82813
2803.34	-41.7285
2805.7	93.6025
2808.06	226.115
2810.41	206.988
2812.76	283.963
2815.11	470.215
2817.45	530.65
2819.79	641.996
2822.13	718.029
2824.32	793.909
2826.83	1108.58
2829.33	1532.05
2831.84	2339.82
2834.34	3260.54
2836.84	5133.65
2839.33	7462.83
2841.82	9938.92
2844.31	11794.7
2846.8	12770.3
2849.28	12384.6
2851.76	11182.3
2854.24	10068.8
2856.71	9165.35
2859.18	8559.71
2861.65	8315.99
2864.12	8034
2866.58	8005.56
2869.04	8470.23
2871.49	8954.78
2873.95	9970.48
2876.4	11432
2878.85	15368.9
2881.29	18092
2883.73	14778.3
2886.17	11072.8
2888.6	9195.38
2891.04	8209.81
2893.47	7750.61
2895.89	7610.69
2898.32	7333.46
2900.74	7320.92
2903.16	6967.27
2905.57	6706.75
2907.98	6273.59
2910.39	6087
2912.8	5849
2915.2	5880.07
2917.6	5812.82
2919.99	5722.89
2922.39	5815.78
2924.78	5915.31
2927.17	6068.9
2929.55	6304.67
2931.93	6253.67
2934.31	6293.56
2936.69	6059.8
2939.06	5699.28
2941.43	5261.17
2943.8	4681.01
2946.16	3912.76
2948.52	3513.95
2950.88	3280
2953.23	3085.09
2955.58	3036.3
2957.93	3040.03
2960.28	2922.87
2962.62	2728.84
2964.96	2552.41
2967.3	2324.88
2969.63	2205.93
2971.96	2036.55
2974.29	2014.28
2976.62	1934.75
2978.94	1800.56
2981.26	1645.27
2983.57	1544.17
2985.88	1498.8
2988.19	1288.4
2990.5	1109.87
2992.8	1117.42
2995.1	1165.75
2997.4	919.603
2999.7	756.073
3001.99	788.816
3004.28	589.999
3006.56	539.035
3008.85	536.323
3011.13	418.875
3013.4	395.112
3015.68	331.224
3017.95	344.223
3020.22	349.72
3022.48	369.131
3024.74	193.423
3027	153.274
3029.26	2.88672
3031.51	121.185
3033.76	151.806
3036.01	155.646
3038.25	92.6416
3040.49	49.2783
3042.73	58.5732
3044.96	101.206
3047.2	49.4814
3049.43	88.0029
3051.65	218.932
3053.87	242.359
3056.09	166.927
3058.31	305.904
3060.52	145.789
3062.74	185.157
3064.94	137.203
3067.15	141.972
3069.35	135.895
3071.55	100.177
3073.74	97.8623
3075.94	129.756
3078.13	119.211
3080.31	30.2295
3082.5	44.5957
3084.68	-74.4756
3086.86	3.4834
3089.03	97.5557
3091.2	29.8193
3093.37	-72.582
3095.54	55.2949
3097.7	153.18
3099.86	-28.2559
3102.02	47.959
3104.17	91.5195
3106.32	116.27
3108.47	91.5801
3110.61	25.4775
3112.75	46.4229
3114.89	11.0518
3116.84	98.9678
3119.15	58.917
3121.46	91.4668
3123.76	115.732
3126.07	104.945
3128.37	82.0234
3130.66	107.771
3132.96	145.498
3135.25	89.793
3137.54	202.578
3139.83	98.3828
3142.11	70.1357
3144.39	-34.4209
3146.67	-32.2412
3148.95	88.0615
3149.19	101.561
