2695.65	8.588
2696.9	17.258
2698.15	27.781
2699.4	48.617
2700.65	43.751
2701.9	45.580
2703.15	59.20
2704.4	74.419
2705.65	72.584
2706.9	84.508
2708.15	84.590
2709.4	48.868
2710.64	115.229
2711.89	118.482
2713.14	96.243
2714.38	130.252
2715.63	121.920
2716.88	134.095
2718.12	153.051
2719.37	137.880
2720.61	161.588
2721.86	161.396
2723.1	171.411
2724.34	168.00
2725.59	156.287
2726.83	144.712
2728.08	155.196
2729.32	150.455
2730.56	152.529
2731.8	144.542
2733.04	112.963
2734.28	88.22
2735.53	104.084
2736.77	90.950
2738.01	75.851
2739.25	67.305
2740.49	101.008
2741.73	45.140
2742.96	21.784
2744.2	34.355
2745.44	-1.83
2746.68	1.096
2747.92	39.631
2749.15	42.365
2750.39	9.145
2751.63	-7.29
2752.86	-10.193
2754.1	5.633
2755.34	-7.36
2756.57	-25.394
2757.8	-16.230
2759.04	-51.371
2760.27	-13.380
2761.51	-28.176
2762.74	-8.891
2763.97	-27.020
2765.21	-21.289
2766.44	16.831
2767.67	-8.118
2768.9	-45.056
2770.14	-56.494
2771.37	-47.51
2772.6	-40.261
2773.83	-34.728
2775.06	-18.955
2776.29	-37.24
2777.52	-31.596
2778.75	-70.230
2779.97	-32.06
2781.2	-46.780
2782.43	-37.655
2783.66	-42.266
2784.89	-14.535
2786.11	-46.607
2787.34	-8.739
2788.57	-40.841
2789.79	-40.493
2791.02	-28.200
2792.25	-31.242
2793.47	-37.644
2794.7	0.4
2795.92	-19.537
2797.14	-0.2
2798.37	-9.895
2799.59	4.168
2800.81	4.443
2802.04	-1.738
2803.26	15.664
2804.48	-14.632
2805.7	21.606
2806.92	40.722
2808.15	52.80
2809.37	45.958
2810.59	27.050
2811.81	31.955
2813.03	53.989
2814.25	72.875
2815.47	59.783
2816.68	109.79
2817.9	69.78
2819.12	116.33
2820.34	127.00
2821.56	130.71
2822.77	200.64
2823.99	229.85
2825.21	165.79
2826.42	271.5
2827.64	341.47
2828.85	355.17
2830.07	473.7
2831.28	490.35
2832.5	567.84
2833.71	633.56
2834.93	768.85
2836.14	911.25
2837.35	1035
2838.57	1307.04
2839.78	1543.35
2840.99	1850.74
2842.2	2215.50
2843.41	2515.67
2844.62	2903.62
2845.84	3216.88
2847.05	3497.91
2848.26	3626.53
2849.47	3694.19
2850.67	3670.47
2851.88	3646.7
2853.09	3516.43
2854.3	3545.22
2855.51	3384.77
2856.72	3341.35
2857.92	3337.51
2859.13	3248.22
2860.34	3212.26
2861.54	3154.91
2862.75	3216.18
2863.96	3271.88
2865.16	3343.68
2866.37	3414.50
2867.57	3549.29
2868.77	3616.22
2869.98	3768.49
2871.18	3714.44
2872.39	3701.68
2873.59	3789.51
2874.79	3892.65
2875.99	3885.05
2877.2	3906.07
2878.4	3840.40
2879.6	3906.30
2880.8	3962.92
2882	4001.67
2883.2	4052.58
2884.4	4068.62
2885.6	4088.24
2886.8	4131.90
2888	4159.39
2889.2	4160.07
2890.4	4239.28
2891.6	4250.48
2892.79	4285.44
2893.99	4305.29
2895.19	4288.29
2896.39	4338.4
2897.58	4350.84
2898.78	4389.65
2899.97	4443.53
2901.17	4430.80
2902.36	4412.14
2903.56	4480.41
2904.75	4504.94
2905.95	4555.35
2907.14	4565.49
2908.33	4555.30
2909.53	4664.10
2910.72	4720.59
2911.91	4760.14
2913.1	4793.79
2914.3	4909.3
2915.49	5080.21
2916.68	5030.23
2917.87	5008.01
2919.06	5101.10
2920.25	5182.55
2921.44	5344.16
2922.63	5275.70
2923.82	5462.05
2925.01	5419.19
2926.2	5412.89
2927.38	5432.26
2928.57	5438.79
2929.76	5478.33
2930.95	5453.3
2932.13	5431.18
2933.32	5416.23
2934.51	5368
2935.69	5213.49
2936.88	5052.47
2938.06	4954.25
2939.25	4807.68
2940.43	4478.70
2941.62	4322.14
2942.8	4151.06
2943.98	3948.37
2945.17	3774.82
2946.35	3706.35
2947.53	3535.30
2948.71	3409.3
2949.9	3304.60
2951.08	3189.51
2952.26	3167.49
2953.44	3039.61
2954.62	2978.55
2955.8	2967.61
2956.98	2806.41
2958.16	2770.85
2959.34	2698.69
2960.52	2693.54
2961.7	2665.52
2962.87	2569.03
2964.05	2471.60
2965.23	2333.70
2966.41	2250.06
2967.58	2239.48
2968.76	2137.84
2969.94	2085.44
2971.11	1986.42
2972.29	1923.91
2973.46	1830.94
2974.64	1752.69
2975.81	1724.5
2976.99	1636.38
2978.16	1520.3
2979.33	1516.14
2980.51	1372.38
2981.68	1408.8
2982.85	1382.21
2984.02	1274.08
2985.2	1229.06
2986.37	1177.17
2987.54	1115.02
2988.71	1047.76
2989.88	1022.13
2991.05	970.31
2992.22	933.99
2993.39	889.94
2994.56	879.53
2995.73	799.55
2996.9	764.32
2998.07	763.65
2999.23	754.25
3000.4	741.05
3001.57	671.05
3002.74	683.97
3003.9	677.16
3005.07	645.76
3006.24	648.1
3007.4	554.65
3008.57	536.25
3009.73	461.60
3010.9	421.70
3012.06	398.17
3013.22	332.71
3014.39	280.12
3015.55	260.59
3016.71	177.88
3017.88	150.32
3019.04	143.31
3020.2	85.43
3021.36	54.66
3022.52	20.71
3023.69	29.80
3024.85	8.22
3026.01	-4
3027.17	1.49
3028.33	-16.75
3029.49	-76.07
3030.65	-30.65
3031.8	-17.68
3032.96	27.69
3034.12	6.17
3035.28	33.44
3036.44	23.93
3037.59	66.19
3038.75	64.84
3039.91	71
3041.06	91.9
3042.22	69.51
3043.37	126.16
3044.53	116.97
3045.68	137.23
3046.84	147.1
3047.99	189.50
3049.15	188.09
3050.3	234.38
3051.45	266.31
3052.6	289.51
3053.76	363.54
3054.91	356.18
3056.06	393.87
3057.21	414.97
3058.36	435.19
3059.52	441.92
3060.67	470.73
3061.82	471.64
3062.97	499.36
3064.12	435.46
3065.27	431.93
3066.41	419.25
3067.56	427.25
3068.71	450.24
3069.86	435.11
3071.01	453.18
3072.15	398.3
3073.3	389.14
3074.45	371.15
3075.59	407.94
3076.74	418.26
3077.89	416.5
3079.03	401.55
3080.18	406.91
3081.32	422.00
3082.46	452.83
3083.61	468.52
3084.75	481
3085.9	483.04
3087.04	472.86
3088.18	506.98
3089.33	507.03
3090.47	502.08
3091.61	564.85
3092.75	575.85
3093.89	604.47
3095.03	613.21
3096.17	597.14
3097.31	663.18
3098.45	659.0
3099.59	694.94
3100.73	715.43
3101.87	709.19
3103.01	739.74
3104.15	733.30
3105.28	755.83
3106.42	801.56
3107.56	843.79
3108.69	849.9
3109.83	862.68
3110.97	907.41
3112.1	920.13
3113.24	931.0
3114.37	955.73
3115.51	993.13
3116.64	1017.19
3117.78	1053.31
3118.91	1041.81
3120.05	1075.2
3121.18	1122.98
3122.31	1145.48
3123.45	1140.89
3124.58	1151.07
3125.71	1190.48
3126.84	1239.40
3127.97	1248.37
3129.1	1226.27
3130.23	1304.07
3131.36	1315.94
3132.49	1317
3133.62	1329.72
3134.75	1429.20
3135.88	1448.38
3137.01	1451.62
3138.14	1499.53
3139.27	1543.03
3140.4	1525.39
3141.52	1534.5
3142.65	1567.33
3143.78	1588.67
3144.9	1632.56
3146.03	1651.66
3147.16	1661.33
3148.28	1710.0
3149.02	1727.87
3150.2	1750.1
3151.38	1839.23
3152.56	1763.15
3153.74	1832.04
3154.92	1899.40
3156.1	1879.12
3157.29	1941.01
3158.47	1968.81
3159.65	2002.77
3160.83	2033.65
3162	1994.99
3163.18	2057.12
3164.36	2071.23
3165.54	2102.34
3166.72	2199.0
3167.9	2211.57
3169.08	2234.42
3170.25	2262.50
3171.43	2276.59
3172.61	2269.22
3173.78	2308.04
3174.96	2367.27
3176.14	2384.80
3177.31	2422.4
3178.49	2422.77
3179.66	2421.52
3180.84	2542.82
3182.01	2546.42
3183.19	2559.76
3184.36	2532.23
3185.53	2598.13
3186.71	2578.04
3187.88	2650.2
3189.05	2667.31
3190.22	2669.31
3191.4	2680.00
3192.57	2785.69
3193.74	2750.87
3194.91	2841.57
3196.08	2788.85
3197.25	2851.72
3198.42	2832.23
3199.59	2930.88
3200.77	2927.93
3201.93	2901.57
3203.1	2947.0
3204.27	2963.4
3205.44	3068.8
3206.61	3110.83
3207.78	3054.41
3208.95	3021.40
3210.11	3032.76
3211.28	3082.25
3212.45	3054.56
3213.62	3120.34
3214.78	3191.81
3215.95	3172.86
3217.11	3200.33
3218.28	3216.89
3219.45	3204.38
3220.61	3169.0
3221.78	3255.86
3222.94	3258.99
3224.1	3245.21
3225.27	3273.45
3226.43	3270.58
3227.6	3325.00
3228.76	3325.92
3229.92	3292.74
3231.08	3254.52
3232.25	3317.04
3233.41	3348.33
3234.57	3379.61
3235.73	3398.11
3236.89	3441.44
3238.05	3446.2
3239.21	3451.51
3240.38	3462.30
3241.54	3436.14
3242.7	3413.44
3243.85	3460.53
3245.01	3519.9
3246.17	3454.18
3247.33	3535.81
3248.49	3486.58
3249.65	3499.51
3250.81	3456.23
3251.96	3596.22
3253.12	3528.41
3254.28	3540.42
3255.43	3537.24
3256.59	3556.10
3257.75	3561.33
3258.9	3555.04
3260.06	3572.02
3261.21	3612.61
3262.37	3590.50
3263.52	3631.95
3264.68	3662.91
3265.83	3588.34
3266.98	3662.23
3268.14	3638.06
3269.29	3668.27
3270.44	3643.15
3271.6	3689.5
3272.75	3637.71
3273.9	3713
3275.05	3681.30
3276.2	3713.7
3277.36	3725.2
3278.51	3790.62
3279.66	3697.40
3280.81	3743.22
3281.96	3764.60
3283.11	3733.21
3284.26	3735.60
3285.41	3779.98
3286.56	3780.06
3287.7	3781.9
3288.85	3831.76
3290	3801.17
3291.15	3844.03
3292.3	3844.24
3293.44	3842.83
3294.59	3819.31
3295.74	3799.91
3296.88	3833.24
3298.03	3806.29
3299.18	3838
3300.32	3836.19
3301.47	3904.54
3302.61	3850.37
3303.76	3841.7
3304.9	3835.45
3306.04	3817.75
3307.19	3902.07
3308.33	3879.04
3309.48	3793.97
3310.62	3824.14
3311.76	3900.37
3312.9	3914.64
3314.05	3872.73
3315.19	3931.52
3316.33	3886.85
3317.47	3992.97
3318.61	3899.34
3319.75	3916.69
3320.89	3933.83
3322.03	3879.36
3323.17	3944.25
3324.31	3945.99
3325.45	3873.65
3326.59	3978.76
3327.73	4000.68
3328.87	3920.39
3330.01	3913.60
3331.14	3977.47
3332.28	3903.58
3333.42	3923.3
3334.56	3966.1
3335.69	3938.59
3336.83	4020.36
3337.97	4047.43
3339.1	3973.16
3340.24	4088.15
3341.37	4006.00
3342.51	4068.91
3343.64	4074.85
3344.78	4060.48
3345.91	4082.90
3347.05	4094.65
3348.18	4048.47
3349.31	4151.44
3350.45	4051.17
3351.58	4170.74
3352.71	4044.88
3353.84	4196.65
3354.98	4142.31
3356.11	4195.21
3357.24	4173.34
3358.37	4082.00
3359.5	4157.99
3360.63	4113.35
3361.76	4222.58
3362.89	4192.17
3364.02	4166.0
3365.15	4201.43
3366.28	4166.25
3367.41	4225.83
3368.54	4259.43
3369.67	4216.24
3370.79	4271.62
3371.92	4314.53
3373.05	4301.9
3374.18	4303.52
3375.3	4299.05
3376.43	4381.82
3377.56	4245.71
3378.68	4299.19
3379.81	4306.58
3380.93	4287.0
3382.06	4352.4
3383.18	4417.58
3384.31	4340.94
3385.43	4338.81
3386.56	4319.96
3387.68	4374.55
3388.8	4369.48
3389.93	4333.62
3391.05	4366.42
3392.17	4340.14
3393.29	4364.10
3394.42	4392.16
3395.54	4403.36
3396.66	4422.72
3397.78	4377.59
3398.9	4397.27
3400.02	4384.37
3401.14	4389.07
3402.26	4432.74
3403.38	4386.22
3404.5	4446.03
3405.62	4424.59
3406.74	4397.88
3407.86	4403.58
3408.98	4442.86
3410.1	4466.21
3411.21	4440.75
3412.33	4468.14
3413.45	4426.56
3414.57	4398.06
3415.68	4449.50
3416.8	4443.21
3417.92	4446.71
3419.03	4433.6
3420.15	4366.72
3421.26	4397.64
3422.38	4372.03
3423.49	4459.25
3424.61	4375.96
3425.72	4320.04
3426.84	4404.70
3427.95	4402.13
3429.06	4348.86
3430.18	4344.94
3431.29	4331.10
3432.4	4380.37
3433.51	4333.64
3434.63	4404.33
3435.74	4320.83
3436.85	4282.25
3437.96	4320.5
3439.07	4260.83
3440.18	4287.41
3441.29	4209.46
3442.4	4274.46
3443.51	4267.88
3444.62	4297.72
3445.73	4170.45
3446.84	4235.6
3447.95	4193.11
3449.05	4223.88
3450.16	4179.81
3451.27	4217.64
3452.38	4171.94
3453.48	4063.60
3454.59	4115.4
3455.7	4078.89
3456.81	4043.01
3457.91	4118.41
3459.02	4106.2
3460.12	4015.28
3461.23	4026.53
3462.33	3972.81
3463.44	3961.44
3464.54	3998.08
3465.65	3912.04
3466.75	3936.83
3467.85	3879.61
3468.96	3897.74
3470.06	3900.16
3471.16	3872.53
3472.26	3869.23
3473.37	3862.14
3474.47	3821.29
3475.57	3813.43
3476.67	3768.87
3477.77	3775.54
3478.87	3672.37
3479.97	3694.58
3481.07	3611.94
3482.17	3677.78
3483.27	3665.56
3484.37	3620.38
3485.47	3592.75
3486.57	3514.50
3487.67	3591.64
3488.77	3481.13
3489.86	3457.40
3490.96	3509.62
3492.06	3480.15
3493.16	3491.14
3494.25	3470.22
3495.35	3403.92
3496.45	3417.9
3497.54	3403.53
3498.64	3353.41
3499.73	3330.40
3500.83	3343.06
3501.92	3243.10
3503.02	3312.91
3504.11	3236.06
3505.21	3167.19
3506.3	3202.26
3507.39	3151.29
3508.49	3095.9
3509.58	3067.75
3510.67	3101.69
3511.76	3043.4
3512.86	3016.0
3513.95	3010.10
3515.04	2909.31
3516.13	2989.64
3517.22	2945.6
3518.31	2937.12
3519.4	2943.25
3520.49	2840.6
3521.58	2859.79
3522.67	2847.41
3523.76	2870.82
3524.85	2830.49
3525.94	2789.90
3527.03	2745.31
3528.11	2733.44
3529.2	2706.56
3530.29	2702.14
3531.38	2682.22
3532.46	2666.08
3533.55	2560.60
3534.64	2602.27
3535.72	2571.61
3536.81	2555.17
3537.89	2575.51
3538.98	2544.71
3540.06	2483.44
3541.15	2471.50
3542.23	2497.48
3543.32	2448
3544.4	2417.1
3545.48	2451.86
3546.57	2411.84
3547.65	2314.9
3548.73	2343.22
3549.82	2287.67
3550.9	2345.94
3551.98	2306.9
3553.06	2283.45
3554.14	2223.99
3555.22	2251.39
3556.31	2135.97
3557.39	2182.89
3558.47	2115.08
3559.55	2138.52
3560.63	2098.86
3561.71	2150.46
3562.78	2127.51
3563.86	2021.79
3564.94	2097.00
3566.02	2060.37
3567.1	2023.44
3568.18	1964.31
3569.25	2032.47
3570.33	1966.29
3571.41	1967.15
3572.48	1915.83
3573.56	1911.92
3574.64	1855.45
3575.71	1882.68
3576.79	1867.10
3577.86	1807.23
3578.94	1826.55
3580.01	1814.26
3581.09	1786.27
3582.16	1804.2
3583.23	1762.38
3584.31	1733.35
3585.38	1698
3586.45	1691.41
3587.53	1687.84
3588.6	1666.80
3589.67	1653.49
3590.74	1682.58
3591.81	1624.74
3592.89	1593.74
3593.96	1548.80
3595.03	1564.15
3596.1	1546.81
3597.17	1515.43
3598.24	1512.27
3599.31	1513.51
3600.38	1497.21
3601.45	1465.35
3602.52	1467.16
3603.58	1363.96
3604.65	1425.0
3605.72	1403.68
3606.79	1387.85
3607.86	1353.82
3608.92	1385.70
3609.99	1290.25
3611.06	1343.8
3612.12	1322.58
3613.19	1271.76
3614.25	1285
3615.32	1238.72
3616.39	1278.38
3617.45	1270.48
3618.51	1239.00
3619.58	1171.37
3620.64	1184.41
3621.71	1161.07
3622.77	1180.31
3623.83	1139.47
3624.9	1160.45
3625.96	1126.2
3627.02	1093.65
3628.08	1118.02
3629.14	1059.87
3630.21	1074.45
3631.27	1035.10
3632.33	997.41
3633.39	1047.07
3634.45	1011.10
3635.51	1001.99
3636.57	964.13
3637.63	959.58
3638.69	929.84
3639.75	941.8
3640.81	919.19
3641.86	875.91
3642.92	895.94
3643.98	851.66
3645.04	865.71
3646.1	826.95
3647.15	816.99
3648.21	748.5
3649.27	780.85
3650.32	754.44
3651.38	742.31
3652.43	715.56
3653.49	690.10
3654.54	650.00
3655.6	656.0
3656.65	641.27
3657.71	612.32
3658.76	583.54
3659.82	532.63
3660.87	545.56
3661.92	566.36
3662.98	548.64
3664.03	514.7
3665.08	479.09
3666.13	470.75
3667.19	419.7
3668.24	402.48
3669.29	438.18
3670.34	407
3671.39	367.41
3672.44	357.92
3673.49	346.45
3674.54	334.60
3675.59	298.58
3676.64	278.42
3677.69	280.56
3678.74	279.56
3679.79	263
3680.83	265.32
3681.88	215.63
3682.93	228.18
3683.98	220.10
3685.02	207.1
3686.07	177.914
3687.12	137.324
3688.16	160.096
3689.21	136.875
3690.25	101.240
3691.3	121.437
3692.34	105.403
3693.39	70.375
3694.43	85.840
3695.48	70.966
3696.52	59.135
3697.57	74.31
3698.61	77.088
3699.65	45.353
3700.7	43.790
3701.74	26.302
3702.78	35.464
3703.82	8.022
3704.86	8.922
3705.91	-4.337
3706.95	4.647
3707.99	-1.966
3709.03	-3.712
3710.07	-0.693
3711.11	-36.458
3712.15	-30.641
3713.19	-40.738
3714.23	-49.340
3715.27	-34.307
3716.31	-34.935
3717.35	-33.853
3718.38	-40.551
3719.42	-72.352
3720.46	-42.822
3721.5	-77.861
3722.53	-64.213
3723.57	-52.103
3724.61	-61.914
3725.64	-48
3726.68	-73.30
3727.71	-76.510
3728.75	-76.574
3729.79	-67.30
3730.82	-67.621
3731.85	-56.992
3732.89	-79.342
3733.92	-76.397
3734.96	-68.530
3735.99	-55.863
3737.02	-92.095
3738.06	-68.528
3739.09	-70.354
3740.12	-67.506
3741.15	-66.177
3742.19	-72.577
3743.22	-55.204
3744.25	-63.037
3745.28	-59.844
3746.31	-55.140
3747.34	-74.23
3748.37	-68.01
3749.4	-69.660
3750.43	-61.766
3751.46	-79.222
3752.49	-57.1
3753.52	-60.471
3754.55	-43.354
3755.57	-62.853
3756.6	-72.808
3757.63	-58.871
3758.66	-70.146
3759.68	-71.769
3760.71	-58.973
3761.74	-52.524
3762.77	-41.381
3763.79	-55.827
3764.82	-51.218
3765.84	-41.86
3766.87	-35.632
3767.89	-19.849
3768.92	-61.463
3769.94	-39.415
3770.97	-44.54
3771.99	-24.243
3773.01	-37.424
3774.04	-37.736
3775.06	-49.109
3776.08	-4.485
3777.1	-28.409
3778.13	-23.582
3779.15	-28.490
3780.17	3.220
3781.19	-34.012
3782.21	-23.318
3783.23	-1.390
3784.25	-16.135
3785.27	-2.002
3786.29	-18.270
3787.31	-2.650
3788.33	-14.400
3789.35	7.317
3790.37	-7.761
3791.39	0.088
3792.41	-26.88
3793.43	10.228
3794.44	-14.923
3795.46	-25.707
3796.48	-6.149
3797.5	-15.44
3798.51	-10.347
3799.53	-3.669
3800.55	-1.838
3801.56	-9.70
3802.58	-6.481
3803.59	-22.564
3804.61	-16.293
3805.62	-13.197
3806.64	-5.226
3807.65	-17.931
3808.66	-8.239
3809.68	1.427
3810.69	-14.526
3811.7	1.336
3812.72	10.728
3813.73	-0.64
3814.74	-10.406
3815.75	-18.566
3816.77	13.016
3817.78	-34.845
3818.79	-9.632
3819.8	-14.558
3820.81	-6.771
3821.82	-13.235
3822.83	-11.786
3823.84	-10.37
3824.85	-10.559
3825.86	0.327
3826.87	-6.1
3827.88	-9.250
3828.88	-7.566
3829.89	-10.572
3830.9	-19.942
3831.91	-7.364
3832.92	-6.009
3833.92	-17.413
3834.93	-22.588
3835.94	-10.49
3836.94	-7.770
3837.95	-12.785
3838.95	-6.702
3839.96	-5.190
3840.96	-12.958
3841.97	-5.012
3842.97	-20.553
3843.98	-12.702
3844.98	-29.982
3845.99	-8.269
3846.99	-8.458
3847.99	-10.152
3849	-25.788
3850	-5.482
3851	-22.568
3852	-19.395
3853	-14.675
3854.01	-11.498
3855.01	-20.746
3856.01	-14.397
3857.01	4.393
3858.01	-9.564
3859.01	-14.24
3860.01	-8.068
3861.01	1.22
3862.01	-6.529
3863.01	-3.336
3864.01	-10.971
3865	-4.613
3866	-13.786
3867	-24.492
3868	-41.361
3869	-20.894
3869.99	-17.471
3870.99	-21.816
3871.99	-9.108
3872.98	-27.558
3873.98	-18.079
3874.98	-27.257
3875.97	-17.741
3876.97	-42.352
3877.96	-31.173
3878.96	-12.234
3879.95	-1.158
3880.95	-21.291
3881.94	-16.621
3882.93	-1.055
3883.92	-33.530
3884.92	-8.343
3885.91	-4.747
3886.9	-1.067
3887.9	-8.302
3888.89	9.269
3889.88	-7.560
3890.87	-27.619
3891.86	-13.458
3892.85	-5.524
3893.84	-28.682
3894.83	-12.8
3895.82	7.888
3896.81	-22.753
3897.8	-19.013
3898.79	17.577
3899.78	-6.782
3900.77	-15.611
3901.76	-7.342
3902.75	-32.061
3903.73	19.868
3904.72	-8.110
3905.71	-31.39
3906.7	-29.597
3907.68	-13.674
3908.67	-32.184
3909.66	1.04
3910.64	-6.455
3911.63	-13.921
3912.61	8.451
3913.6	-14.627
3914.58	-29.844
3915.57	-13.634
3916.55	8.875
3917.54	-23.677
3918.52	0.373
3919.5	-3.92
3920.49	-23.967
3921.47	11.101
3922.45	-7.461
3923.43	-0.893
3924.42	-5.464
3925.4	7.221
3926.38	18.29
3927.36	-6.853
3928.34	10.610
3929.32	20.269
3930.3	-26.730
3931.28	19.264
3932.26	3.823
3933.24	-6.891
3934.22	-0.27
3935.2	-7.859
3936.18	-4.439
3937.16	0.516
3938.14	-16.670
3939.12	13.411
3940.09	10.298
3941.07	-0.742
3942.05	3.962
3943.03	-8.644
3944	15.032
3944.98	-0.587
3945.96	2.758
3946.93	-8.037
3947.91	-6.235
3948.88	9.709
3949.86	-4.32
3950.83	16.211
3951.81	8.314
3952.78	6.629
3953.75	15.892
3954.73	15.723
3955.7	4.630
3956.67	14.070
3957.65	0.098
3958.62	3.5
3959.59	-4.048
3960.56	15.08
3961.54	19.994
3962.51	-1.915
3963.48	15.268
3964.45	-3.782
3965.42	5.306
3966.39	4.984
3967.36	7.880
3968.33	-0.009
3969.3	-10.857
3970.27	14.350
3971.24	9.885
3972.21	5.359
3973.18	5.41
3974.15	8.47
3975.11	3.620
3976.08	14.324
3977.05	0.000
3978.02	21.395
3978.98	14.779
3979.95	-1.115
3980.92	1.711
3981.88	21.680
3982.85	1.314
3983.81	-0.337
3984.78	2.744
3985.74	4.340
3986.71	-0.237
3987.67	-3.270
3988.64	-0.144
3989.6	-32.821
3990.56	1.220
3991.53	-17.57
3992.49	14.871
3993.45	-13.178
3994.42	-8.607
3995.38	5.273
3996.34	19.123
3997.3	-21.330
3998.26	-1.327
3999.22	18.680
