915.893	102.117
919.749	138.271
923.602	120.082
927.45	110.662
931.291	40.7598
935.131	176.258
938.965	89.1967
942.797	80.5388
946.624	44.4564
950.447	52.14
954.267	164.86
958.081	219.303
961.891	190.185
965.697	309.869
969.498	227.64
973.298	175.2
977.092	131.991
980.881	176.903
984.668	13.7513
988.45	61.0313
992.226	166.033
996.001	482.149
999.772	1786.86
1003.54	1758.57
1007.3	577.646
1011.06	595.215
1014.81	278.081
1018.56	186.886
1022.31	285.335
1026.05	550.971
1029.78	767.79
1033.52	523.023
1037.24	488.425
1040.97	503.544
1044.69	471.645
1048.41	489.256
1052.12	409.142
1055.83	350.729
1059.53	389.908
1063.23	460.481
1066.93	382.859
1070.62	163.815
1074.31	283.379
1077.99	319.02
1081.67	220.108
1085.35	147.997
1089.02	10.5159
1092.69	130.034
1096.35	187.753
1100.01	-37.7104
1103.67	20.822
1107.32	206.107
1110.97	114.69
1114.61	201.02
1118.25	452.852
1121.88	734.533
1125.52	872.664
1129.14	841.738
1132.76	753.623
1136.38	416.709
1140	227.395
1143.61	126.904
1147.22	246.031
1150.82	258.679
1154.42	287.411
1158.01	267.059
1161.6	294.856
1165.19	288.014
1168.77	216.5
1172.35	193.892
1175.92	199.477
1179.49	250.957
1183.06	260.063
1186.62	224.97
1190.18	168.083
1193.73	201.999
1197.28	226.708
1200.83	328.86
1204.37	340.067
1207.91	279.905
1211.44	320.233
1214.97	348.439
1218.49	380.742
1222.01	381.915
1225.53	527.777
1229.04	746.696
1232.55	787.626
1236.06	953.555
1239.56	913.031
1243.06	914.677
1246.55	968.319
1250.04	942.052
1253.52	923.331
1257	845.38
1260.48	876.729
1263.95	902.825
1267.42	813.33
1270.88	828.353
1274.34	930.125
1277.8	806.258
1281.25	759.247
1284.7	790.996
1288.14	761.131
1291.58	827.187
1295.02	792.082
1298.45	775.505
1301.88	810.097
1305.3	932.245
1308.72	976.314
1312.14	940.833
1315.55	901.578
1318.96	918.654
1322.36	879.806
1325.76	934.268
1329.16	842.2
1332.54	844.105
1335.93	856.644
1339.32	772.832
1342.69	815.375
1346.07	600.68
1349.44	616.141
1352.81	468.143
1356.17	383.111
1359.53	283.38
1362.89	295.108
1364.21	322.335
1367.74	177.132
1371.27	208.618
1374.8	238.984
1378.32	66.4661
1381.83	98.6858
1385.34	45.1948
1388.85	52.4429
1392.36	25.2698
1395.86	246.638
1399.35	256.429
1402.85	169.847
1406.34	105.388
1409.82	125.811
1413.3	84.5435
1416.78	30.3562
1420.26	9.85376
1423.73	146.192
1427.19	122.698
1430.66	289.448
1434.12	441.714
1437.57	709.238
1441.02	837.993
1444.47	1002.93
1447.91	1139.38
1451.36	1172.32
1454.79	1022.7
1458.23	959.178
1461.65	939.486
1465.08	781.077
1468.5	623.095
1471.92	488.164
1475.33	315.461
1478.74	190.767
1482.15	137.144
1485.55	84.399
1488.95	52.3929
1492.34	187.216
1495.73	138.866
1499.12	-8.0686
1502.5	-8.00708
1505.88	56.8645
1509.26	78.7561
1512.63	102.864
1516	124.051
1519.36	142.055
1522.72	176.129
1526.08	301.463
1529.43	329.223
1532.78	349.703
1536.13	367.914
1539.47	519.1
1542.81	519.426
1546.14	535.529
1549.47	566.501
1552.79	710.36
1556.12	702.982
1559.44	612.491
1562.75	700.076
1566.06	660.171
1569.37	673.576
1572.68	716.141
1575.97	775.068
1579.27	782.46
1582.56	859.167
1585.85	930.414
1589.14	868.912
1592.42	853.286
1595.69	809.405
1598.97	947.348
1602.24	1087.88
1605.5	1069.54
1608.76	1005.79
1612.02	937.456
1615.28	1046.4
1618.53	1071.46
1621.77	1073.45
1625.02	1127.66
1628.26	1156.14
1631.49	1294.01
1634.72	1426.51
1637.95	1489.37
1641.17	1605.51
1644.4	1647.66
1647.61	1633.57
1650.82	1656.11
1654.03	1752.11
1657.24	1718.06
1660.44	1666.35
1663.63	1636.39
1666.83	1554.27
1670.02	1495.93
1673.2	1408.49
1676.39	1325.68
1679.56	1315.88
1682.74	1126.54
1685.91	913.041
1689.08	740.133
1692.24	623.471
1695.4	534.629
1698.56	418.677
1701.71	316.351
1704.86	239.966
1708	178.916
1711.14	142.797
1714.28	135.438
1717.41	95.1042
1720.54	140.461
1723.67	49.6628
1726.79	41.8143
1729.91	61.4263
1733.02	13.4858
1736.13	79.5751
1739.24	-43.0353
1742.34	-46.5476
1745.44	-5.75964
1748.53	41.1156
1751.62	-15.8787
1754.71	-66.4033
1757.8	-55.4177
1760.88	-9.11438
1763.95	68.7974
1767.03	41.4806
1770.1	-73.9784
1773.16	-53.7386
1776.22	19.6807
1778.67	-10.3354
1781.9	-54.7615
1785.13	-44.1265
1788.36	-31.7424
1791.59	-18.5348
1794.81	-67.0446
1798.03	-75.4049
1801.24	-127.065
1804.45	-135.785
1807.66	-97.9645
1810.87	-94.9049
1814.06	-43.9249
1817.26	-92.6349
1820.46	-30.0348
1823.65	-54.1246
1826.83	-83.0743
1830.01	-237.375
1833.19	-148.105
1836.37	-216.734
1839.54	10.5453
1842.71	-202.385
1845.87	-66.1949
1849.03	-101.825
1852.19	-101.734
1855.35	-37.735
1858.5	-58.295
1861.64	-136.555
1864.79	-67.485
1867.93	-87.1149
1871.06	-90.0846
1874.2	-152.665
1877.33	-98.1949
1880.45	-237.605
1883.58	-157.245
1886.69	-45.4845
1889.81	-160.745
1892.92	-191.241
1896.03	-145.723
1899.13	-53.3455
1902.23	-94.078
1905.33	-140.021
1908.42	-98.7655
1911.51	10.1301
1914.6	-45.2144
1917.69	-126.069
1920.76	-90.5568
1923.84	-140.402
1926.91	-197.19
1929.98	-158.738
1933.05	-88.4459
1936.11	-116.245
1939.17	-184.125
1942.22	-152.716
1945.27	-149.627
1948.32	-149.788
1951.36	-295.051
1954.41	-114.971
1957.44	-136.436
1960.48	-53.2382
1963.51	-108.843
1966.53	-106.369
1969.56	-110.393
1972.57	-119.061
1975.59	-106.367
1978.6	18.0029
1981.61	-27.4666
1984.62	-137.856
1987.62	-110.348
1990.62	-82.3589
1993.61	-128.761
1996.6	-99.8337
1999.59	-164.486
2002.57	-104.29
2005.55	-93.3934
2008.53	-52.0869
2011.5	-99.2123
2014.47	-105.267
2017.44	-157.812
2020.4	-175.928
2023.36	-174.414
2026.32	-81.5804
2029.27	-191.158
2032.22	-163.365
2035.16	-172.594
2038.1	-103.543
2041.04	-145.332
2043.97	-91.6312
2046.9	-120.412
2049.83	-147.512
2052.76	-173.142
2055.68	-161.203
2058.59	-130.045
2061.5	-110.368
2064.41	-186.46
2067.32	-214.082
2070.22	-191.927
2073.12	-62.8806
2076.01	-205.345
2078.91	-78.0391
2081.79	-45.3453
2084.68	-135.76
2087.56	-112.544
2090.44	-113.944
2093.31	-98.894
2096.18	-62.4043
2099.05	-105.004
2101.91	-98.104
2104.77	-108.204
2107.63	-113.894
2110.48	-49.4941
2113.33	-57.1543
2116.17	-43.7339
2119.02	-12.0039
2121.85	-85.8037
2124.69	-60.7139
2127.52	-33.2041
2130.35	-171.564
2133.17	-162.034
2135.99	-226.774
2138.81	-119.954
2141.62	-91.854
2144.43	-81.2837
2147.24	-72.1436
2150.04	-101.904
2152.84	-114.964
2155.64	-97.6836
2157.47	-101.624
2160.44	-89.7344
2163.4	-166.404
2166.37	-139.894
2169.32	-120.284
2172.28	-200.724
2175.24	-195.704
2178.18	-108.325
2181.13	-230.255
2184.07	-30.0066
2187.01	-172.309
2189.95	2.77893
2192.88	-97.1967
2195.81	-157.662
2198.74	36.1417
2201.66	-44.167
2204.58	-54.6865
2207.5	-170.095
2210.41	-41.8079
2213.32	-11.0403
2216.23	-36.6223
2219.13	-108.489
2222.03	-87.7445
2224.93	-149.521
2227.82	-219.48
2230.71	-8.15942
2233.6	-95.7786
2236.48	-57.911
2239.36	-73.2142
2242.24	-92.1865
2245.11	-84.8834
2247.98	-162.76
2250.84	-64.6093
2253.71	-75.1353
2256.57	-102.895
2259.42	-39.9413
2262.28	-63.1179
2265.13	-144.521
2267.98	-121.403
2270.82	5.54956
2273.66	-51.2383
2276.49	-71.5707
2279.33	-112.138
2282.16	-21.0812
2284.98	-60.9388
2287.8	-99.4963
2290.63	-118.459
2293.44	-7.15222
2296.26	-59.8894
2299.07	-25.4825
2301.87	-95.3701
2304.68	-51.7639
2307.48	28.6684
2310.27	-106.164
2313.06	-86.7473
2315.85	-67.3804
2318.64	-45.6346
2321.42	-57.7125
2324.2	13.4692
2326.98	-67.2088
2329.75	-128.362
2332.52	-102.215
2335.29	-45.7684
2338.05	-171.287
2340.81	-119.61
2343.57	-81.4279
2346.32	-92.3452
2349.07	-84.0822
2351.82	-131.519
2354.56	-73.2656
2357.3	-138.152
2360.04	-159.018
2362.77	-88.8322
2365.5	-152.558
2368.23	-99.8122
2370.95	-126.786
2373.67	-117.08
2376.38	-75.9833
2379.1	-39.3542
2381.81	-195.195
2384.51	-223.1
2387.22	-182.341
2389.92	-124.636
2392.61	-140.605
2395.3	-72.5138
2397.99	-105.153
2400.68	-65.9725
2403.36	-97.8054
2406.04	-163.079
2408.72	-111.983
2411.39	-128.581
2414.06	-150.008
2416.73	-179.266
2419.39	-149.2
2422.05	-231.089
2424.71	-189.338
2427.36	-109.224
2430.01	-212.519
2432.65	-147.261
2435.3	-127.667
2437.94	-73.5888
2440.57	-121.588
2443.21	-186.46
2445.84	-110.76
2448.46	-107.536
2451.08	-141.052
2453.7	-89.1176
2456.32	-147.944
2458.93	-107.339
2461.54	-40.0805
2464.15	-98.6113
2466.75	16.9865
2469.35	-22.9264
2471.95	-42.3087
2474.54	-86.9922
2477.13	-147.926
2479.71	-72.5907
2482.3	-84.3546
2484.87	-99.7304
2487.45	-42.5952
2490.02	-11.2615
2492.59	-72.4977
2495.16	-158.363
2497.72	-91.811
2500.28	-97.5682
2502.84	-126.896
2505.47	15.1058
2508.2	8.16919
2510.92	17.8215
2513.65	-60.2352
2516.37	-61.0431
2519.08	-35.2023
2521.79	-156.021
2524.5	25.7498
2527.21	-141.729
2529.91	-18.869
2532.61	-156.63
2535.31	-224.21
2538	2.98132
2540.7	-47.1325
2543.38	-92.7657
2546.07	-132.09
2548.75	-116.313
2551.43	-196.886
2554.1	-118.7
2556.78	-96.9231
2559.44	-111.926
2562.11	-57.9694
2564.77	-117.292
2567.43	-132.954
2570.09	-103.777
2572.74	-169.269
2575.39	-54.6318
2578.04	-118.435
2580.68	-94.397
2583.32	-167.48
2585.96	-94.7248
2588.59	-92.9007
2591.22	-29.1963
2593.85	-120.532
2596.48	-121.308
2599.1	-127.065
2601.72	-164.372
2604.33	-147.15
2606.94	-51.0884
2609.55	-166.797
2612.16	-104.395
2614.76	-86.5651
2617.36	-144.626
2619.96	-152.045
2622.55	-116.047
2625.14	-138.338
2627.73	-126.659
2630.31	-116.012
2632.89	-86.3145
2635.47	-132.097
2638.05	-65.6205
2640.62	-186.385
2643.19	-142.538
2645.75	-128.632
2648.31	-100.522
2650.87	-62.9223
2653.43	-142.962
2655.98	-95.2341
2658.53	-74.2567
2661.07	-74.5007
2663.62	-103.744
2666.16	-95.3077
2668.69	-96.5846
2671.23	-128.04
2673.76	-91.8965
2676.28	-121.076
2678.81	-107.573
2681.33	-118.313
2683.85	-74.3348
2686.36	-125.196
2688.87	-87.9371
2691.38	-42.5686
2693.89	-41.1796
2696.39	-80.8613
2698.89	-51.7223
2701.38	49.0667
2703.87	59.0065
2706.36	69.4351
2708.85	68.5936
2711.33	103.663
2713.81	200.362
2716.29	296.731
2718.76	193.899
2721.23	214.563
2723.7	270.906
2726.16	322.076
2728.62	362.897
2731.08	370.826
2733.54	335.597
2735.99	305.523
2738.43	276.897
2740.88	217.433
2743.32	239.436
2745.76	202.94
2748.2	128.653
2750.63	224.613
2753.06	263.203
2755.48	78.1587
2757.91	177.259
2760.33	183.245
2762.74	104.868
2765.16	181.365
2767.57	143.507
2769.97	106.127
2772.38	207.46
2774.78	228.079
2777.18	146.348
2779.57	181.214
2781.96	160.067
2784.35	120.595
2786.73	164.579
2789.11	61.5925
2791.49	117.706
2793.87	23.8596
2796.24	-5.93097
2798.61	95.0576
2800.98	64.767
2803.34	30.4805
2805.7	11.2151
2808.06	12.5693
2810.41	31.8389
2812.76	42.1176
2815.11	66.5668
2817.45	146.892
2819.79	87.5315
2822.13	84.669
2824.32	117.543
2826.83	125.696
2829.33	270.082
2831.84	247.906
2834.34	335.982
2836.84	474.118
2839.33	612.686
2841.82	711.544
2844.31	848.373
2846.8	1128.7
2849.28	1154.14
2851.76	1264.8
2854.24	1425.26
2856.71	1491.82
2859.18	1630.78
2861.65	1871.67
2864.12	2222.41
2866.58	2536.31
2869.04	2884.51
2871.49	3201.03
2873.95	3417.41
2876.4	3407.62
2878.85	3559.85
2881.29	3530.46
2883.73	3442.64
2886.17	3282.15
2888.6	3217.63
2891.04	3192.14
2893.47	3243.4
2895.89	3437.14
2898.32	3463.96
2900.74	3531.32
2903.16	3623.82
2905.57	3710.54
2907.98	3784.45
2910.39	4075.7
2912.8	4120.47
2915.2	4545.17
2917.6	4751.33
2919.99	5064.29
2922.39	5221.87
2924.78	5474.76
2927.17	5722.68
2929.55	5989.15
2931.93	6076.89
2934.31	6226.55
2936.69	6358.53
2939.06	6181.88
2941.43	6110.98
2943.8	5811.47
2946.16	5367.79
2948.52	4904.66
2950.88	4413.36
2953.23	4273.67
2955.58	4002.41
2957.93	3809.38
2960.28	3658.07
2962.62	3474.76
2964.96	3458.13
2967.3	3337.82
2969.63	3180.5
2971.96	2927.87
2974.29	2861.98
2976.62	2861.66
2978.94	2633.77
2981.26	2513.45
2983.57	2423.83
2985.88	2244.58
2988.19	2120.99
2990.5	1830.54
2992.8	1697.46
2995.1	1551.69
2997.4	1336.31
2999.7	1211.2
3001.99	1038.74
3004.28	895.212
3006.56	849.934
3008.85	742.114
3011.13	614.817
3013.4	522.18
3015.68	427.732
3017.95	344.236
3020.22	137.841
3022.48	209.687
3024.74	56.4133
3027	64.8905
3029.26	68.2577
3031.51	-23.3632
3033.76	75.6282
3036.01	39.7147
3038.25	-1.86243
3040.49	87.0389
3042.73	120.772
3044.96	87.5592
3047.2	143.331
3049.43	191.327
3051.65	289.62
3053.87	389.671
3056.09	503.893
3058.31	601.584
3060.52	726.832
3062.74	637.674
3064.94	736.366
3067.15	609.003
3069.35	565.043
3071.55	531.535
3073.74	514.132
3075.94	439.284
3078.13	325.07
3080.31	180.361
3082.5	176.799
3084.68	162.52
3086.86	129.34
3089.03	7.26807
3091.2	79.5139
3093.37	179.76
3095.54	127.716
3097.7	164.087
3099.86	83.9539
3102.02	122.764
3104.17	159.688
3106.32	206.638
3108.47	185.181
3110.61	141.135
3112.75	73.3608
3114.89	163.41
3116.84	162.223
3119.15	153.365
3121.46	184.662
3123.76	158.41
3126.07	252.658
3128.37	215.215
3130.66	140.468
3132.96	154.707
3135.25	209.55
3137.54	278.693
3139.83	225.535
3142.11	137.182
3144.39	137.633
3146.67	116.079
3148.95	197.925
3149.19	248.456
