1063.23	577.12
1066.93	670.734
1070.62	498.491
1074.31	547.623
1077.99	450.032
1081.67	212.607
1085.35	144.281
1089.02	9.87939
1092.69	87.884
1096.35	154.93
1100.01	19.7729
1103.67	169.916
1107.32	398.74
1110.97	350.863
1114.61	427.26
1118.25	635.077
1121.88	773.664
1125.52	789.885
1129.14	798.691
1132.76	769.917
1136.38	508.572
1140	394.827
1143.61	332.433
1147.22	467.524
1150.82	496.09
1154.42	527.555
1158.01	509.049
1161.6	538.692
1165.19	527.173
1168.77	409.708
1172.35	261.01
1175.92	227.765
1179.49	260.227
1183.06	284.017
1186.62	263.568
1190.18	221.325
1193.73	243.868
1197.28	245.673
1200.83	336.873
1204.37	337.159
1207.91	250.388
1211.44	197.965
1214.97	228.929
1218.49	263.982
1222.01	267.905
1225.53	416.518
1229.04	638.18
1232.55	681.852
1236.06	850.524
1239.56	812.735
1243.06	817.115
1246.55	873.485
1250.04	849.944
1253.52	833.942
1257	758.711
1260.48	792.779
1263.95	821.586
1267.42	734.803
1270.88	752.529
1274.34	857.005
1277.8	735.841
1281.25	691.525
1284.7	725.97
1288.14	698.793
1291.58	767.537
1295.02	735.12
1298.45	721.223
1301.88	758.495
1305.3	883.316
1308.72	930.057
1312.14	897.248
1315.55	860.658
1318.96	880.398
1322.36	844.207
1325.76	901.325
1329.16	811.914
1332.54	816.46
1335.93	831.647
1339.32	750.485
1342.69	795.66
1346.07	583.606
1349.44	601.701
1352.81	456.336
1356.17	373.93
1359.53	276.824
1362.89	291.178
1364.21	319.436
1367.74	176.991
1371.27	211.235
1374.8	244.359
1378.32	74.592
1381.83	109.554
1385.34	58.8059
1388.85	69.7087
1392.36	46.3257
1395.86	271.473
1399.35	285.032
1402.85	202.23
1406.34	141.539
1409.82	165.719
1413.3	128.21
1416.78	84.7942
1420.26	62.4966
1423.73	196.753
1427.19	171.184
1430.66	335.852
1434.12	486.043
1437.57	751.497
1441.02	878.183
1444.47	1041.05
1447.91	1175.44
1451.36	1206.31
1454.79	1054.63
1458.23	989.043
1461.65	967.301
1465.08	806.834
1468.5	646.8
1471.92	509.818
1475.33	335.069
1478.74	208.33
1482.15	152.661
1485.55	97.7788
1488.95	63.3253
1492.34	195.708
1495.73	151.15
1499.12	18.1127
1502.5	32.0304
1505.88	103.019
1509.26	123.76
1512.63	146.719
1516	166.759
1519.36	183.618
1522.72	216.548
1526.08	340.737
1529.43	367.356
1532.78	386.695
1536.13	403.764
1539.47	553.812
1542.81	553.001
1546.14	567.969
1549.47	597.807
1552.79	740.535
1556.12	732.023
1559.44	640.401
1562.75	726.859
1566.06	685.826
1569.37	698.103
1572.68	739.541
1575.97	797.347
1579.27	803.615
1582.56	879.201
1585.85	949.328
1589.14	886.704
1592.42	869.961
1595.69	824.966
1598.97	961.792
1602.24	1101.21
1605.5	1081.76
1608.76	1016.9
1612.02	947.455
1615.28	1055.29
1618.53	1079.25
1621.77	1080.13
1625.02	1133.23
1628.26	1160.61
1631.49	1297.37
1634.72	1428.78
1637.95	1490.53
1641.17	1605.58
1644.4	1646.63
1647.61	1631.45
1650.82	1652.89
1654.03	1747.8
1657.24	1712.66
1660.44	1659.86
1663.63	1628.81
1666.83	1545.59
1670.02	1486.17
1673.2	1397.65
1676.39	1313.75
1679.56	1302.87
1682.74	1112.45
1685.91	897.869
1689.08	723.881
1692.24	606.143
1695.4	516.224
1698.56	399.196
1701.71	295.797
1704.86	218.339
1708	156.219
1711.14	119.03
1714.28	110.602
1717.41	69.2017
1720.54	113.492
1723.67	22.5867
1726.79	23.4545
1729.91	51.7826
1733.02	12.5304
1736.13	87.308
1739.24	-26.6141
1742.34	-21.4661
1745.44	27.9822
1748.53	83.4901
1751.62	35.1282
1754.71	-6.76416
1757.8	12.8541
1760.88	67.762
1763.95	154.25
1767.03	135.538
1770.1	27.9851
1773.16	45.0039
1776.22	115.203
1778.67	82.6077
1781.9	34.782
1785.13	42.0172
1788.36	51.0016
1791.59	60.8761
1794.81	9.63928
1798.03	-1.448
1801.24	-55.8262
1804.45	-68.0151
1807.66	-34.474
1810.87	-35.6934
1814.06	11.0341
1817.26	-41.9415
1820.46	16.3929
1823.65	-11.9495
1826.83	-45.1382
1830.01	-203.678
1833.19	-118.647
1836.37	-191.516
1839.54	31.5385
1842.71	-185.617
1845.87	-53.6399
1849.03	-93.4823
1852.19	-97.6042
1855.35	-37.7882
1858.5	-61.0693
1861.64	-142.042
1864.79	-75.6926
1867.93	-98.0349
1871.06	-103.708
1874.2	-169.001
1877.33	-117.235
1880.45	-259.339
1883.58	-181.683
1886.69	-72.6095
1889.81	-190.565
1892.92	-224.191
1896.03	-181.868
1899.13	-92.6757
1902.23	-136.593
1905.33	-184.391
1908.42	-143.641
1911.51	-35.2507
1914.6	-91.1008
1917.69	-172.461
1920.76	-137.451
1923.84	-187.801
1926.91	-245.091
1929.98	-207.141
1933.05	-137.133
1936.11	-161.237
1939.17	-225.422
1942.22	-190.329
1945.27	-183.558
1948.32	-180.035
1951.36	-321.627
1954.41	-137.865
1957.44	-155.671
1960.48	-68.8024
1963.51	-120.748
1966.53	-114.627
1969.56	-114.993
1972.57	-120.026
1975.59	-106.369
1978.6	17.6206
1981.61	-28.229
1984.62	-138.999
1987.62	-111.869
1990.62	-84.2593
1993.61	-131.039
1996.6	-102.489
1999.59	-167.52
2002.57	-106.846
2005.55	-94.8964
2008.53	-52.536
2011.5	-98.6113
2014.47	-103.616
2017.44	-155.11
2020.4	-172.18
2023.36	-169.62
2026.32	-75.739
2029.27	-184.274
2032.22	-156.554
2035.16	-166.154
2038.1	-97.4741
2041.04	-139.634
2043.97	-86.3037
2046.9	-115.454
2049.83	-142.924
2052.76	-168.924
2055.68	-157.354
2058.59	-126.564
2061.5	-106.395
2064.41	-181.858
2067.32	-208.85
2070.22	-186.066
2073.12	-56.3925
2076.01	-198.231
2078.91	-70.2975
2081.79	-36.9801
2084.68	-126.769
2087.56	-102.752
2090.44	-103.165
2093.31	-87.1313
2096.18	-49.6578
2099.05	-91.274
2101.91	-85.7858
2104.77	-98.053
2107.63	-105.91
2110.48	-43.6696
2113.33	-53.4894
2116.17	-42.2208
2119.02	-12.6504
2121.85	-88.5946
2124.69	-65.6566
2127.52	-40.2913
2130.35	-180.796
2133.17	-173.402
2135.99	-240.279
2138.81	-133.035
2141.62	-103.811
2144.43	-92.1167
2147.24	-81.8528
2150.04	-110.493
2152.84	-122.434
2155.64	-104.034
2157.47	-107.242
2160.44	-94.1648
2163.4	-169.651
2166.37	-141.953
2169.32	-121.163
2172.28	-200.935
2175.24	-196.734
2178.18	-110.458
2181.13	-234.215
2184.07	-35.7889
2187.01	-179.913
2189.95	-6.64685
2192.88	-108.438
2195.81	-170.719
2198.74	21.2692
2201.66	-60.8489
2204.58	-73.1779
2207.5	-190.396
2210.41	-63.9115
2213.32	-34.9473
2216.23	-62.3325
2219.13	-135.996
2222.03	-116.91
2224.93	-174.709
2227.82	-240.706
2230.71	-25.4231
2233.6	-109.08
2236.48	-67.2633
2239.36	-78.6176
2242.24	-93.6411
2245.11	-82.4027
2247.98	-156.344
2250.84	-54.272
2253.71	-60.8629
2256.57	-84.7007
2259.42	-19.7367
2262.28	-48.0544
2265.13	-131.62
2267.98	-110.152
2270.82	15.157
2273.66	-43.2744
2276.49	-65.2446
2279.33	-107.456
2282.16	-18.0364
2284.98	-59.5262
2287.8	-99.7158
2290.63	-120.317
2293.44	-10.6356
2296.26	-65.0049
2299.07	-32.2242
2301.87	-103.732
2304.68	-61.7522
2307.48	17.0596
2310.27	-119.388
2313.06	-101.586
2315.85	-82.8862
2318.64	-59.31
2321.42	-69.5641
2324.2	3.44159
2326.98	-75.4126
2329.75	-134.748
2332.52	-106.784
2335.29	-48.5203
2338.05	-172.228
2340.81	-139.206
2343.57	-122.303
2346.32	-154.423
2349.07	-167.362
2351.82	-236.002
2354.56	-184.668
2357.3	-255.8
2360.04	-282.911
2362.77	-218.949
2365.5	-288.897
2368.23	-242.374
2370.95	-268.133
2373.67	-251.575
2376.38	-203.65
2379.1	-143.817
2381.81	-269.932
2384.51	-268.221
2387.22	-211.713
2389.92	-140.838
2392.61	-143.684
2395.3	-62.4716
2397.99	-81.9893
2400.68	-29.6871
2403.36	-48.446
2406.04	-100.647
2408.72	-36.4777
2411.39	-56.0788
2414.06	-98.8905
2416.73	-149.531
2419.39	-129.275
2422.05	-211.861
2424.71	-170.806
2427.36	-91.3857
2430.01	-195.375
2432.65	-129.865
2435.3	-108.818
2437.94	-53.2915
2440.57	-99.8483
2443.21	-163.272
2445.84	-86.1295
2448.46	-81.4685
2451.08	-113.548
2453.7	-60.1765
2456.32	-117.566
2458.93	-83.1764
2461.54	-23.4683
2464.15	-89.5487
2466.75	18.5277
2469.35	-28.9066
2471.95	-55.8096
2474.54	-100.193
2477.13	-159.889
2479.71	-83.3208
2482.3	-93.8469
2484.87	-107.994
2487.45	-49.6261
2490.02	-17.0641
2492.59	-77.0718
2495.16	-161.709
2497.72	-93.9334
2500.28	-98.467
2502.84	-126.571
2505.47	16.6875
2508.2	7.89374
2510.92	10.6592
2513.65	-74.3096
2516.37	-82.0049
2519.08	-63.0255
2521.79	-190.706
2524.5	-15.7964
2527.21	-190.136
2529.91	-74.1127
2532.61	-218.71
2535.31	-293.126
2538	-67.2285
2540.7	-115.665
2543.38	-159.633
2546.07	-193.969
2548.75	-172.212
2551.43	-246.805
2554.1	-162.66
2556.78	-134.903
2559.44	-143.97
2562.11	-84.0549
2564.77	-137.442
2567.43	-147.169
2570.09	-112.055
2572.74	-171.634
2575.39	-51.5181
2578.04	-112.814
2580.68	-86.2785
2583.32	-156.863
2585.96	-84.2371
2588.59	-85.6411
2591.22	-25.1646
2593.85	-119.728
2596.48	-123.732
2599.1	-132.705
2601.72	-173.227
2604.33	-155.084
2606.94	-57.1399
2609.55	-170.966
2612.16	-106.683
2614.76	-86.9779
2617.36	-143.164
2619.96	-148.708
2622.55	-110.842
2625.14	-131.266
2627.73	-117.719
2630.31	-105.213
2632.89	-73.6545
2635.47	-117.577
2638.05	-49.2398
2640.62	-166.923
2643.19	-119.184
2645.75	-102.341
2648.31	-73.1688
2650.87	-34.5067
2653.43	-113.484
2655.98	-64.6982
2658.53	-42.6627
2661.07	-41.8527
2663.62	-70.0374
2666.16	-60.5476
2668.69	-60.7747
2671.23	-91.1757
2673.76	-53.9828
2676.28	-82.1167
2678.81	-67.564
2681.33	-76.7385
2683.85	-36.6282
2686.36	-92.5081
2688.87	-60.2683
2691.38	-19.9182
2693.89	-23.5481
2696.39	-68.2288
2698.89	-44.0886
2701.38	51.7214
2703.87	56.6819
2706.36	62.1316
2708.85	56.3113
2711.33	86.4216
2713.81	178.162
2716.29	269.572
2718.76	167.332
2721.23	189.612
2723.7	247.572
2726.16	300.351
2728.62	342.782
2731.08	352.322
2733.54	318.702
2735.99	290.232
2738.43	263.202
2740.88	205.342
2743.32	228.942
2745.76	194.042
2748.2	121.352
2750.63	218.902
2753.06	259.082
2755.48	75.6213
2757.91	176.312
2760.33	183.882
2762.74	107.082
2765.16	185.162
2767.57	148.882
2769.97	113.072
2772.38	215.982
2774.78	238.172
2777.18	158.011
2779.57	194.442
2781.96	177.212
2784.35	143.761
2786.73	193.742
2789.11	96.7517
2791.49	158.862
2793.87	67.7037
2796.24	38.766
2798.61	140.608
2800.98	111.17
2803.34	77.733
2805.7	59.317
2808.06	61.5206
2810.41	81.6359
2812.76	89.7157
2815.11	108.002
2817.45	182.192
2819.79	117.199
2822.13	112.259
2824.32	143.187
2826.83	149.111
2829.33	291.277
2831.84	266.871
2834.34	352.727
2836.84	488.643
2839.33	625.663
2841.82	726.151
2844.31	864.61
2846.8	1146.57
2849.28	1173.63
2851.76	1285.92
2854.24	1447.99
2856.71	1516.17
2859.18	1656.75
2861.65	1899.25
2864.12	2251.61
2866.58	2567.12
2869.04	2916.93
2871.49	3235.05
2873.95	3453.04
2876.4	3444.85
2878.85	3598.69
2881.29	3570.9
2883.73	3484.67
2886.17	3325.78
2888.6	3262.85
2891.04	3238.96
2893.47	3291.8
2895.89	3487.13
2898.32	3515.54
2900.74	3584.49
2903.16	3677.3
2905.57	3764.2
2907.98	3838.29
2910.39	4129.71
2912.8	4174.67
2915.2	4599.54
2917.6	4805.88
2919.99	5119.02
2922.39	5276.78
2924.78	5529.84
2927.17	5777.94
2929.55	6044.59
2931.93	6132.5
2934.31	6282.33
2936.69	6414.49
2939.06	6238.02
2941.43	6167.29
2943.8	5867.96
2946.16	5424.45
2948.52	4961.5
2950.88	4470.36
2953.23	4330.85
2955.58	4059.77
2957.93	3866.91
2960.28	3715.77
2962.62	3532.9
2964.96	3516.88
2967.3	3397.16
2969.63	3240.43
2971.96	2988.39
2974.29	2923.09
2976.62	2923.37
2978.94	2696.07
2981.26	2576.34
2983.57	2487.3
2985.88	2308.65
2988.19	2185.65
2990.5	1895.78
2992.8	1763.29
2995.1	1618.1
2997.4	1403.31
2999.7	1278.79
3001.99	1106.91
3004.28	963.961
3006.56	919.263
3008.85	812.025
3011.13	685.309
3013.4	593.25
3015.68	495.034
3017.95	407.577
3020.22	197.22
3022.48	265.122
3024.74	107.905
3027	112.438
3029.26	111.862
3031.51	16.3145
3033.76	110.728
3036.01	69.17
3038.25	24.9589
3040.49	112.81
3042.73	145.492
3044.96	111.234
3047.2	165.954
3049.43	212.906
3051.65	310.157
3053.87	409.167
3056.09	522.347
3058.31	618.998
3060.52	743.209
3062.74	653.01
3064.94	750.67
3067.15	622.27
3069.35	577.279
3071.55	542.739
3073.74	524.309
3075.94	447.288
3078.13	324.954
3080.31	172.16
3082.5	160.476
3084.68	138.114
3086.86	96.8496
3089.03	-33.2695
3091.2	30.9299
3093.37	123.128
3095.54	63.0376
3097.7	100.51
3099.86	31.4458
3102.02	73.7544
3104.17	114.161
3106.32	164.593
3108.47	146.618
3110.61	106.038
3112.75	41.9409
3114.89	136.953
3116.84	140.29
3119.15	135.521
3121.46	168.85
3123.76	144.622
3126.07	240.901
3128.37	205.482
3130.66	135.968
3132.96	162.099
3135.25	228.781
3137.54	309.763
3139.83	244.081
3142.11	141.802
3144.39	128.328
3146.67	92.8489
3148.95	160.77
3149.19	209.835
