400.424	174.787
404.669	191.727
408.909	190.895
413.143	586.717
417.374	550.914
421.6	483.738
425.822	740.164
430.039	662.416
434.253	377.082
438.461	663.131
442.664	598.951
446.866	305.477
451.06	83.7031
455.251	206.066
459.437	279.986
463.619	150.252
467.798	222.844
471.97	71.002
476.139	259.082
480.303	128.004
484.464	184.26
488.619	-4.33594
492.771	229.494
496.916	294.484
501.057	339.816
505.196	246.76
509.329	75.6152
513.458	233.871
517.583	74.8359
521.704	260.807
525.82	228.088
529.931	68.7813
534.037	108.383
538.14	183.387
542.238	319.605
546.332	14.0703
550.422	385.639
554.506	565.094
558.587	407.545
562.663	399.186
566.734	348.014
570.802	457.34
574.863	401.252
578.922	225.891
582.978	329.24
587.027	220.861
591.073	370.229
595.112	252.135
599.148	171.527
603.18	235.518
607.209	28.5371
611.231	330.473
615.25	264.857
619.265	316.875
623.274	145.574
627.279	244.004
631.281	200.578
635.278	140.865
639.27	175.861
643.258	323.773
647.243	310.332
651.222	115.975
655.195	508.801
659.166	376.984
663.131	548.459
667.093	480.094
671.051	453.926
675.001	310.896
678.949	259.873
682.894	377.303
686.835	220.613
690.769	315.906
694.7	112.221
698.626	47.498
702.548	172.779
706.465	226.498
710.378	97.8027
714.287	282.984
718.192	166.469
722.09	209.854
725.986	74.4922
729.879	245.455
733.766	244.342
737.647	478.33
741.526	430.557
745.4	581.463
749.268	463.582
753.133	499.047
756.994	702.77
760.851	654.346
764.701	551.115
768.547	369.471
772.389	247.369
776.23	235.016
780.063	176.721
783.893	7.98828
787.719	-19.873
791.541	-48.2695
795.356	19.9648
799.168	172.039
802.977	63.6406
806.781	145.518
810.58	220.949
814.375	212.572
818.162	170.078
821.95	348.166
825.732	224.463
829.509	423.859
833.282	251.961
837.05	35.6914
840.814	151.396
844.575	292.379
848.33	151.477
852.079	286.441
855.825	273.857
859.568	42.6055
863.307	6.42578
867.04	106.992
870.769	218.402
874.493	236.01
878.214	60.8125
881.93	47.2793
885.642	95.2207
889.35	105.135
893.053	165.146
896.751	277.578
900.445	220.668
904.134	273.813
907.821	336.26
911.503	134.141
912.036	82.1543
915.893	43.2871
919.749	81.4922
923.602	220.688
927.45	336.875
931.291	315.898
935.131	475.809
938.965	343.152
942.797	353.656
946.624	292.053
950.447	142.707
954.267	177.527
958.081	5.35547
961.891	58.9043
965.697	181.754
969.498	22.0723
973.298	9.94922
977.092	194.059
980.881	400.396
984.668	559.928
988.45	626.633
992.226	416.842
996.001	695.83
999.772	1555.94
1003.54	1116.02
1007.3	51.9766
1011.06	145.227
1014.81	36.0664
1018.56	10.4961
1022.31	15.0469
1026.05	338.887
1029.78	305.984
1033.52	164.66
1037.24	5.05664
1040.97	10.166
1044.69	70.418
1048.41	208.516
1052.12	306.613
1055.83	302.693
1059.53	100.988
1063.23	366.979
1066.93	135.969
1070.62	107.322
1074.31	283.676
1077.99	320.994
1081.67	472.926
1085.35	303.295
1089.02	373.508
1092.69	285.326
1096.35	344.113
1100.01	197.422
1103.67	290.926
1107.32	274.322
1110.97	281.117
1114.61	217
1118.25	267.08
1121.88	807.883
1125.52	1060.01
1129.14	1161.88
1132.76	646.832
1136.38	255.293
1140	287.82
1143.61	164.631
1147.22	291.529
1150.82	279.768
1154.42	274.166
1158.01	230.252
1161.6	228.131
1165.19	271.375
