2307.48	90.4248
2310.27	-72.9473
2313.06	-64.2988
2315.85	21.3682
2318.64	-61.1143
2321.42	-61.0146
2324.2	30.0439
2326.98	-21.4258
2329.75	-27.0391
2332.52	14.0996
2335.29	21.1582
2338.05	38.4053
2340.81	51.29
2343.57	22.3105
2346.32	-49.1133
2349.07	-51.0967
2351.82	-67.7813
2354.56	-124.018
2357.3	69.5244
2360.04	-4.46387
2362.77	11.2949
2365.5	24.6553
2368.23	-73.4297
2370.95	7.8125
2373.67	-62.1543
2376.38	-47.873
2379.1	70.3076
2381.81	-16.7402
2384.51	-39.6055
2387.22	22.5459
2389.92	-21.3096
2392.61	-57.126
2395.3	-41.5898
2397.99	24.7744
2400.68	-5.58008
2403.36	-43.6328
2406.04	46.3135
2408.72	57.957
2411.39	-80.9463
2414.06	-131.037
2416.73	78.915
2419.39	4.79102
2422.05	83.2588
2424.71	60.5967
2427.36	35.8857
2430.01	-74.6348
2432.65	-9.50195
2435.3	-54.3232
2437.94	20.7783
2440.57	73.873
2443.21	45.5049
2445.84	-26.6309
2448.46	25.9863
2451.08	104.834
2453.7	-26.3389
2456.32	8.34863
2458.93	34.2637
2461.54	-1.91211
2464.15	57.874
2466.75	-47.2061
2469.35	-70.8447
2471.95	-49.3252
2474.54	91.8135
2477.13	101.012
2479.71	54.8359
2482.3	25.5801
2484.87	-12.4238
2487.45	-21.6855
2490.02	17.5
2492.59	-24.5938
2495.16	-162.55
2497.72	-134.991
2500.28	8.3877
2502.84	-94.7402
2505.47	-15.0254
2508.2	18.9863
2510.92	-47.5342
2513.65	-54.4814
2516.37	-61.0576
2519.08	-126.32
2521.79	27.3496
2524.5	-66.3213
2527.21	-98.793
2529.91	-64.8076
2532.61	-109.364
2535.31	-57.2734
2538	49.46
2540.7	-157.067
2543.38	-108.782
2546.07	-61.085
2548.75	-23.626
2551.43	-219.217
2554.1	120.464
2556.78	125.005
2559.44	-109.496
2562.11	-68.9268
2564.77	-108.007
2567.43	-8.00391
2570.09	135.129
2572.74	-140.786
2575.39	113.609
2578.04	113.083
2580.68	51.9014
2583.32	-44.4707
2585.96	31.2158
2588.59	54.8936
2591.22	57.1025
2593.85	-80.3496
2596.48	125.009
2599.1	-52.8867
2601.72	96.8438
2604.33	70.3125
2606.94	141.343
2609.55	6.42383
2612.16	118.723
2614.76	-5.3457
2617.36	24.0332
2619.96	88.7227
2622.55	-32.2266
2625.14	-75.167
2627.73	-86.6074
2630.31	-11.7363
2632.89	-7.6875
2635.47	-3.0957
2638.05	-77.5449
2640.62	24.1592
2643.19	-40.8096
2645.75	17.5479
2648.31	-124.426
2650.87	20.2197
2653.43	-41.0742
2655.98	-153.285
2658.53	-34.208
2661.07	13.5518
2663.62	-188.348
2666.16	-113.21
2668.69	5.67578
2671.23	-65.6074
2673.76	6.70898
2676.28	-58.7031
2678.81	-65.2168
2681.33	29.9297
2683.85	-36.5527
2686.36	-52.9434
2688.87	51.334
2691.38	-38.2871
2693.89	0.250977
2696.39	15.1494
2698.89	8.58691
2701.38	-7.69238
2703.87	-18.5186
2706.36	49.9336
2708.85	76.3936
2711.33	147.121
2713.81	91.6279
2716.29	174.303
2718.76	106.903
2721.23	161.293
2723.7	138.482
2726.16	126.303
2728.62	163.854
2731.08	187.173
2733.54	160.134
2735.99	113.123
2738.43	155.363
2740.88	77.5137
2743.32	102.243
2745.76	30.2539
2748.2	108.544
2750.63	111.902
2753.06	58.5527
2755.48	86.9131
2757.91	-20.8398
2760.33	-184.264
2762.74	123.022
2765.16	153.579
2767.57	-7.81445
2769.97	-102.75
2772.38	-14.4268
2774.78	-36.9395
2777.18	-60.9766
2779.57	70.2686
2781.96	8.03223
2784.35	-57.8945
2786.73	-109.949
2789.11	15.5439
2791.49	20.5967
2793.87	-49.2686
2796.24	-82.5586
2798.61	-127.657
2800.98	-122.332
2803.34	-166.641
2805.7	-51.2666
2808.06	50.4854
2810.41	-59.4609
2812.76	-89.29
2815.11	-7.47754
2817.45	-18.0664
2819.79	86.1533
2822.13	-16.0352
2824.32	-44.8594
2826.83	-130.153
2829.33	51.9336
2831.84	116.44
2834.34	-8.71289
2836.84	280.764
2839.33	317.212
2841.82	349.04
2844.31	385.768
2846.8	357.547
2849.28	741.226
2851.76	846.014
2854.24	871.873
2856.71	1022.29
2859.18	998.834
2861.65	1216.74
2864.12	1493.89
2866.58	1625.3
2869.04	2131.57
2871.49	2155.95
2873.95	2307.16
2876.4	2494.84
2878.85	2475.21
2881.29	2401.04
2883.73	2463.06
2886.17	2212.91
2888.6	2158.88
2891.04	2212.75
2893.47	2227.39
2895.89	2381.89
2898.32	2367.76
2900.74	2397.27
2903.16	2332.67
2905.57	2567.09
2907.98	2708.85
2910.39	2756.45
2912.8	3002.56
2915.2	3281.8
2917.6	3488.2
2919.99	3664.86
2922.39	3915.88
2924.78	4131.18
2927.17	4432.66
2929.55	4550.91
2931.93	4696.01
2934.31	4673.81
2936.69	4726.58
2939.06	4714.35
2941.43	4647.34
2943.8	4444.77
2946.16	4157.2
2948.52	3800.3
2950.88	3411.53
2953.23	3237.33
2955.58	3021.84
2957.93	2758.42
2960.28	2724.58
2962.62	2695.04
2964.96	2583.65
2967.3	2463.69
2969.63	2414.94
2971.96	2304.32
2974.29	2223.96
2976.62	2089.02
2978.94	2105.94
2981.26	1956.39
2983.57	1917.92
2985.88	1747.57
2988.19	1585.66
2990.5	1342.56
2992.8	1286.3
2995.1	1281.17
2997.4	974.987
2999.7	922.749
3001.99	854.986
3004.28	698.112
3006.56	595.957
3008.85	446.236
3011.13	328.258
3013.4	294.135
3015.68	250.036
3017.95	222.296
3020.22	141.651
3022.48	149.429
3024.74	92.4443
3027	-24.21
3029.26	74.4395
3031.51	-79.2656
3033.76	-54.0732
3036.01	-101.468
3038.25	-105.09
3040.49	-34.501
3042.73	-124.773
3044.96	-2.35352
3047.2	-33.1348
3049.43	10.2158
3051.65	74.6191
3053.87	201.131
3056.09	203.095
3058.31	269.959
3060.52	257.955
3062.74	330.401
3064.94	359.121
3067.15	262.63
3069.35	276.045
3071.55	192.726
3073.74	236.142
3075.94	173.551
3078.13	69.665
3080.31	19.0889
3082.5	41.8027
3084.68	-29.8896
3086.86	-41.3926
3089.03	8.29492
3091.2	-109.626
3093.37	-69.2861
3095.54	-22.6367
3097.7	-79.0234
3099.86	-90.6689
3102.02	38.3652
3104.17	21.3887
3106.32	45.1338
3108.47	58.3535
3110.61	35.9883
3112.75	89.1016
3114.89	122.391
3116.84	156.979
3119.15	123.221
3121.46	145.391
3123.76	78.2422
3126.07	316.391
3128.37	206.932
3130.66	173.568
3132.96	111.25
3135.25	-27.2578
3137.54	1.48633
3139.83	8.16992
3142.11	-132.385
3144.39	-101.195
3146.67	-23.5078
3148.95	31.1172
3149.19	221.334
