400.424	-31.731
404.669	-3.89893
408.909	32.6245
413.143	391.134
417.374	74.0386
421.6	47.208
425.822	182.684
430.039	111.612
434.253	80.7734
438.461	-49.2241
442.664	47.8335
446.866	-94.6704
451.06	158.665
455.251	-45.2729
459.437	-78.3286
463.619	-16.1372
467.798	-49.4941
471.97	-25.7446
476.139	-151.551
480.303	-168.176
484.464	-5.55811
488.619	38.4551
492.771	872.367
496.916	177.053
501.057	185.061
505.196	131.271
509.329	144.229
513.458	111.829
517.583	292.573
521.704	84.9609
525.82	755.049
529.931	-9.05664
534.037	74.498
538.14	72.8379
542.238	194.867
546.332	164.149
550.422	221.582
554.506	259.038
558.587	461.012
562.663	452.269
566.734	531.423
570.802	517.085
574.863	479.211
578.922	433.315
582.978	386.331
587.027	322.514
591.073	332.908
595.112	269.966
599.148	321.538
603.18	135.262
607.209	227.133
611.231	77.0049
615.25	210.315
619.265	374.58
623.274	155.223
627.279	155.919
631.281	-12.0449
635.278	204.226
639.27	207.285
643.258	140.626
647.243	240.802
651.222	46.4512
655.195	51.9385
659.166	79.9414
663.131	184.6
667.093	115.481
671.051	85.2012
675.001	109.562
678.949	194.811
682.894	274.172
686.835	98.8496
690.769	23.3545
694.7	-19.7275
698.626	216.935
702.548	198.556
706.465	80.0186
710.378	39.2129
714.287	19.8389
718.192	21.7002
722.09	168.018
725.986	265.853
729.879	15.7119
733.766	213.766
737.647	259.313
741.526	124.605
745.4	108.144
749.268	87.7939
753.133	292.344
756.994	355.104
760.851	260.531
764.701	333.388
768.547	244.359
772.389	209.139
776.23	334.794
780.063	217.533
783.893	118.66
787.719	-25.1162
791.541	77.4014
795.356	128.512
799.168	43.9609
802.977	57.8691
806.781	107.13
810.58	136.242
814.375	52.499
818.162	138.026
821.95	306.563
825.732	89.7188
829.509	178.473
833.282	143.201
837.05	309.439
840.814	334.419
844.575	179.866
848.33	199.128
852.079	295.21
855.825	194.929
859.568	75.7832
863.307	161.451
867.04	302.347
870.769	370.733
874.493	391.341
878.214	264.842
881.93	328.163
885.642	414.26
889.35	381.922
893.053	364.041
896.751	494.716
900.445	520.064
904.134	84.3838
907.821	107.278
911.503	-19.8848
912.036	-43.3672
915.893	211.443
919.749	-1.11035
923.602	113.241
927.45	205.251
931.291	104.192
935.131	258.067
938.965	282.238
942.797	254.508
946.624	262.038
950.447	202.758
954.267	365.146
958.081	488.975
961.891	187.993
965.697	197.201
969.498	-3.34961
973.298	151.333
977.092	114.271
980.881	113.742
984.668	228.161
988.45	105.413
992.226	400.619
996.001	634.854
999.772	1803.99
1003.54	1998.71
1007.3	438.829
1011.06	276.45
1014.81	2.01563
1018.56	111.783
1022.31	130.251
1026.05	528.438
1029.78	537.541
1033.52	288.227
1037.24	371.148
1040.97	236.852
1044.69	84.874
1048.41	94.3965
1052.12	78.4346
1055.83	225.674
1059.53	218.433
1063.23	327.024
1066.93	-72.9326
1070.62	144.717
1074.31	79.0664
1077.99	21.7246
1081.67	145.78
1085.35	89.3369
1089.02	126.9
1092.69	180.465
1096.35	123.735
1100.01	461.205
1103.67	352.375
1107.32	503.954
1110.97	410.133
1114.61	381.017
1118.25	504.8
1121.88	713.893
1125.52	775.376
1129.14	872.874
1132.76	672.072
1136.38	168.771
1140	2.71191
1143.61	-85.9043
1147.22	47.0664
1150.82	193.722
1154.42	89.2549
1158.01	111.414
1161.6	144.161
1165.19	35.8604
1168.77	41.4395
1172.35	353.09
1175.92	383.771
1179.49	180.728
1183.06	138.418
1186.62	92.9063
1190.18	181.321
1193.73	304.037
1197.28	374.828
1200.83	498.871
1204.37	794.304
1207.91	745.68
1211.44	753.651
1214.97	617.052
1218.49	666.895
1222.01	801.238
1225.53	930.782
1229.04	934.021
1232.55	1090.18
1236.06	1160.7
1239.56	1152.42
1243.06	1335.42
1246.55	1265.18
1250.04	1083.3
1253.52	1122.66
1257	1187.06
1260.48	1243.96
1263.95	1199.32
1267.42	1163.58
1270.88	1134.79
1274.34	1187.54
1277.8	1138.36
1281.25	1121.32
1284.7	1180.26
1288.14	1199.77
1291.58	1498.41
1295.02	1600.23
1298.45	1415.87
1301.88	1330.38
1305.3	1401.2
1308.72	1437.83
1312.14	1452.48
1315.55	1487.54
1318.96	1375.92
1322.36	1336.01
1325.76	1259.28
1329.16	1212.27
1332.54	1000.91
1335.93	1219.19
1339.32	1393.5
1342.69	1508.91
1346.07	910.637
1349.44	784.39
1352.81	660.464
1356.17	524.691
1359.53	328.578
1362.89	193.406
1364.21	162.68
1367.74	139.588
1371.27	217.139
1374.8	13.8281
1378.32	28.9619
1381.83	59.4541
1385.34	263.198
1388.85	349.83
1392.36	360.043
1395.86	386.647
1399.35	370.784
1402.85	333.939
1406.34	411.895
1409.82	438.663
1413.3	372.741
1416.78	743.369
1420.26	782.658
1423.73	593.628
1427.19	631.831
1430.66	808.11
1434.12	882.563
1437.57	1238.69
1441.02	1530.74
1444.47	1530.8
1447.91	1400.25
1451.36	1519.95
1454.79	1325.39
1458.23	1263.37
1461.65	1191.09
1465.08	1011.4
1468.5	672.936
1471.92	423.115
1475.33	312.697
1478.74	71.0078
1482.15	40.3906
1485.55	151.359
1488.95	225.694
1492.34	148.626
1495.73	238.067
1499.12	234.818
1502.5	326.175
1505.88	355.781
1509.26	425.127
1512.63	541.128
1516	563.24
1519.36	716.365
1522.72	789.611
1526.08	715.596
1529.43	830.218
1532.78	834.628
1536.13	989.118
1539.47	1052.03
1542.81	1083.54
1546.14	1084.52
1549.47	1174.65
1552.79	1191.41
1556.12	1181.57
1559.44	1174.79
1562.75	1160.73
1566.06	1089.71
1569.37	1092.41
1572.68	1058.17
1575.97	986.31
1579.27	1002.75
1582.56	1028.45
1585.85	1098.4
1589.14	1161.83
1592.42	1049.87
1595.69	1207.36
1598.97	1211.89
1602.24	1350.56
1605.5	1426.45
1608.76	1433.63
1612.02	1373.79
1615.28	1534.02
1618.53	1595.45
1621.77	1567.9
1625.02	1596.96
1628.26	1656.11
1631.49	1639.36
1634.72	1803.19
1637.95	1770.84
1641.17	1905.61
1644.4	1904.1
1647.61	2008.92
1650.82	2156.57
1654.03	2253.78
1657.24	2175.89
1660.44	2161.89
1663.63	2081.26
1666.83	2007.73
1670.02	1798.49
1673.2	1598.5
1676.39	1331.87
1679.56	1233.33
1682.74	1106.35
1685.91	841.434
1689.08	613.74
1692.24	382.923
1695.4	352.563
1698.56	257.255
1701.71	85.1328
1704.86	-13.2705
1708	64.9854
1711.14	-20.5703
1714.28	-46.2344
1717.41	64.752
1720.54	-18.1543
1723.67	-66.8174
1726.79	10.6885
1729.91	-59.6162
1733.02	-64.709
1736.13	-4.17188
1739.24	-21.0752
1742.34	0.572266
1745.44	30.4844
1748.53	63.1602
1751.62	52.4883
1754.71	83.9248
1757.8	107.012
1760.88	31.2402
1763.95	-6.45605
1767.03	37.9873
1770.1	57.333
1773.16	25.1611
1776.22	15.6006
1778.67	99.7266
1781.9	-116.112
1785.13	-34.3174
1788.36	12.7236
1791.59	-70.9453
1794.81	-96.7715
1798.03	-20.2979
1801.24	-54.1221
1804.45	-131.166
1807.66	70.6992
1810.87	-64.0088
1814.06	34.6777
1817.26	13.5322
1820.46	-221.924
1823.65	-129.275
1826.83	-125.173
1830.01	-91.3203
1833.19	-276.619
1836.37	-36.2256
1839.54	-45.5703
1842.71	41.8271
1845.87	18.1885
1849.03	-84.3428
1852.19	42.4902
1855.35	22.9902
1858.5	47.085
1861.64	-97.8203
1864.79	-19.874
1867.93	114.527
1871.06	85.3037
1874.2	36.4961
1877.33	-19.3008
1880.45	84.5625
1883.58	0.786133
1886.69	34.6748
1889.81	38.9463
1892.92	-159.715
1896.03	-100.738
1899.13	89.0371
1902.23	-6.95703
1905.33	-0.87793
1908.42	-19.2002
1911.51	-95.0723
1914.6	-187.796
1917.69	-128.867
1920.76	-136.089
1923.84	-8.72168
1926.91	-82.1221
1929.98	-48.3701
1933.05	-50.1953
1936.11	-52.5264
1939.17	43.5938
1942.22	2.49707
1945.27	-46.2178
1948.32	-58.165
1951.36	-52.6611
1954.41	142.434
1957.44	56.1641
1960.48	-29.5664
1963.51	-55.2686
1966.53	-46.502
1969.56	57.6914
1972.57	6.86621
1975.59	-37.3906
1978.6	30.2822
1981.61	45.5342
1984.62	23.6572
1987.62	-66.8174
1990.62	68
1993.61	-42.0273
1996.6	6.375
1999.59	68.1963
2002.57	-6.92676
2005.55	32.2725
2008.53	32.1797
2011.5	-0.618164
2014.47	-18.3232
2017.44	-91.2959
2020.4	-65.9297
2023.36	-37.9336
2026.32	73.5059
2029.27	137.696
2032.22	93.4531
2035.16	37.4434
2038.1	41.6104
2041.04	15.7412
2043.97	-40.1807
2046.9	27.9492
2049.83	41.5625
2052.76	0.515625
2055.68	37.2051
2058.59	132.061
2061.5	-70.2842
2064.41	-84.4287
2067.32	-95.667
2070.22	-15.8652
2073.12	73.8535
2076.01	-94.6152
2078.91	-33.4111
2081.79	15.4453
2084.68	56.5898
2087.56	7.49414
2090.44	-35.1973
2093.31	33.3418
2096.18	83.8721
2099.05	98.8096
2101.91	60.7646
2104.77	60.7363
2107.63	57.6475
2110.48	9.31738
2113.33	-24.5527
2116.17	-79.3779
2119.02	-150.679
2121.85	-34.9365
2124.69	-28.7813
2127.52	86.0098
2130.35	37.1631
2133.17	-37.2188
2135.99	-94.9971
2138.81	-86.4678
2141.62	-58.8398
2144.43	-25.2646
2147.24	2.07227
2150.04	-13.7939
2152.84	-4.61816
2155.64	98.9619
2157.47	182.719
2160.44	-47.0137
2163.4	54.5732
2166.37	-44.084
2169.32	66.4326
2172.28	-20.708
2175.24	11.1563
2178.18	68.6396
2181.13	-77.1992
2184.07	52.9746
2187.01	45.3281
2189.95	83.3213
2192.88	47.7764
2195.81	99.3301
2198.74	23.4873
2201.66	-60.2666
2204.58	-147.705
2207.5	-154.438
2210.41	-5.4668
2213.32	-21.8467
2216.23	-36.2256
2219.13	-69.0078
2222.03	68.2686
2224.93	-37.0752
2227.82	-56.3984
2230.71	14.6807
2233.6	1.19629
2236.48	-12.3652
2239.36	18.9707
2242.24	16.1572
2245.11	-69.3262
2247.98	-25.0176
2250.84	-10.9951
2253.71	10.3232
2256.57	60.5039
2259.42	-41.1826
2262.28	10.9141
2265.13	-35.4961
2267.98	87.4268
2270.82	-97.2217
2273.66	-77.1123
2276.49	8.54004
2279.33	-22.1475
2282.16	-49.6182
2284.98	28.6338
2287.8	-45.4639
2290.63	13.8096
2293.44	-18.0635
2296.26	-75.9951
2299.07	19.2012
2301.87	-23.1973
2304.68	-43.1143
2307.48	-87.1221
2310.27	-64.4326
2313.06	8.77734
2315.85	-97.8027
2318.64	-31.085
2321.42	-31.7471
2324.2	30.6592
2326.98	33.2363
2329.75	-96.21
2332.52	-50.2041
2335.29	-18.8789
2338.05	-123.045
2340.81	-31.8037
2343.57	-75.9893
2346.32	-72.5635
2349.07	-9.36621
2351.82	-71.8682
2354.56	27.4688
2357.3	142.586
2360.04	-49.2275
2362.77	-18.8027
2365.5	-66.2754
2368.23	-10.7598
2370.95	54.2646
2373.67	-146.318
2376.38	-24.7744
2379.1	-25.3105
2381.81	58.9902
2384.51	-47.7373
2387.22	40.5303
2389.92	-50.3877
2392.61	-98.4414
2395.3	-85.5439
2397.99	-87.8164
2400.68	-94.4092
2403.36	-52.5771
2406.04	-66.9434
2408.72	-100.412
2411.39	-21.4043
2414.06	-189.187
2416.73	36.8809
2419.39	-56.6143
2422.05	-10.8105
2424.71	-3.0332
2427.36	-63.0967
2430.01	-76.0693
2432.65	-39.4785
2435.3	-105.053
2437.94	-39.9941
2440.57	-9.7334
2443.21	-63.5439
2445.84	-124.501
2448.46	-81.1084
2451.08	-82.4648
2453.7	-38.1328
2456.32	11.7578
2458.93	-116.045
2461.54	-47.4395
2464.15	60.5273
2466.75	14.4043
2469.35	-62.0771
2471.95	30.2012
2474.54	62.2715
2477.13	-27.9033
2479.71	17.4404
2482.3	-17.6064
2484.87	12.2441
2487.45	14.3662
2490.02	-69.8936
2492.59	-60.833
2495.16	-59.9346
2497.72	-109.245
2500.28	-86.4883
2502.84	-19.3584
2505.47	0.352539
2508.2	3.33691
2510.92	-24.9893
2513.65	-4.76465
2516.37	-28.25
2519.08	-148.895
2521.79	78.8174
2524.5	14.2842
2527.21	26.1514
2529.91	64.3223
2532.61	2.53125
2535.31	-45.415
2538	96.4063
2540.7	-35.459
2543.38	-51.5625
2546.07	12.96
2548.75	-4.34375
2551.43	-43.6045
2554.1	1.09277
2556.78	-33.6094
2559.44	54.7715
2562.11	-32.9404
2564.77	46.1191
2567.43	-32.4219
2570.09	31.2227
2572.74	93.9424
2575.39	4.56934
2578.04	-90.2217
2580.68	79.0498
2583.32	-37.2695
2585.96	-12.0293
2588.59	-109.778
2591.22	1.70508
2593.85	89.8291
2596.48	76.9336
2599.1	-106.326
2601.72	-2.89648
2604.33	-27.4258
2606.94	80.6045
2609.55	62.6836
2612.16	68.4844
2614.76	-1.08594
2617.36	15.6953
2619.96	27.9844
2622.55	-120.367
2625.14	26.3936
2627.73	-93.6162
2630.31	37.502
2632.89	-70.0059
2635.47	-55.168
2638.05	-136.802
2640.62	-36.2783
2643.19	-61.3271
2645.75	-17.6367
2648.31	-68.458
2650.87	-37.3896
2653.43	-23.0605
2655.98	-84.9199
2658.53	-102.489
2661.07	-61.9482
2663.62	-99.0967
2666.16	-10.7754
2668.69	8.58594
2671.23	-92.832
2673.76	-65.1572
2676.28	-51.7227
2678.81	-33.5791
2681.33	59.6172
2683.85	-55.166
2686.36	-64.2441
2688.87	17.9473
2691.38	37.3398
2693.89	136.89
2696.39	195.874
2698.89	95.5977
2701.38	137.475
2703.87	35.5703
2706.36	140.417
2708.85	216.773
2711.33	296.021
2713.81	309.451
2716.29	291.588
2718.76	239.489
2721.23	537.681
2723.7	497.472
2726.16	408.984
2728.62	481.327
2731.08	460.74
2733.54	464.794
2735.99	419.77
2738.43	439.288
2740.88	307.123
2743.32	240.33
2745.76	327.817
2748.2	245.286
2750.63	329.716
2753.06	231.836
2755.48	210.357
2757.91	104.158
2760.33	192.399
2762.74	260.266
2765.16	257.487
2767.57	225.474
2769.97	214.83
2772.38	154.234
2774.78	80.3105
2777.18	88.4668
2779.57	100.718
2781.96	81.4863
2784.35	109.365
2786.73	83.7275
2789.11	148.638
2791.49	150.609
2793.87	23.0625
2796.24	226.747
2798.61	79.0693
2800.98	38.8135
2803.34	45.8799
2805.7	39.4424
2808.06	-19.3535
2810.41	-36.8545
2812.76	52.7607
2815.11	115.517
2817.45	93.7695
2819.79	160.706
2822.13	108.258
2824.32	17.6377
