1475.33	296.639
1478.74	272.601
1482.15	205.863
1485.55	108.997
1488.95	208.81
1492.34	121.412
1495.73	183.841
1499.12	-30.6903
1502.5	70.0348
1505.88	53.4103
1509.26	55.6152
1512.63	58.1702
1516	36.2406
1519.36	10.5139
1522.72	138.377
1526.08	-35.0298
1529.43	70.1666
1532.78	8.32251
1536.13	52.3083
1539.47	46.347
1542.81	5.66675
1546.14	141.688
1549.47	99.54
1552.79	104.185
1556.12	82.3169
1559.44	125.282
1562.75	132.432
1566.06	113.462
1569.37	182.401
1572.68	221.471
1575.97	244.008
1579.27	247.003
1582.56	241.541
1585.85	193.658
1589.14	144.646
1592.42	173.118
1595.69	215.164
1598.97	268.817
1602.24	291.353
1605.5	363.073
1608.76	407.483
1612.02	319.343
1615.28	295.013
1618.53	309.837
1621.77	352.243
1625.02	353.696
1628.26	309.622
1631.49	325.203
1634.72	388.374
1637.95	475.824
1641.17	463.329
1644.4	510.579
1647.61	616.048
1650.82	678.557
1654.03	613.475
1657.24	634.714
1660.44	716.017
1663.63	705.583
1666.83	681.716
1670.02	601.059
1673.2	652.169
1676.39	633.149
1679.56	537.449
1682.74	439.619
1685.91	400.749
1689.08	286.299
1692.24	266.569
1695.4	234.309
1698.56	134.549
1701.71	84.3773
1704.86	74.4236
1708	49.5995
1711.14	9.85449
1714.28	3.64026
1717.41	-64.0145
1720.54	28.7002
1723.67	60.8555
1726.79	28.6798
1729.91	1.62488
1733.02	42.2089
1736.13	-5.45728
1739.24	0.0773926
1742.34	-59.887
1745.44	-82.5244
1748.53	-2
1751.62	-68.0157
1754.71	-63.0211
1757.8	-98.8972
1760.88	-111.081
1763.95	-61.0134
1767.03	-65.2677
1770.1	-100.8
1773.16	-100.34
1776.22	-81.361
1778.67	-87.5702
1781.9	-98.4592
1785.13	-110.898
1788.36	-24.217
1791.59	-145.616
1794.81	-132.004
1798.03	-114.461
1801.24	-48.9808
1804.45	-156.954
1807.66	-101.787
1810.87	-107.891
1814.06	-112.655
1817.26	-224.275
1820.46	-101.053
1823.65	-146.108
1826.83	-80.2982
1830.01	-104.419
1833.19	-148.72
1836.37	-118.16
1839.54	-133.826
1842.71	-155.853
1845.87	-59.9637
1849.03	-103.956
1852.19	-107.078
1855.35	-162.43
1858.5	-124.957
1861.64	-140.11
1864.79	-82.9983
1867.93	-94.8876
1871.06	-95.1543
1874.2	-63.8701
1877.33	-99.436
1880.45	-63.574
1883.58	-60.7703
1886.69	-136.379
1889.81	-67.637
1892.92	-15.6758
1896.03	-85.1545
1899.13	-135.534
1902.23	-35.6737
1905.33	-41.8635
1908.42	-88.1643
1911.51	-129.585
1914.6	-187.286
1917.69	-135.487
1920.76	-76.7299
1923.84	-136.072
1926.91	-111.775
1929.98	-46.3778
1933.05	-47.731
1936.11	-233.175
1939.17	-118.329
1942.22	-77.8743
1945.27	-131.689
1948.32	-99.4542
1951.36	-144.26
1954.41	-52.5156
1957.44	-60.9624
1960.48	-52.53
1963.51	-75.4427
1966.53	-39.3125
1969.56	-34.9951
1972.57	-110.883
1975.59	-112.503
1978.6	-57.53
1981.61	-62.8571
1984.62	-49.0645
1987.62	-65.9589
1990.62	-47.4232
1993.61	-156.275
1996.6	-146.006
1999.59	-118.529
2002.57	-61.2769
2005.55	-99.3661
2008.53	-48.235
2011.5	-21.6909
2014.47	-117.507
2017.44	-144.433
2020.4	-85.8965
2023.36	-96.0898
2026.32	-103.813
2029.27	-104.027
2032.22	-23.8077
2035.16	-103.254
2038.1	-121.951
2041.04	-148.037
2043.97	-115.16
2046.9	-153.652
2049.83	-117.905
2052.76	-91.1075
2055.68	-60.6554
2058.59	-102.4
2061.5	-135.144
2064.41	-128.678
2067.32	-182.072
2070.22	-114.872
2073.12	-117.642
2076.01	-191.187
2078.91	-61.4778
2081.79	-34.6794
2084.68	-55.495
2087.56	-94.6068
2090.44	-127.208
2093.31	-58.8159
2096.18	-121.023
2099.05	-167.885
2101.91	-115.984
2104.77	-88.9738
2107.63	-73.3721
2110.48	-36.6177
2113.33	-74.0634
2116.17	-128.015
2119.02	-97.131
2121.85	-90.9994
2124.69	-85.5514
2127.52	-158.72
2130.35	-126.269
2133.17	-55.3733
2135.99	-22.6489
2138.81	-74.3937
2141.62	-106.605
2144.43	-114.267
2147.24	-87.7583
2150.04	-92.5063
2152.84	-121.404
2155.64	-134.252
2157.47	-160.301
2160.44	-141.889
2163.4	-194.763
2166.37	-106.47
2169.32	-108.881
2172.28	-124.495
2175.24	-150.379
2178.18	-122.895
2181.13	-113.096
2184.07	-227.277
2187.01	-61.3871
2189.95	-167.887
2192.88	-119.367
2195.81	-120.577
2198.74	-124.257
2201.66	-201.307
2204.58	-171.357
2207.5	-149.267
2210.41	-164.517
2213.32	-172.707
2216.23	-150.617
2219.13	-97.8468
2222.03	-122.147
2224.93	-102.087
2227.82	-145.257
2230.71	-172.527
2233.6	-101.277
2236.48	-101.217
2239.36	-153.047
2242.24	-147.197
2245.11	-77.8873
2247.98	-108.507
2250.84	-90.0172
2253.71	-115.517
2256.57	-85.9269
2259.42	-98.4546
2262.28	-113.657
2265.13	-197.284
2267.98	-85.7012
2270.82	-143.154
2273.66	-199.827
2276.49	-236.544
2279.33	-81.7264
2282.16	-100.424
2284.98	-112.807
2287.8	-70.6801
2290.63	-142.648
2293.44	-135.086
2296.26	-120.359
2299.07	-94.4871
2301.87	-86.9504
2304.68	-69.3899
2307.48	-97.7911
2310.27	-153.984
2313.06	-96.2266
2315.85	-143.529
2318.64	-119.053
2321.42	-73.7661
2324.2	-95.3602
2326.98	-89.1238
2329.75	-99.3384
2332.52	-83.4733
2335.29	-113.608
2338.05	-174.344
2340.81	-149.22
2343.57	-93.8855
2346.32	-77.9222
2349.07	-77.289
2351.82	-149.306
2354.56	-156.956
2357.3	-153.875
2360.04	-188.075
2362.77	-145.617
2365.5	-146.479
2368.23	-216.211
2370.95	-146.216
2373.67	-177.031
2376.38	-238.218
2379.1	-139.641
2381.81	-132.949
2384.51	-162.969
2387.22	-146.912
2389.92	-131.755
2392.61	-167.536
2395.3	-177.687
2397.99	-90.0786
2400.68	-96.7397
2403.36	-141.71
2406.04	-126.74
2408.72	-126.791
2411.39	-167.631
2414.06	-175.24
2416.73	-51.5493
2419.39	-111.108
2422.05	-191.307
2424.71	-164.425
2427.36	-93.8928
2430.01	-180.488
2432.65	-179.285
2435.3	-165.45
2437.94	-149.577
2440.57	-129.698
2443.21	-145.725
2445.84	-109.705
2448.46	-102.137
2451.08	-125.04
2453.7	-153.362
2456.32	-126.615
2458.93	-131.831
2461.54	-87.4756
2464.15	-41.9009
2466.75	-122.709
2469.35	-139.667
2471.95	-72.7981
2474.54	-121.926
2477.13	-101.923
2479.71	-163.323
2482.3	-214.741
2484.87	-151.695
2487.45	-122.394
2490.02	-147.048
2492.59	-120.29
2495.16	-148.384
2497.72	-180.249
2500.28	-227.185
2502.84	-97.7809
2505.47	-200.798
2508.2	-72.5479
2510.92	-187.271
2513.65	-141.13
2516.37	-203.424
2519.08	-145.799
2521.79	-115.645
2524.5	-177.28
2527.21	-177.666
2529.91	-147.554
2532.61	-130.952
2535.31	-177.071
2538	-243.972
2540.7	-214.05
2543.38	-214.393
2546.07	-114.624
2548.75	-71.598
2551.43	-206.256
2554.1	-191.717
2556.78	-231.083
2559.44	-144.509
2562.11	-179.93
2564.77	-176.765
2567.43	-98.0508
2570.09	-46.4168
2572.74	-54.9567
2575.39	-175.217
2578.04	-32.2883
2580.68	-70.8735
2583.32	-197.969
2585.96	-136.634
2588.59	-153.454
2591.22	-109.594
2593.85	-132.925
2596.48	-129.005
2599.1	-163.63
2601.72	-105.805
2604.33	-105.144
2606.94	-144.464
2609.55	-101.334
2612.16	-111.284
2614.76	-73.0639
2617.36	-63.5114
2619.96	-114.958
2622.55	-141.955
2625.14	-108.731
2627.73	-149.157
2630.31	-187.662
2632.89	-195.777
2635.47	-234.511
2638.05	-132.907
2640.62	-183.5
2643.19	-162.444
2645.75	-111.127
2648.31	-116.909
2650.87	-126.512
2653.43	-142.904
2655.98	-177.066
2658.53	-160.677
2661.07	-104.078
2663.62	-131.349
2666.16	-216.178
2668.69	-91.408
2671.23	-119.95
2673.76	-120.509
2676.28	-133.436
2678.81	-81.8848
2681.33	-89.1311
2683.85	-163.477
2686.36	-68.5706
2688.87	-122.334
2691.38	-23.9364
2693.89	-80.9537
2696.39	-18.9257
2698.89	-14.0681
2701.38	25.7054
2703.87	-8.60156
2706.36	-9.33838
2708.85	154.206
2711.33	149.214
2713.81	119.743
2716.29	257.102
2718.76	285.376
2721.23	227.72
2723.7	259.534
2726.16	323.944
2728.62	331.134
2731.08	221.713
2733.54	145.991
2735.99	169.25
2738.43	163.706
2740.88	151.014
2743.32	74.2807
2745.76	45.4269
2748.2	113.683
2750.63	72.3573
2753.06	44.1321
2755.48	117.475
2757.91	46.3792
2760.33	12.1221
2762.74	75.1028
2765.16	114.956
2767.57	107.167
2769.97	55.1158
2772.38	-22.5031
2774.78	-57.1643
2777.18	-21.075
2779.57	-37.548
2781.96	-3.70026
2784.35	88.587
2786.73	50.618
2789.11	78.2774
2791.49	118.268
2793.87	-61.5219
2796.24	-34.3964
2798.61	83.2797
2800.98	30.3061
2803.34	101.008
2805.7	95.7101
2808.06	71.5026
2810.41	88.3403
2812.76	103.139
2815.11	106.327
2817.45	146.101
2819.79	224.205
2822.13	274.13
2824.32	194.833
2826.83	364.845
2829.33	384.914
2831.84	702.615
2834.34	940.343
2836.84	1265.95
2839.33	1960.02
2841.82	2692.62
2844.31	3214.97
2846.8	3482.61
2849.28	3505.44
2851.76	3131.3
2854.24	3010.15
2856.71	2958.84
2859.18	2713.8
2861.65	2744.03
2864.12	2753.72
2866.58	2926.21
2869.04	3100.1
2871.49	3312.78
2873.95	3604.91
2876.4	4055.14
2878.85	4642.43
2881.29	5270.55
2883.73	4620.28
2886.17	3752.83
2888.6	3404.87
2891.04	3133.16
2893.47	3043.7
2895.89	2962.25
2898.32	3075.75
2900.74	3062.83
2903.16	2912.24
2905.57	2909.76
2907.98	2890.85
2910.39	2970.32
2912.8	2999.75
2915.2	3018.66
2917.6	3038.27
2919.99	3199.2
2922.39	3302.36
2924.78	3342.77
2927.17	3534.23
2929.55	3600.73
2931.93	3733.11
2934.31	3769.01
2936.69	3714.12
2939.06	3592.21
2941.43	3534.99
2943.8	3219.49
2946.16	3064.24
2948.52	2691.32
2950.88	2547.36
2953.23	2394.52
2955.58	2298.52
2957.93	2231.76
2960.28	2093.56
2962.62	1993.5
2964.96	1944.7
2967.3	1962.38
2969.63	1836.71
2971.96	1783.44
2974.29	1549.53
2976.62	1475.86
2978.94	1445.9
2981.26	1491.68
2983.57	1369.86
2985.88	1238.67
2988.19	1125.74
2990.5	1109.71
2992.8	1063.92
2995.1	845.788
2997.4	747.36
2999.7	712.714
3001.99	678.171
3004.28	573.137
3006.56	471.036
3008.85	455.013
3011.13	388.093
3013.4	343.104
3015.68	308.404
3017.95	203.595
3020.22	202.477
3022.48	161.811
3024.74	205.315
3027	133.799
3029.26	48.6136
3031.51	116.961
3033.76	-2.16235
3036.01	4.71899
3038.25	-17.2639
3040.49	-13.1663
3042.73	63.6013
3044.96	107.564
3047.2	95.8512
3049.43	147.434
3051.65	121.051
3053.87	54.5186
3056.09	144.556
3058.31	129.313
3060.52	257.315
3062.74	210.353
3064.94	183.621
3067.15	196.123
3069.35	163.42
3071.55	161.899
3073.74	219.472
3075.94	159.372
3078.13	104.956
3080.31	80.6627
3082.5	58.2955
3084.68	4.42108
3086.86	33.3083
3089.03	119.236
3091.2	25.1039
3093.37	-47.5372
3095.54	-14.5986
3097.7	-21.2786
3099.86	11.7424
3102.02	-0.733826
3104.17	-1.41986
3106.32	-23.2044
3108.47	-11.5291
3110.61	-16.8018
3112.75	59.2442
3114.89	-12.6287
3116.84	-55.2772
3119.15	-17.4724
3121.46	92.3137
3123.76	59.4816
3126.07	-27.8624
3128.37	75.1152
3130.66	10.5228
3132.96	-18.2421
3135.25	32.6133
3137.54	95.2802
3139.83	-29.4846
3142.11	24.7799
3144.39	-37.2757
3146.67	28.0581
3148.95	44.5931
3149.19	54.5443
