400.424	14.2386
404.669	-66.8028
408.909	133.943
413.143	254.77
417.374	185.79
421.6	96.8094
425.822	231.526
430.039	380.437
434.253	104.776
438.461	147.228
442.664	-54.6074
446.866	83.5576
451.06	78.4419
455.251	136.163
459.437	205.54
463.619	152.139
467.798	275.756
471.97	19.8151
476.139	170.991
480.303	169.076
484.464	117.248
488.619	61.2501
492.771	211.669
496.916	209.324
501.057	105.355
505.196	183.456
509.329	287.001
513.458	393.635
517.583	372.008
521.704	548.074
525.82	372.848
529.931	215.707
534.037	301.587
538.14	322.395
542.238	115.172
546.332	63.2222
550.422	29.2583
554.506	168.159
558.587	-92.4409
562.663	-50.7417
566.734	90.6587
570.802	205.659
574.863	124.729
578.922	230.524
582.978	163.662
587.027	224.811
591.073	230.369
595.112	233.885
599.148	19.2262
603.18	216.4
607.209	195.697
611.231	315.953
615.25	443.896
619.265	357.257
623.274	292.894
627.279	299.424
631.281	338.108
635.278	376.877
639.27	388.66
643.258	300.508
647.243	355.119
651.222	361.557
655.195	257.519
659.166	258.356
663.131	327.588
667.093	309.38
671.051	249.055
675.001	269.834
678.949	296.286
682.894	147.18
686.835	271.327
690.769	169.871
694.7	74.5807
698.626	131.102
702.548	28.5447
706.465	63.6146
710.378	163.106
714.287	219.49
718.192	203.245
722.09	255.448
725.986	366.151
729.879	232.471
733.766	236.946
737.647	187.005
741.526	265.533
745.4	170.021
749.268	124.144
753.133	109.918
756.994	159.67
760.851	161.847
764.701	-24.9167
768.547	4.36133
772.389	96.647
776.23	65.7354
780.063	135.737
783.893	138.546
787.719	197.561
791.541	190.985
795.356	34.1199
799.168	27.5623
802.977	98.5095
806.781	0.366455
810.58	10.4331
814.375	152.507
818.162	125.38
821.95	211.934
825.732	277.753
829.509	229.869
833.282	241.322
837.05	209.243
840.814	162.148
844.575	311.095
848.33	347.695
852.079	318.069
855.825	209.037
859.568	164.381
863.307	115.19
867.04	57.2383
870.769	110.882
874.493	176.277
878.214	203.045
881.93	301.207
885.642	375.417
889.35	288.127
893.053	132.05
896.751	260.72
900.445	84.2512
904.134	325.417
907.821	67.6941
911.503	163.005
912.036	178.997
915.893	249.747
919.749	115.341
923.602	292.217
927.45	18.9897
931.291	166.38
935.131	132.731
938.965	436.361
942.797	209.28
946.624	63.1582
950.447	22.6235
954.267	272.951
958.081	51.0038
961.891	140.363
965.697	132.819
969.498	299.926
973.298	225.077
977.092	91.8239
980.881	98.7076
984.668	138.618
988.45	154.191
992.226	155.723
996.001	257.346
999.772	785.342
1003.54	805.016
1007.3	363.131
1011.06	154.548
1014.81	310.16
1018.56	122.568
1022.31	133.374
1026.05	305.282
1029.78	279.091
1033.52	330.498
1037.24	207.207
1040.97	253.749
1044.69	272.514
1048.41	37.2814
1052.12	219.542
1055.83	540.901
1059.53	824.759
1063.23	696.748
1066.93	453.49
1070.62	154.246
1074.31	171.188
1077.99	105.233
1081.67	262.184
1085.35	296.22
1089.02	105.553
1092.69	235.683
1096.35	313.342
1100.01	-49.7014
1103.67	140.42
1107.32	111.972
1110.97	180.824
1114.61	334.881
1118.25	261.657
1121.88	315.27
1125.52	454.059
1129.14	938.495
1132.76	845.711
1136.38	314.555
1140	217.493
1143.61	105.032
1147.22	136.474
1150.82	161.993
1154.42	257.657
1158.01	272.069
1161.6	434.631
1165.19	548.403
1168.77	578.131
1172.35	673.9
1175.92	507.546
1179.49	548.512
1183.06	636.548
1186.62	542.886
1190.18	585.051
1193.73	550.232
1197.28	625.682
1200.83	768.143
1204.37	903.096
1207.91	841.312
1211.44	729.084
1214.97	652.175
1218.49	639.849
1222.01	820.808
1225.53	870.258
1229.04	810.443
1232.55	870.999
1236.06	886.944
1239.56	936.493
1243.06	920.832
1246.55	840.596
1250.04	744.9
1253.52	797.768
1257	770.456
1260.48	803.474
1263.95	756.789
1267.42	709.543
1270.88	670.534
1274.34	748.175
1277.8	725.476
1281.25	592.783
1284.7	705.691
1288.14	869.084
1291.58	1553.76
1295.02	1714.67
1298.45	1169.06
1301.88	826.499
1305.3	704.846
1308.72	665.943
1312.14	613.83
1315.55	568.76
1318.96	523.321
1322.36	434.483
1325.76	489.717
1329.16	520.131
1332.54	655.622
1335.93	520.891
1339.32	434.628
1342.69	501.674
1346.07	403.826
1349.44	354.773
1352.81	258.119
1356.17	187.68
1359.53	185.724
1362.89	120.754
1364.21	78.1145
1367.74	319.11
1371.27	299.655
1374.8	262.33
1378.32	147.299
1381.83	116.761
1385.34	133.514
1388.85	62.9167
1392.36	9.28687
1395.86	46.575
1399.35	-30.5659
1402.85	52.3726
1406.34	171.102
1409.82	65.8728
1413.3	302.364
1416.78	404.825
1420.26	424.236
1423.73	394.488
1427.19	359.682
1430.66	520.025
1434.12	926.279
1437.57	1515.21
1441.02	1497.4
1444.47	1255.15
1447.91	1109.39
1451.36	1041.58
1454.79	1137.05
1458.23	1066.76
1461.65	1164.69
1465.08	956.212
1468.5	804.102
1471.92	552.833
1475.33	339.378
1478.74	324.442
1482.15	290.306
1485.55	241.561
1488.95	310.685
1492.34	265.081
1495.73	190.618
1499.12	-6.76636
1502.5	81.0885
1505.88	33.9258
1509.26	71.7629
1512.63	120.334
1516	49.8459
1519.36	111.242
1522.72	96.1881
1526.08	97.4539
1529.43	26.3942
1532.78	94.9141
1536.13	64.4647
1539.47	78.6293
1542.81	139.574
1546.14	130.133
1549.47	182.029
1552.79	145.812
1556.12	74.3281
1559.44	83.661
1562.75	156.933
1566.06	98.1338
1569.37	146.294
1572.68	264.576
1575.97	243.232
1579.27	213.071
1582.56	220.727
1585.85	193.293
1589.14	99.4604
1592.42	109.655
1595.69	122.056
1598.97	187.841
1602.24	216.433
1605.5	322.191
1608.76	351.297
1612.02	346.084
1615.28	291.99
1618.53	253.692
1621.77	263.399
1625.02	252.69
1628.26	287.647
1631.49	314.489
1634.72	386.43
1637.95	475.622
1641.17	496.859
1644.4	566.32
1647.61	687.692
1650.82	768.094
1654.03	763.605
1657.24	789.207
1660.44	818.204
1663.63	773.031
1666.83	785.887
1670.02	787.936
1673.2	729.519
1676.39	726.508
1679.56	575.405
1682.74	519.508
1685.91	423.875
1689.08	366.632
1692.24	292.854
1695.4	231.404
1698.56	162.086
1701.71	122.741
1704.86	66.917
1708	28.889
1711.14	34.0299
1714.28	40.1913
1717.41	-23.6414
1720.54	35.026
1723.67	25.7837
1726.79	45.9668
1729.91	19.3602
1733.02	-74.2208
1736.13	-10.8917
1739.24	-82.7623
1742.34	-74.3228
1745.44	-100.726
1748.53	-102.334
1751.62	-55.3215
1754.71	-79.8593
1757.8	-147.517
1760.88	-124.019
1763.95	-76.6564
1767.03	-85.9286
1770.1	-126.986
1773.16	-158.767
1776.22	-88.868
1778.67	-91.3461
1781.9	-88.2007
1785.13	-167.375
1788.36	-89.8492
1791.59	-60.5436
1794.81	-107.912
1798.03	-133.701
1801.24	-123.189
1804.45	-204.279
1807.66	-94.4988
1810.87	-177.479
1814.06	-266.969
1817.26	-264.879
1820.46	-124.059
1823.65	-208.794
1826.83	-164.022
1830.01	-299.15
1833.19	-183.88
1836.37	-206.678
1839.54	-218.453
1842.71	-183.529
1845.87	-216.151
1849.03	-245.884
1852.19	-120.146
1855.35	-224.406
1858.5	-187.421
1861.64	-189.42
1864.79	-83.9362
1867.93	-139.486
1871.06	-138.98
1874.2	-113.141
1877.33	-146.705
1880.45	-81.5741
1883.58	-96.8654
1886.69	-109.432
1889.81	-182.363
1892.92	-62.2494
1896.03	-205.406
1899.13	-179.258
1902.23	-196.04
1905.33	-124.371
1908.42	-166.219
1911.51	-160.496
1914.6	-257.393
1917.69	-172.721
1920.76	-82.0189
1923.84	-164.902
1926.91	-135.5
1929.98	-78.2614
1933.05	-154.648
1936.11	-207.611
1939.17	-153.796
1942.22	-129.827
1945.27	-187.459
1948.32	-134.8
1951.36	-126.229
