400.424	-233.446
404.669	-121.044
408.909	89.3992
413.143	194.276
417.374	68.721
421.6	183.712
425.822	168.455
430.039	239.213
434.253	41.6391
438.461	80.8403
442.664	8.03952
446.866	106.938
451.06	101.839
455.251	139.897
459.437	145.775
463.619	124.2
467.798	212.277
471.97	173.176
476.139	41.5161
480.303	82.1503
484.464	29.3888
488.619	-49.4634
492.771	305.888
496.916	158.151
501.057	-102.581
505.196	201.89
509.329	125.77
513.458	386.03
517.583	278.908
521.704	341.896
525.82	389.99
529.931	223.996
534.037	323.919
538.14	307.21
542.238	49.6636
546.332	100.164
550.422	66.4624
554.506	122.358
558.587	-49.2416
562.663	-22.9293
566.734	111.4
570.802	163.237
574.863	98.4961
578.922	172.904
582.978	210.748
587.027	139.659
591.073	97.098
595.112	223.002
599.148	132.247
603.18	28.9004
607.209	66.402
611.231	78.7189
615.25	243.901
619.265	254.755
623.274	81.1886
627.279	208.073
631.281	139.717
635.278	260.378
639.27	251.408
643.258	192.396
647.243	293.428
651.222	253.544
655.195	240.389
659.166	165.639
663.131	325.186
667.093	217.279
671.051	181.737
675.001	138.462
678.949	139.908
682.894	-40.3267
686.835	228.863
690.769	203.6
694.7	178.556
698.626	141.677
702.548	116.136
706.465	170.837
710.378	236.174
714.287	264.615
718.192	311.884
722.09	215.835
725.986	164.963
729.879	96.9467
733.766	107.609
737.647	136.445
741.526	131.395
745.4	190.69
749.268	228.402
753.133	311.73
756.994	331.005
760.851	327.972
764.701	130.58
768.547	111.079
772.389	134.916
776.23	102.246
780.063	165.022
783.893	149.178
787.719	100.007
791.541	23.4667
795.356	188.117
799.168	264.279
802.977	292.324
806.781	206.318
810.58	149.971
814.375	115.937
818.162	355.503
821.95	456.112
825.732	288.489
829.509	78.8181
833.282	188.59
837.05	78.6401
840.814	147.682
844.575	325.171
848.33	332.606
852.079	324.813
855.825	313
859.568	312.91
863.307	219.792
867.04	95.4272
870.769	49.165
874.493	112.166
878.214	134.847
881.93	183.432
885.642	299.119
889.35	315.68
893.053	274.782
896.751	266.106
900.445	278.923
904.134	112.589
907.821	152.271
911.503	62.9041
912.036	46.592
915.893	92.9009
919.749	205.616
923.602	205.936
927.45	40.2869
931.291	28.4573
935.131	166.292
938.965	274.583
942.797	402.047
946.624	57.6665
950.447	119.686
954.267	101.254
958.081	10.8567
961.891	71.8728
965.697	67.2925
969.498	229.571
973.298	3.99536
977.092	19.2261
980.881	31.2651
984.668	174.001
988.45	39.4102
992.226	124.59
996.001	370.963
999.772	1556.02
1003.54	1235.15
1007.3	406.817
1011.06	260.171
1014.81	200.38
1018.56	112.466
1022.31	277.109
1026.05	509.904
1029.78	509.45
1033.52	315.845
1037.24	170.56
1040.97	316.105
1044.69	284.899
1048.41	64.8989
1052.12	113.122
1055.83	168.345
1059.53	392.416
1063.23	361.628
1066.93	363.739
1070.62	362.758
1074.31	209.236
1077.99	66.2258
1081.67	26.0184
1085.35	136.008
1089.02	162.966
1092.69	111.925
1096.35	189.854
1100.01	14.4219
1103.67	153.471
1107.32	45.005
1110.97	175.835
1114.61	239.548
1118.25	325.112
1121.88	391.191
1125.52	407.187
1129.14	555.549
1132.76	445.626
1136.38	140.524
1140	100.722
1143.61	17.3497
1147.22	49.6222
1150.82	103.542
1154.42	98.1583
1158.01	215.217
1161.6	217.099
1165.19	269.633
1168.77	166.468
1172.35	224.245
1175.92	115.847
1179.49	69.6184
1183.06	177.268
1186.62	51.5862
1190.18	39.5769
1193.73	161.822
1197.28	203.775
1200.83	375.2
1204.37	550.181
1207.91	520.25
1211.44	368.259
1214.97	303.297
1218.49	351.616
1222.01	507.695
1225.53	578.463
1229.04	538.372
1232.55	585.901
1236.06	658.19
1239.56	755.158
1243.06	807.419
1246.55	717.09
1250.04	600.83
1253.52	702.542
1257	711.365
1260.48	622.227
1263.95	637.331
1267.42	677.775
1270.88	704.65
1274.34	677.977
1277.8	727.502
1281.25	588.39
1284.7	709.098
1288.14	763.847
1291.58	918.235
1295.02	979.512
1298.45	828.162
1301.88	745.662
1305.3	737.225
1308.72	728.419
1312.14	669.802
1315.55	716.62
1318.96	724.177
1322.36	637.558
1325.76	698.389
1329.16	678.399
1332.54	614.837
1335.93	651.675
1339.32	607.294
1342.69	595.136
1346.07	545.897
1349.44	444.35
1352.81	335.251
1356.17	148.266
1359.53	174.16
1362.89	100.104
1364.21	32.4521
1367.74	217.755
1371.27	108.338
1374.8	105.201
1378.32	18.7361
