2061.5	-107.585
2064.41	-216.045
2067.32	-188.054
2070.22	-132.558
2073.12	-190.451
2076.01	-188.429
2078.91	-129.353
2081.79	-109.564
2084.68	-147.102
2087.56	-121.214
2090.44	-89.6953
2093.31	-75.5513
2096.18	-125.997
2099.05	-158.063
2101.91	-87.6525
2104.77	-43.8026
2107.63	-89.8942
2110.48	-113.507
2113.33	-107.161
2116.17	-96.1165
2119.02	-22.6598
2121.85	-106.519
2124.69	-106.146
2127.52	-95.7347
2130.35	-122.075
2133.17	-73.3573
2135.99	-36.9799
2138.81	-92.7324
2141.62	-78.7181
2144.43	-36.6242
2147.24	-80.65
2150.04	-138.809
2152.84	-140.038
2155.64	-106.557
2157.47	-104.714
2160.44	-131.369
2163.4	-78.2376
2166.37	-107.922
2169.32	-83.6037
2172.28	-56.3517
2175.24	-191.51
2178.18	-66.1566
2181.13	-155.354
2184.07	-20.6775
2187.01	-27.8506
2189.95	-62.8833
2192.88	-96.3906
2195.81	-73.4377
2198.74	-97.3854
2201.66	-84.5076
2204.58	-178.359
2207.5	-143.261
2210.41	-186.188
2213.32	-105.064
2216.23	-109.591
2219.13	-90.882
2222.03	-64.6332
2224.93	-122.724
2227.82	-47.5801
2230.71	-82.7056
2233.6	-71.8812
2236.48	-58.2418
2239.36	-164.572
2242.24	-63.6326
2245.11	-60.2271
2247.98	-79.9218
2250.84	-84.2416
2253.71	-45.2966
2256.57	-47.9456
2259.42	-117.7
2262.28	-53.7197
2265.13	-101.873
2267.98	-29.9076
2270.82	-129.276
2273.66	-127.154
2276.49	-180.969
2279.33	-41.9967
2282.16	-111.131
2284.98	-98.9578
2287.8	-81.9648
2290.63	-158.298
2293.44	-125.15
2296.26	-67.4575
2299.07	-73.429
2301.87	-1.32538
2304.68	-52.1085
2307.48	-52.0045
2310.27	-161.495
2313.06	-113.927
2315.85	-128.707
2318.64	-104.399
2321.42	28.8355
2324.2	-121.41
2326.98	-45.0757
2329.75	-150.446
2332.52	-114.716
2335.29	-109.736
2338.05	-135.121
2340.81	-83.7056
2343.57	-187.2
2346.32	-175.959
2349.07	-107.269
2351.82	-140.798
2354.56	-215.672
2357.3	-190.046
2360.04	-280.134
2362.77	-245.664
2365.5	-270.095
2368.23	-255.334
2370.95	-159.516
2373.67	-156.978
2376.38	-252.432
2379.1	-249.762
2381.81	-191.697
2384.51	-205.781
2387.22	-219.57
2389.92	-192.274
2392.61	-129.912
2395.3	-205.941
2397.99	-180.791
2400.68	-143.54
2403.36	-190.394
2406.04	-131.208
2408.72	-120.122
2411.39	-139.502
2414.06	-155.087
2416.73	-191.356
2419.39	-104.62
2422.05	-238.484
2424.71	-201.068
2427.36	-159.416
2430.01	-228.923
2432.65	-167.915
2435.3	-105.613
2437.94	-134.985
2440.57	-117.63
2443.21	-147.242
2445.84	-113.328
2448.46	-40.9073
2451.08	-107.438
2453.7	-113.056
2456.32	-179.685
2458.93	-155.436
2461.54	-165.497
2464.15	-53.4189
2466.75	-63.8934
2469.35	-79.158
2471.95	-197.872
2474.54	-170.85
2477.13	-116.056
2479.71	-189.367
2482.3	-255.784
2484.87	-227.967
2487.45	-171.67
2490.02	-175.131
2492.59	-188.193
2495.16	-157.355
2497.72	-133.891
2500.28	-165.895
2502.84	-178.971
2505.47	-255.673
2508.2	-190.373
2510.92	-239.016
2513.65	-249.415
2516.37	-276.588
2519.08	-130.231
2521.79	-136.822
2524.5	-210.663
2527.21	-242.364
2529.91	-205.536
2532.61	-203.487
2535.31	-219.51
2538	-218.742
2540.7	-292.275
2543.38	-204.398
2546.07	-328.271
2548.75	-155.215
2551.43	-227.328
2554.1	-202.763
2556.78	-218.808
2559.44	-224.36
2562.11	-170.729
2564.77	-230.991
2567.43	-174.392
2570.09	-79.6537
2572.74	-159.077
2575.39	-235.83
2578.04	-126.454
2580.68	-207.969
2583.32	-199.364
2585.96	-233.229
2588.59	-217.696
2591.22	-239.344
2593.85	-215.899
2596.48	-84.3519
2599.1	-105.968
2601.72	-117.223
2604.33	-184.182
2606.94	-117.74
2609.55	-126.1
2612.16	-214.778
2614.76	-56.7599
2617.36	-114.691
2619.96	-126.093
2622.55	-164.907
2625.14	-172.051
2627.73	-123.596
2630.31	-182.379
2632.89	-230.521
2635.47	-185.703
2638.05	-145.216
2640.62	-217.536
2643.19	-175.706
2645.75	-115.823
2648.31	-112.751
2650.87	-94.7883
2653.43	-169.136
2655.98	-184.031
2658.53	-120.166
2661.07	-109.429
2663.62	-89.924
2666.16	-145.716
2668.69	-84.861
2671.23	-109.22
2673.76	-75.0704
2676.28	-133.163
2678.81	-24.3529
2681.33	-58.9953
2683.85	-84.0678
2686.36	-14.2714
2688.87	-95.8051
2691.38	-38.0781
2693.89	-13.4617
2696.39	18.9845
2698.89	-38.439
2701.38	23.9083
2703.87	44.5756
2706.36	76.1026
2708.85	186.83
2711.33	169.677
2713.81	223.055
2716.29	316.622
2718.76	294.71
2721.23	298.198
2723.7	315.036
2726.16	378.542
2728.62	363.253
2731.08	313.073
2733.54	286.924
2735.99	259.871
2738.43	224.353
2740.88	273.37
2743.32	234.833
2745.76	173.915
2748.2	177.097
2750.63	158.155
2753.06	149.763
2755.48	172.138
2757.91	136.856
2760.33	111.669
2762.74	161.639
2765.16	198.723
2767.57	164.335
2769.97	141.57
2772.38	121.633
2774.78	134.278
2777.18	110.713
2779.57	73.7719
2781.96	140.851
2784.35	125.63
2786.73	31.2125
2789.11	19.7547
2791.49	36.2474
2793.87	6.37952
2796.24	64.1125
2798.61	76.7916
2800.98	28.9612
2803.34	46.4254
2805.7	15.0292
2808.06	-27.1769
2810.41	47.2419
2812.76	124.541
2815.11	126.24
2817.45	158.843
2819.79	80.7665
2822.13	188.13
2824.32	201.004
2826.83	203.477
2829.33	190.005
2831.84	420.368
2834.34	551.486
2836.84	708.373
2839.33	1081
2841.82	1393.13
2844.31	1650.74
2846.8	2075.78
2849.28	2026.72
2851.76	2120.72
2854.24	2103.61
2856.71	2091.43
2859.18	2219.15
2861.65	2443.73
2864.12	2692.16
2866.58	3221.57
2869.04	3693.06
2871.49	4025.18
2873.95	4312.91
2876.4	4560.92
2878.85	4872.86
2881.29	5033.14
2883.73	4580.33
2886.17	4106.56
2888.6	4038.38
2891.04	4018.21
2893.47	3975.32
2895.89	4007.93
2898.32	4154.55
2900.74	4263.98
2903.16	4261.31
2905.57	4307.46
2907.98	4470.3
2910.39	4639
2912.8	4835.21
2915.2	5096.16
2917.6	5452.91
2919.99	5657.96
2922.39	5971.59
2924.78	6219.09
2927.17	6476.54
2929.55	6630.15
2931.93	6776.25
2934.31	6765.91
2936.69	6824.7
2939.06	6661.13
2941.43	6634.11
2943.8	6274.28
2946.16	5874.25
2948.52	5401.35
2950.88	5008.87
2953.23	4631.65
2955.58	4377.16
2957.93	4230.62
2960.28	4121.82
2962.62	3937.33
2964.96	3752.28
2967.3	3741.77
2969.63	3489.69
2971.96	3390.38
2974.29	3255.16
2976.62	3134.18
2978.94	3020.04
2981.26	2908.29
2983.57	2708.56
2985.88	2553.91
2988.19	2330.58
2990.5	2202.41
2992.8	1975.44
2995.1	1656.25
2997.4	1536.61
2999.7	1374.01
3001.99	1243.83
3004.28	1130.59
3006.56	950.079
3008.85	808.895
3011.13	691.519
3013.4	582.852
3015.68	443.536
3017.95	295.539
3020.22	340.672
3022.48	239.18
3024.74	205.354
3027	127.297
3029.26	77.6207
3031.51	98.6842
3033.76	20.5875
3036.01	41.4108
3038.25	35.8036
3040.49	19.1666
3042.73	115.782
3044.96	150.846
3047.2	216.063
3049.43	249.678
3051.65	261.279
3053.87	317.362
3056.09	481.554
3058.31	469.576
3060.52	687.784
3062.74	600.796
3064.94	608.791
3067.15	623.956
3069.35	546.296
3071.55	525.062
3073.74	400.932
3075.94	327.648
3078.13	320.088
3080.31	255.991
3082.5	189.384
3084.68	169.977
3086.86	158.743
3089.03	162.777
3091.2	116.572
3093.37	38.5078
3095.54	45.282
3097.7	33.441
3099.86	51.3669
3102.02	19.3225
3104.17	23.7076
3106.32	-23.5161
3108.47	5.40912
3110.61	25.9162
3112.75	81.8911
3114.89	-4.03253
3116.84	-40.2689
3119.15	-80.1104
3121.46	10.3498
3123.76	17.0565
3126.07	26.0728
3128.37	17.9598
3130.66	25.9971
3132.96	-30.6354
3135.25	-16.7468
3137.54	40.6516
3139.83	4.38
3142.11	16.8396
3144.39	-17.7211
3146.67	44.509
3148.95	-24.8606
3149.19	2.92633
