400.424	-106.325
404.669	-2.34637
408.909	98.3268
413.143	259.511
417.374	106.124
421.6	160.365
425.822	116.065
430.039	23.5425
434.253	-49.5156
438.461	-135.707
442.664	-139.187
446.866	-62.8697
451.06	-109.358
455.251	-128.947
459.437	-197.519
463.619	-103.879
467.798	43.6758
471.97	-77.4475
476.139	-101.16
480.303	-77.6596
484.464	77.9616
488.619	-26.8762
492.771	48.4559
496.916	9.06297
501.057	-8.03519
505.196	3.66099
509.329	234.426
513.458	269.094
517.583	279.517
521.704	346.377
525.82	298.529
529.931	186.021
534.037	236.86
538.14	309.507
542.238	282.537
546.332	482.814
550.422	144.569
554.506	178.027
558.587	99.2025
562.663	101.593
566.734	-7.98998
570.802	128.067
574.863	102.347
578.922	-60.5587
582.978	-176.904
587.027	-11.2765
591.073	110.921
595.112	37.4787
599.148	82.1626
603.18	128.842
607.209	81.9192
611.231	98.2226
615.25	198.123
619.265	147.275
623.274	89.0967
627.279	-113.897
631.281	-169.331
635.278	22.2019
639.27	83.3041
643.258	-3.15713
647.243	100.281
651.222	103.388
655.195	34.0857
659.166	-69.6395
663.131	-43.4409
667.093	30.549
671.051	33.6754
675.001	-35.2235
678.949	49.5976
682.894	-40.9869
686.835	47.9833
690.769	-97.6994
694.7	-130.209
698.626	104.482
702.548	-16.5696
706.465	-35.0339
710.378	22.8806
714.287	-38.9505
718.192	-55.1204
722.09	71.6717
725.986	167.371
729.879	-102.716
733.766	55.6568
737.647	-73.3323
741.526	-5.02565
745.4	105.771
749.268	38.0539
753.133	43.0202
756.994	42.1601
760.851	78.8207
764.701	46.3888
768.547	-93.4561
772.389	-82.6317
776.23	-27.3135
780.063	-26.4671
783.893	-33.0201
787.719	74.0526
791.541	95.2206
795.356	108.881
799.168	98.1818
802.977	-176.006
806.781	-73.1021
810.58	-48.603
814.375	-82.3816
818.162	29.9778
821.95	15.7226
825.732	40.7706
829.509	164.047
833.282	26.6014
837.05	69.6923
840.814	125.9
844.575	19.3907
848.33	49.4449
852.079	297.019
855.825	319.325
859.568	244.077
863.307	123.458
867.04	163.734
870.769	254.983
874.493	252.523
878.214	219.693
881.93	125.239
885.642	118.313
889.35	129.723
893.053	-24.3518
896.751	196.884
900.445	80.6464
904.134	107.489
907.821	21.5828
911.503	-200.463
912.036	-239.504
915.893	21.7669
919.749	-145.964
923.602	139.651
927.45	20.2829
931.291	52.8593
935.131	38.7932
938.965	23.164
942.797	81.3381
946.624	200.836
950.447	40.5661
954.267	60.7978
958.081	180.87
961.891	-128.681
965.697	34.2647
969.498	-182.806
973.298	-37.6474
977.092	-96.3878
980.881	-163.486
984.668	47.0785
988.45	-46.9991
992.226	-103.569
996.001	19.1404
999.772	471.848
1003.54	440.053
1007.3	20.5056
1011.06	-105.443
1014.81	60.3381
1018.56	-110.997
1022.31	77.4682
1026.05	147.756
1029.78	52.4323
1033.52	149.553
1037.24	194.786
1040.97	109.832
1044.69	61.2105
1048.41	14.2911
1052.12	102.473
1055.83	6.07435
1059.53	-30.2641
1063.23	-66.5039
1066.93	-184.543
1070.62	41.2747
1074.31	-155.097
1077.99	-72.286
1081.67	52.525
1085.35	40.3392
1089.02	-7.52147
1092.69	95.9003
1096.35	132.335
1100.01	96.1705
1103.67	-120.792
1107.32	-14.5386
1110.97	36.5119
1114.61	54.7745
1118.25	16.1726
1121.88	16.9927
1125.52	179.417
1129.14	97.3335
1132.76	2.65276
1136.38	-132.251
1140	-133.065
1143.61	-247.228
1147.22	-132.002
1150.82	50.0684
1154.42	40.646
1158.01	64.5733
1161.6	118.01
1165.19	9.55473
1168.77	-45.4056
1172.35	100.108
1175.92	39.3662
1179.49	-44.1443
1183.06	-81.1226
1186.62	77.869
1190.18	134.89
1193.73	333.081
1197.28	458.141
1200.83	456.152
1204.37	605.08
1207.91	688.15
1211.44	747.839
1214.97	788.456
1218.49	799.643
1222.01	923.13
1225.53	942.917
1229.04	1024.52
1232.55	1096.05
1236.06	1194.14
1239.56	1166.25
1243.06	1201.84
1246.55	1213.33
1250.04	997.76
1253.52	1021.76
1257	1146.61
1260.48	1094.95
1263.95	1047.78
1267.42	1105.4
1270.88	1129.11
1274.34	992.551
1277.8	897.961
1281.25	931.54
1284.7	963.499
1288.14	1030.55
1291.58	1090.93
1295.02	1080.69
1298.45	1050.2
1301.88	1029.08
1305.3	983.292
1308.72	954.407
1312.14	986.154
1315.55	958.028
1318.96	973.923
1322.36	894.956
1325.76	857.67
1329.16	745.603
1332.54	735.933
1335.93	824.176
1339.32	674.859
1342.69	668.679
1346.07	439.4
1349.44	341.07
1352.81	237.26
1356.17	174.928
1359.53	162.757
1362.89	92.3262
1364.21	52.0153
1367.74	-47.0563
1371.27	14.0119
1374.8	11.267
1378.32	102.823
1381.83	138.978
1385.34	91.8816
1388.85	43.8772
1392.36	89.3509
1395.86	19.7148
1399.35	-12.8934
1402.85	137.62
1406.34	68.6329
1409.82	76.3539
1413.3	160.685
1416.78	90.2654
1420.26	254.407
1423.73	223.327
1427.19	-28.324
1430.66	165.906
1434.12	304.605
1437.57	327.673
1441.02	385.571
1444.47	474.467
1447.91	584.964
1451.36	455.502
1454.79	515.988
1458.23	449.105
1461.65	405.259
1465.08	285.505
1468.5	279.979
1471.92	201.793
1475.33	260.006
1478.74	97.7499
1482.15	196.333
1485.55	80.4156
1488.95	147.067
1492.34	51.7593
1495.73	44.6832
1499.12	51.0114
1502.5	-33.737
1505.88	88.9648
1509.26	75.2067
1512.63	127.122
1516	171.247
1519.36	211.106
1522.72	300.586
1526.08	128.705
1529.43	299.578
1532.78	268.84
