400.424	603.717
404.669	478.519
408.909	776.348
413.143	669.506
417.374	735.584
421.6	879.587
425.822	765.806
430.039	898.057
434.253	771.024
438.461	762.622
442.664	516.942
446.866	678.679
451.06	521.209
455.251	780.244
459.437	611.59
463.619	517.642
467.798	621.969
471.97	792.463
476.139	709.363
480.303	892.67
484.464	972.485
488.619	711.41
492.771	922.943
496.916	1062.38
501.057	1027.73
505.196	743.487
509.329	502.493
513.458	666.106
517.583	580.473
521.704	879.79
525.82	704.176
529.931	727.637
534.037	634.006
538.14	575.242
542.238	373.09
546.332	229.782
550.422	252.411
554.506	280.817
558.587	421.009
562.663	520.335
566.734	464.541
570.802	364.542
574.863	271.96
578.922	615.739
582.978	405.609
587.027	446.799
591.073	388.88
595.112	351.376
599.148	597.466
603.18	546.281
607.209	487.275
611.231	654.491
615.25	720.948
619.265	801.49
623.274	518.61
627.279	631.56
631.281	536.734
635.278	580.383
639.27	384.2
643.258	398.76
647.243	404.522
651.222	702.491
655.195	734.467
659.166	584.909
663.131	510.063
667.093	547.418
671.051	530.771
675.001	513.118
678.949	660.121
682.894	591.603
686.835	437.897
690.769	454.384
694.7	680.951
698.626	445.119
702.548	539.008
706.465	476.324
710.378	592.044
714.287	521.364
718.192	572.085
722.09	546.882
725.986	463.018
729.879	568.493
733.766	612.545
737.647	690.679
741.526	548.339
745.4	486.763
749.268	423.088
753.133	682.621
756.994	791.503
760.851	673.735
764.701	482.477
768.547	341.569
772.389	448.208
776.23	485.635
780.063	488.362
783.893	409.571
787.719	311.101
791.541	368.206
795.356	317.944
799.168	229.839
802.977	451.893
806.781	406.041
810.58	199.682
814.375	478.302
818.162	589.574
821.95	503.117
825.732	700.801
829.509	674.122
833.282	687.492
837.05	632.82
840.814	573.067
844.575	549.342
848.33	666.889
852.079	631.377
855.825	622.742
859.568	605.863
863.307	368.034
867.04	300.457
870.769	521.062
874.493	587.328
878.214	507.406
881.93	549.236
885.642	502.865
889.35	596.163
893.053	653.543
896.751	479.847
900.445	456.809
904.134	496.7
907.821	674.761
911.503	541.746
912.036	510.263
915.893	317.385
919.749	526.549
923.602	494.933
927.45	517.388
931.291	444.357
935.131	654.059
938.965	351.9
942.797	276.122
946.624	374.186
950.447	475.639
954.267	225.612
958.081	460.916
961.891	484.324
965.697	230.713
969.498	505.777
973.298	447.018
977.092	180.111
980.881	262.181
984.668	396.002
988.45	231.027
992.226	454.934
996.001	623.322
999.772	1766.33
1003.54	1735.19
1007.3	874.803
1011.06	708.215
1014.81	340.639
1018.56	359.866
1022.31	411.957
1026.05	366.142
1029.78	327.577
1033.52	617.258
1037.24	502.725
1040.97	528.528
1044.69	369.589
1048.41	366.854
1052.12	420.269
1055.83	425.585
1059.53	459.764
1063.23	74.2498
1066.93	465.101
1070.62	394.37
1074.31	253.947
1077.99	354.844
1081.67	353.747
1085.35	334.119
1089.02	463.26
1092.69	17.0546
1096.35	-48.8619
1100.01	-204.578
1103.67	111.005
1107.32	37.3482
1110.97	-35.7143
1114.61	123.776
1118.25	335.226
1121.88	329.11
1125.52	471.656
1129.14	550.971
1132.76	602.385
1136.38	406.1
1140	344.814
1143.61	354.862
1147.22	402.71
1150.82	338.793
1154.42	247.793
1158.01	399.037
1161.6	420.18
1165.19	499.313
1168.77	467.887
1172.35	527.908
1175.92	522.647
1179.49	355.861
1183.06	399.561
1186.62	400.947
1190.18	439.485
1193.73	655.124
1197.28	882.863
1200.83	1062.82
1204.37	1231.48
1207.91	1302.37
1211.44	1172.88
1214.97	1105.85
1218.49	1200.53
1222.01	1358.27
1225.53	1356.39
1229.04	1442.61
1232.55	1534.83
1236.06	1663.12
1239.56	1525.43
1243.06	1578.98
1246.55	1513.92
1250.04	1505.18
1253.52	1516.5
1257	1349.33
1260.48	1460.15
1263.95	1527.56
1267.42	1396.99
1270.88	1471.53
1274.34	1376.01
1277.8	1428.74
1281.25	1210.33
1284.7	1217.11
1288.14	1399.81
1291.58	1402.41
1295.02	1477.75
1298.45	1486.05
1301.88	1431.01
1305.3	1381.35
1308.72	1469.54
1312.14	1535.89
1315.55	1528.91
1318.96	1441.65
1322.36	1299.72
1325.76	1539.72
1329.16	1242.91
1332.54	1177.51
1335.93	1260.21
1339.32	984.078
1342.69	1132.07
1346.07	852.879
1349.44	855.626
1352.81	794.254
1356.17	511.071
1359.53	325.51
1362.89	429.92
1364.21	521.612
1367.74	340.865
1371.27	408.688
1374.8	222.381
1378.32	125.598
1381.83	179.134
1385.34	207.52
1388.85	225.006
1392.36	408.52
1395.86	597.068
1399.35	513.533
1402.85	480.842
1406.34	587.689
1409.82	627.041
1413.3	465.853
1416.78	586.304
1420.26	686.727
1423.73	607.686
1427.19	778.089
1430.66	641.298
1434.12	888.234
1437.57	1194.45
1441.02	1282.97
1444.47	1408.57
1447.91	1338.87
1451.36	1342.55
1454.79	1248.51
1458.23	1079.09
1461.65	1012
1465.08	938.445
1468.5	656.194
1471.92	586.694
1475.33	469.48
1478.74	216.685
1482.15	36.67
1485.55	164.522
1488.95	228.745
1492.34	234.949
1495.73	106.977
1499.12	180.034
1502.5	391.918
1505.88	291.953
1509.26	318.257
1512.63	372.61
1516	529.894
1519.36	358.197
1522.72	570.738
1526.08	730.709
1529.43	712.029
1532.78	813.079
1536.13	819.808
1539.47	908.448
1542.81	1037.04
1546.14	1066.63
1549.47	1032.03
1552.79	1011.99
1556.12	974.071
1559.44	1029.86
1562.75	1011.79
1566.06	910.994
1569.37	954.065
1572.68	886.54
1575.97	813.01
1579.27	966.553
1582.56	1002.04
1585.85	1056.28
1589.14	965.114
1592.42	793.233
1595.69	893.339
1598.97	1023.01
1602.24	1029.94
1605.5	1347.83
1608.76	1209.01
1612.02	1299.77
1615.28	1305.39
1618.53	1388.71
1621.77	1329.93
1625.02	1237.64
1628.26	1380.19
1631.49	1447.57
1634.72	1403.7
1637.95	1493.96
1641.17	1654.25
1644.4	1697.43
1647.61	1840.58
1650.82	1843.76
1654.03	1809.97
1657.24	1765.57
1660.44	1707.86
1663.63	1633.59
1666.83	1644.56
1670.02	1530.92
1673.2	1410.41
1676.39	1226.19
1679.56	923.368
1682.74	891.851
1685.91	629.792
1689.08	385.092
1692.24	341.381
1695.4	320.531
1698.56	268.992
1701.71	53.1293
1704.86	-21.4234
1708	31.6228
1711.14	18.3292
1714.28	8.887
1717.41	-7.113
1720.54	-51.8086
1723.67	-17.4249
1726.79	29.118
1729.91	5.06907
1733.02	344.645
1736.13	25.3667
1739.24	102.469
1742.34	178.992
1745.44	76.6084
1748.53	147.337
1751.62	179.253
1754.71	100.502
1757.8	175.999
1760.88	170.341
1763.95	22.604
1767.03	20.9866
1770.1	69.2275
1773.16	127.224
1776.22	250.27
1778.67	260.066
1781.9	93.8164
1785.13	185.329
1788.36	92.9918
1791.59	76.1835
1794.81	191.588
1798.03	99.563
1801.24	57.9597
1804.45	142.757
1807.66	31.8683
1810.87	-49.6851
1814.06	230.874
1817.26	13.5613
1820.46	-25.2813
1823.65	-85.5926
1826.83	16.2171
1830.01	41.2835
1833.19	29.4612
1836.37	11.3713
1839.54	172.665
1842.71	87.1085
1845.87	152.132
1849.03	89.1569
1852.19	80.6841
1855.35	119.537
1858.5	-28.0053
1861.64	187.18
1864.79	237.041
1867.93	91.3283
1871.06	114.1
1874.2	175.616
1877.33	126.006
1880.45	73.976
1883.58	161.064
1886.69	109.04
1889.81	62.3642
1892.92	-13.1291
1896.03	75.6922
1899.13	162.412
1902.23	104.832
1905.33	172.241
1908.42	122.249
1911.51	-76.4265
1914.6	33.8594
1917.69	121.397
