965.697	-138.633
969.498	-43.4521
973.298	164.701
977.092	-135.076
980.881	47.4883
984.668	-154.47
988.45	-204.988
992.226	149.225
996.001	203.925
999.772	2603.98
1003.54	2635.9
1007.3	776.023
1011.06	401.546
1014.81	-69.4443
1018.56	5.36426
1022.31	-239.13
1026.05	55.2568
1029.78	237.695
1033.52	336.344
1037.24	-46.5273
1040.97	85.4736
1044.69	-181.084
1048.41	-176.641
1052.12	-335.834
1055.83	-29.2275
1059.53	-109.051
1063.23	-391.878
1066.93	-192.601
1070.62	-261.263
1074.31	-137.12
1077.99	-189.815
1081.67	-160.108
1085.35	-1.20215
1089.02	-169.939
1092.69	-269.84
1096.35	-413.119
1100.01	-219.995
1103.67	-344.175
1107.32	-379.918
1110.97	-392.265
1114.61	-30.3848
1118.25	-47.2031
1121.88	385.008
1125.52	483.389
1129.14	318.93
1132.76	41.8691
1136.38	-134.99
1140	-84.6973
1143.61	-260.507
1147.22	-271.217
1150.82	-160.067
1154.42	113.978
1158.01	136.782
1161.6	46.5869
1165.19	19.5811
1168.77	68.29
1172.35	272.341
1175.92	141.687
1179.49	-8.99609
1183.06	8.20996
1186.62	-106.036
1190.18	-55.9492
1193.73	-78.6475
1197.28	139.777
1200.83	327.983
1204.37	650.449
1207.91	627.434
1211.44	570.107
1214.97	396.339
1218.49	497.429
1222.01	637.689
1225.53	739.521
1229.04	895.819
1232.55	872.508
1236.06	1084.36
1239.56	1240.5
1243.06	1253.58
1246.55	1202.7
1250.04	1018.45
1253.52	949.695
1257	887.867
1260.48	1000.93
1263.95	958.326
1267.42	1036.85
1270.88	870.945
1274.34	925.771
1277.8	1037.75
1281.25	939.544
1284.7	866.027
1288.14	937.989
1291.58	1061.04
1295.02	1075.94
1298.45	1155.66
1301.88	1212.43
1305.3	1272.75
1308.72	1319.81
1312.14	1401.83
1315.55	1403.29
1318.96	1379.25
1322.36	1304.6
1325.76	1217.08
1329.16	1034.25
1332.54	1191.45
1335.93	1125.19
1339.32	1029.89
1342.69	1207.14
1346.07	722.438
1349.44	700.035
1352.81	584.313
1356.17	463.337
1359.53	383.981
1362.89	232.097
1364.21	152.042
1367.74	254.354
1371.27	-16.7607
1374.8	-158.711
1378.32	4.92188
1381.83	-90.7627
1385.34	81.7793
1388.85	54.9121
1392.36	217.435
1395.86	341.746
1399.35	423.123
1402.85	354.593
1406.34	310.549
1409.82	280.267
1413.3	274.941
1416.78	335.956
1420.26	429.441
1423.73	330.414
1427.19	452.885
1430.66	588.308
1434.12	978.208
1437.57	1413.74
1441.02	1539.08
1444.47	1653.9
1447.91	1994.47
1451.36	1952.46
1454.79	1877.95
1458.23	1538.99
1461.65	1494.77
1465.08	1102.93
1468.5	749.152
1471.92	712.722
1475.33	172.029
1478.74	-47.7432
1482.15	-78.5361
1485.55	-60.0107
1488.95	2.21387
1492.34	-24.9023
1495.73	67.2988
1499.12	-136.068
1502.5	-15.5557
1505.88	-68.0889
1509.26	170.946
1512.63	96.4756
1516	122.936
1519.36	369.456
1522.72	203.717
1526.08	503.108
1529.43	645.993
1532.78	730.607
1536.13	726.7
1539.47	932.347
1542.81	1016.55
1546.14	1146.19
1549.47	1256.94
1552.79	1262.11
1556.12	1151.14
1559.44	1127.53
1562.75	1072.79
1566.06	1033.34
1569.37	1085.05
1572.68	1100.17
1575.97	1105.77
1579.27	1136.59
1582.56	1269.61
1585.85	1233.19
1589.14	1331.04
1592.42	1099.74
1595.69	1250.06
1598.97	1468.91
1602.24	1655.45
1605.5	1763.31
1608.76	1693.15
1612.02	1512.88
1615.28	1625.05
1618.53	1493.08
1621.77	1682.56
1625.02	1550.77
1628.26	1731.97
1631.49	1741.35
1634.72	1794.47
1637.95	1831.33
1641.17	2050.56
1644.4	2268.04
1647.61	2422.77
1650.82	2433.93
1654.03	2518.83
1657.24	2619.31
1660.44	2536.53
1663.63	2492.03
1666.83	2527.73
1670.02	2323.37
1673.2	2000.97
1676.39	1874.12
1679.56	1399.96
1682.74	1344.66
1685.91	1129.96
1689.08	687.328
1692.24	596.624
1695.4	392.878
1698.56	209.144
1701.71	84.9297
1704.86	24.5293
1708	70.8701
1711.14	16.4688
1714.28	-55.1309
1717.41	-28.0127
1720.54	-117.817
1723.67	-155.791
1726.79	-124.004
1729.91	-20.1074
1733.02	-137.596
1736.13	-44.3799
1739.24	-38.8857
1742.34	-45.2441
1745.44	275.763
1748.53	120.404
1751.62	8.93555
1754.71	-47.4023
1757.8	43.8105
1760.88	70.0664
1763.95	31.1484
1767.03	20.9473
1770.1	-24.751
1773.16	-1.13184
1776.22	58.1357
1778.67	53.0117
1781.9	-31.8232
1785.13	-12.2988
1788.36	-78.208
1791.59	61.6719
1794.81	-58.458
1798.03	18.7832
1801.24	35.4248
1804.45	30.5664
1807.66	130.461
1810.87	-200.908
1814.06	59.7275
1817.26	-16.2676
1820.46	-29.1934
1823.65	14.5283
1826.83	-74.9131
1830.01	-84.7666
1833.19	-31.209
1836.37	-74.9619
1839.54	2.68164
1842.71	21.9209
1845.87	0.366211
1849.03	-17.9863
1852.19	-155.64
1855.35	-82.0645
1858.5	-215.06
1861.64	23.8516
1864.79	386.607
1867.93	132.926
1871.06	45.876
1874.2	93.3711
1877.33	85.2412
1880.45	47.415
1883.58	138.019
1886.69	-54.4199
1889.81	-162.265
1892.92	-37.0742
1896.03	-173.935
1899.13	0.243164
1902.23	-26.6816
1905.33	47.2861
1908.42	-29.7695
1911.51	-83.0859
1914.6	4.79883
1917.69	-140.266
1920.76	-38.5967
1923.84	-88.9238
1926.91	-52.7461
1929.98	-50.8887
1933.05	-84.5596
1936.11	-40.417
1939.17	-41.582
1942.22	-93.3828
1945.27	26.0674
1948.32	-56.4072
1951.36	-52.4883
1954.41	7.99902
1957.44	29.1514
1960.48	13.1094
1963.51	89.1309
1966.53	67.1631
1969.56	84.2949
1972.57	-24.1377
1975.59	-6.77148
1978.6	-14.9951
1981.61	28.1436
1984.62	-10.9795
1987.62	62.8818
1990.62	27.833
1993.61	-0.308594
1996.6	27.9785
1999.59	-19.0625
2002.57	15.7314
2005.55	143.155
2008.53	65.1504
2011.5	85.0371
2014.47	43.1162
2017.44	-90.3965
2020.4	-18.0732
2023.36	-2.28516
2026.32	31.5762
2029.27	-0.926758
2032.22	4.63672
2035.16	-15.167
2038.1	21.5781
2041.04	-63.6152
2043.97	-158.66
2046.9	-29.4023
2049.83	3.46582
2052.76	-27.0723
2055.68	-45.3643
2058.59	-27.5742
2061.5	-17.8564
2064.41	-48.8174
2067.32	1.98145
2070.22	51.96
2073.12	7.73047
2076.01	32.3564
2078.91	-178.093
2081.79	-11.8877
2084.68	-22.5
2087.56	-5.87695
2090.44	85.8506
2093.31	145.513
2096.18	-50.7324
2099.05	-102.335
2101.91	-21.1758
2104.77	4.9834
2107.63	-27.0762
2110.48	22.335
2113.33	65.7373
2116.17	220.396
2119.02	133.286
2121.85	-3.38281
2124.69	171.014
2127.52	46.7832
2130.35	-58.832
2133.17	19.9053
2135.99	-51.8428
2138.81	74.8184
2141.62	-9.21289
2144.43	19.2246
2147.24	74.6738
2150.04	38.0264
2152.84	6.61914
2155.64	-4.49121
2157.47	-22.708
2160.44	-83.1064
2163.4	-68.9834
2166.37	-128.148
2169.32	38.5947
2172.28	-141.173
2175.24	-37.7998
2178.18	-34.4951
2181.13	-92.5811
2184.07	120.574
2187.01	-21.4727
2189.95	-34.0977
2192.88	-106.945
2195.81	-134.194
2198.74	-169.293
2201.66	-27.1543
2204.58	-59.8076
2207.5	-96.71
2210.41	12.7051
2213.32	-80.3613
2216.23	-0.681641
2219.13	3.60547
2222.03	-45.5381
2224.93	128.749
2227.82	119.532
2230.71	-9.98535
2233.6	91.1563
2236.48	142.936
2239.36	17.584
2242.24	35.8535
2245.11	-39.3633
2247.98	43.4023
2250.84	84.4033
2253.71	15.9004
2256.57	26.9775
2259.42	92.333
2262.28	147.191
2265.13	129.777
2267.98	150.994
2270.82	-27.749
2273.66	65.2959
2276.49	22.0928
2279.33	71.4297
2282.16	-1.06836
2284.98	-17.7383
2287.8	-7.92773
2290.63	-150.818
2293.44	35.8906
2296.26	61.1318
2299.07	41.3301
2301.87	49.1162
2304.68	-54.6787
2307.48	55.8281
2310.27	-5.59766
2313.06	-26.6123
2315.85	30.3125
2318.64	9.38672
2321.42	-34.5361
2324.2	19.1602
2326.98	-28.332
2329.75	36.5654
2332.52	-93.8955
2335.29	-77.0225
2338.05	78.79
2340.81	43.2236
2343.57	-64.0322
2346.32	-3.90918
2349.07	1.47559
2351.82	-68.3916
2354.56	3.85352
2357.3	67.9668
2360.04	89.4805
2362.77	-59.9473
2365.5	-32.7031
2368.23	-38.9883
2370.95	10.375
2373.67	-69.2119
2376.38	3.79395
2379.1	-33.2061
2381.81	96.5088
2384.51	-10.9258
2387.22	2.47168
2389.92	73.3047
2392.61	87.7197
2395.3	50.6143
2397.99	11.0166
2400.68	33.166
2403.36	32.8721
2406.04	-157.111
2408.72	-180.017
2411.39	-30.4824
2414.06	36.0723
2416.73	-30.6455
2419.39	-220.242
2422.05	-89.4736
2424.71	-18.3213
2427.36	-52.9639
2430.01	-75.0459
2432.65	97.1396
2435.3	44.4414
2437.94	15.1064
2440.57	-70.9434
2443.21	-139.37
2445.84	-68.0381
2448.46	62.8125
2451.08	3.63086
2453.7	-7.43555
2456.32	92.6328
2458.93	-5.20605
2461.54	-95.7012
2464.15	99.4531
2466.75	119.444
2469.35	-63.5469
2471.95	-7.5957
2474.54	-53.542
2477.13	56.3828
2479.71	-37.748
2482.3	-32.2236
2484.87	46.9287
2487.45	9.04004
2490.02	-15.2344
2492.59	67.9092
2495.16	155.283
2497.72	-17.8809
2500.28	33.2041
2502.84	-134.722
2505.47	-107.337
2508.2	-35.2568
2510.92	63.2246
2513.65	86.585
2516.37	-5.5625
2519.08	-49.1406
2521.79	8.97168
2524.5	34.6553
2527.21	29.7979
2529.91	5.9834
2532.61	-12.9023
2535.31	-218.168
2538	-30.8721
2540.7	-52.5469
2543.38	75.0791
2546.07	-157.454
2548.75	78.4326
2551.43	-58.9316
2554.1	89.6475
2556.78	-126.75
2559.44	-69.1924
2562.11	62.3555
2564.77	-153.586
2567.43	104.649
2570.09	-92.6338
2572.74	-49.8906
2575.39	-117.646
2578.04	109.247
2580.68	-4.44238
2583.32	-27.915
2585.96	-7.49414
2588.59	29.5059
2591.22	32.0186
2593.85	49.8525
2596.48	42.875
2599.1	22.4609
2601.72	-118.523
2604.33	-15.9473
2606.94	76.21
2609.55	101.498
2612.16	30.5039
2614.76	-12.4268
2617.36	-0.807617
2619.96	31.5918
2622.55	119.182
2625.14	210.272
2627.73	108.084
2630.31	61.2969
2632.89	-53.1611
2635.47	-28.2373
2638.05	-27.375
2640.62	56.5518
2643.19	45.085
2645.75	-24.1934
2648.31	-4.59082
2650.87	17.5811
2653.43	-8.66992
2655.98	-122.021
2658.53	-86.9727
2661.07	19.6631
2663.62	30.8789
2666.16	20.1982
2668.69	-44.1006
2671.23	52.9785
2673.76	-43.8496
2676.28	121.454
2678.81	119.978
2681.33	65.2021
2683.85	23.5078
2686.36	57.6572
2688.87	47.5039
2691.38	96.6133
2693.89	65.4404
2696.39	202.923
2698.89	149.484
2701.38	163.409
2703.87	176.153
2706.36	217.849
2708.85	237.192
2711.33	369.65
2713.81	327.698
2716.29	426.477
2718.76	360.986
2721.23	520.556
2723.7	572.786
2726.16	710.642
2728.62	586.385
2731.08	593.158
2733.54	543.293
2735.99	385.881
2738.43	326.221
2740.88	258.197
2743.32	340.797
2745.76	336.237
2748.2	337.408
2750.63	301.44
2753.06	241.023
2755.48	217.48
2757.91	106.294
2760.33	165.65
2762.74	232.769
2765.16	379.436
2767.57	335.745
2769.97	326.897
2772.38	277.628
2774.78	258.17
2777.18	198.582
2779.57	83.248
2781.96	74.2441
2784.35	200.541
2786.73	68.6494
2789.11	9.85742
2791.49	58.5557
2793.87	144.846
2796.24	54.4063
2798.61	151.238
2800.98	4.15039
2803.34	-37.3145
2805.7	-50.3789
2808.06	-21.6143
2810.41	-52.4746
2812.76	-43.9883
2815.11	82.3887
2817.45	103.582
2819.79	159.404
2822.13	216.396
2824.32	139.619
2826.83	205.369
2829.33	262.705
2831.84	516.147
2834.34	760.515
2836.84	856.339
2839.33	1035.29
2841.82	1448.86
2844.31	1680.83
2846.8	2079.32
2849.28	2346.24
2851.76	2600
2854.24	2599.97
2856.71	3011.75
2859.18	3162.48
2861.65	3509.16
2864.12	3926.76
2866.58	4746.84
2869.04	5283.26
2871.49	5910.38
2873.95	6346.26
2876.4	6309.66
2878.85	6451.56
2881.29	6257.55
2883.73	6119.58
2886.17	5713.13
2888.6	5656.32
2891.04	5801.36
2893.47	5805.95
2895.89	6094.73
2898.32	6189.96
2900.74	6289.84
2903.16	6505.29
2905.57	6804.25
2907.98	6880.67
2910.39	7190.98
2912.8	7699.42
2915.2	7982.12
2917.6	8441.03
2919.99	8918.38
2922.39	9392.46
2924.78	9988.27
2927.17	10211.8
2929.55	10618.5
2931.93	10855.3
2934.31	10989.4
2936.69	11153.3
2939.06	11042.1
2941.43	10725.4
2943.8	10147.2
2946.16	9367.42
2948.52	8538.2
2950.88	7980.28
2953.23	7283.77
2955.58	6928.18
2957.93	6741.8
2960.28	6484.96
2962.62	6385.54
2964.96	6110.35
2967.3	5867.07
2969.63	5703.44
2971.96	5548.18
2974.29	5255.43
2976.62	5103.15
2978.94	4928.01
2981.26	4690.15
2983.57	4436.31
2985.88	4198.86
2988.19	3903.95
2990.5	3556.66
2992.8	3310.5
2995.1	2797.39
2997.4	2677.49
2999.7	2400.52
3001.99	2007.38
3004.28	1735.56
3006.56	1582.92
3008.85	1319.44
3011.13	1079.7
3013.4	783.068
3015.68	676.943
3017.95	487.982
3020.22	357.224
3022.48	226.258
3024.74	96.8037
3027	80.4492
3029.26	-11.0469
3031.51	-64.2461
3033.76	-6.5957
3036.01	-3.16504
3038.25	-56.208
3040.49	-89.043
3042.73	-40.0674
3044.96	115.011
3047.2	99.5332
3049.43	190.932
3051.65	401.849
3053.87	562.672
3056.09	719.319
3058.31	925.559
3060.52	1053.83
3062.74	1086.75
3064.94	1038.79
3067.15	969.24
3069.35	823.237
3071.55	664.882
3073.74	469.296
3075.94	348.237
3078.13	253.323
3080.31	156.283
3082.5	28.4082
3084.68	-35.4834
3086.86	-29.7441
3089.03	-35.3438
3091.2	-8.08594
3093.37	-88.2832
3095.54	35.0176
3097.7	-44.1924
3099.86	-31.7256
3102.02	-34.2998
3104.17	-176.712
3106.32	-107.375
3108.47	0.642578
3110.61	23.6963
3112.75	148.197
3114.89	54.6494
3116.84	59.4697
3119.15	4.88965
3121.46	93.9551
3123.76	122.585
3126.07	52.2012
3128.37	89.5527
3130.66	-50.2529
3132.96	17.6094
3135.25	-94.6387
3137.54	-36.5449
3139.83	34.667
3142.11	52.5078
3144.39	27.79
3146.67	67.7295
3148.95	-51.8672
3149.19	11.5771
