400.424	-156.915
404.669	-135.563
408.909	-74.8965
413.143	34.5898
417.374	-182.115
421.6	232.797
425.822	251.12
430.039	319.859
434.253	81.1094
438.461	-60.4219
442.664	55.3604
446.866	239.651
451.06	-51.4365
455.251	-0.914063
459.437	-176.2
463.619	-175.095
467.798	-7.6709
471.97	-126.188
476.139	-132.48
480.303	19.8652
484.464	4.03809
488.619	6.65527
492.771	-14.0361
496.916	246.634
501.057	71.8984
505.196	191.669
509.329	325.244
513.458	192.316
517.583	55.5488
521.704	196.929
525.82	79.916
529.931	-75.3105
534.037	3.56641
538.14	14.0479
542.238	6.59961
546.332	-84.3867
550.422	-238.245
554.506	-207.384
558.587	-173.511
562.663	-206.974
566.734	-61.5723
570.802	-82.7305
574.863	12.001
578.922	20.0547
582.978	-154.249
587.027	-213.627
591.073	-22.4541
595.112	-30.1533
599.148	72.75
603.18	-356.918
607.209	-221.288
611.231	34.3896
615.25	153.088
619.265	383.67
623.274	-37.0205
627.279	42.9785
631.281	-53.4609
635.278	88.1084
639.27	55.2979
643.258	131.128
647.243	-78.668
651.222	79.3896
655.195	85.8037
659.166	-42.2344
663.131	87.084
667.093	-14.4746
671.051	-73.6201
675.001	-39.6094
678.949	133.44
682.894	35.3477
686.835	-33.9678
690.769	-10.1445
694.7	-10.2646
698.626	-5.08496
702.548	119.671
706.465	19.084
710.378	16.7627
714.287	105.608
718.192	-7.77539
722.09	-54.9365
725.986	-24.5645
729.879	-62.6387
733.766	15.4922
737.647	115.194
741.526	76.6602
745.4	154.941
749.268	54.7402
753.133	218.149
756.994	150.87
760.851	52.8564
764.701	16.5488
768.547	-120.84
772.389	-217.719
776.23	-50.6182
780.063	-53.0869
783.893	-76.7588
787.719	-177.325
791.541	-87.8545
795.356	-177.813
799.168	-19.2412
802.977	-107.63
806.781	-62.2881
810.58	-276.815
814.375	141.964
818.162	32.8525
821.95	31.498
825.732	187.184
829.509	225.799
833.282	46.0625
837.05	-44.0273
840.814	-101.698
844.575	112.651
848.33	153.566
852.079	30.0176
855.825	78.127
859.568	117.744
863.307	-108.227
867.04	-236.804
870.769	-123.538
874.493	-13.5449
878.214	84.4355
881.93	49.4902
885.642	71.0781
889.35	294.477
893.053	132.988
896.751	141.648
900.445	141.443
904.134	385.037
907.821	183.43
911.503	71.2285
912.036	48.6406
915.893	-141.521
919.749	82.5684
923.602	136.391
927.45	130.513
931.291	109.388
935.131	185.842
938.965	67.1729
942.797	89.6611
946.624	-101.154
950.447	-63.2031
954.267	-83.2285
958.081	106.934
961.891	102.626
965.697	17.6426
969.498	-159.134
973.298	15.9727
977.092	-153.063
980.881	544.857
984.668	-196.646
988.45	-96.1133
992.226	16.1455
996.001	405.99
999.772	2159.99
1003.54	2137.04
1007.3	800.701
1011.06	406.66
1014.81	47.2939
1018.56	-82.4717
1022.31	-318.938
1026.05	-65.832
1029.78	334.935
1033.52	241.536
1037.24	100.863
1040.97	-12.0488
1044.69	-177.555
1048.41	-162.458
1052.12	-220.242
1055.83	65.4141
1059.53	137.753
1063.23	-65.1123
1066.93	-5.97168
1070.62	-57.8828
1074.31	-97.7773
1077.99	-269.752
1081.67	-80.7217
1085.35	-252.194
1089.02	-127.743
1092.69	-170.394
1096.35	-103.118
1100.01	-202.004
1103.67	-71.4932
1107.32	-81.7871
1110.97	-394.385
1114.61	-138.992
1118.25	-49.2012
1121.88	241.779
1125.52	491.271
1129.14	349.24
1132.76	62.5098
1136.38	-152.818
1140	-108.189
1143.61	-254.177
1147.22	-179.563
1150.82	-130.674
1154.42	-25.3867
1158.01	29.2764
1161.6	17.043
1165.19	19.2969
1168.77	107.286
1172.35	142.718
1175.92	44.2617
1179.49	-44.5215
1183.06	19.2842
1186.62	-24.2441
1190.18	-91.0234
1193.73	85.1309
1197.28	301.824
1200.83	429.635
1204.37	720.811
1207.91	690.106
1211.44	570.396
1214.97	416.846
1218.49	502.156
1222.01	719.74
1225.53	768.193
1229.04	855.618
1232.55	957.133
1236.06	1004.62
1239.56	1105.29
1243.06	1135.8
1246.55	1143.76
1250.04	1089.24
1253.52	992.537
1257	936.454
1260.48	945.46
1263.95	978.909
1267.42	996.078
1270.88	912.13
1274.34	959.814
1277.8	1002.64
1281.25	894.502
1284.7	823.548
1288.14	899.277
1291.58	1015.6
1295.02	1154.97
1298.45	1155.46
1301.88	1203.7
1305.3	1239.1
1308.72	1189.83
1312.14	1127.13
