1395.86	324.901
1399.35	327.563
1402.85	302.672
1406.34	353.314
1409.82	444.959
1413.3	277.165
1416.78	530.009
1420.26	543.725
1423.73	547.472
1427.19	558.661
1430.66	623.76
1434.12	1116.08
1437.57	1419.48
1441.02	1607.49
1444.47	1770.97
1447.91	1756.35
1451.36	1664.91
1454.79	1781.65
1458.23	1487.91
1461.65	1407.19
1465.08	1130.91
1468.5	956.429
1471.92	589.2
1475.33	295.355
1478.74	152.528
1482.15	42.6836
1485.55	-8.19922
1488.95	101.519
1492.34	-106.861
1495.73	-43.9141
1499.12	-47.3281
1502.5	80.0801
1505.88	-75.9629
1509.26	132.666
1512.63	216.035
1516	118.134
1519.36	216.145
1522.72	179.296
1526.08	303.775
1529.43	352.398
1532.78	445.552
1536.13	511.383
1539.47	602.517
1542.81	591.501
1546.14	741.886
1549.47	890.472
1552.79	884.918
1556.12	737.883
1559.44	809.06
1562.75	766.259
1566.06	729.038
1569.37	764.885
1572.68	745.933
1575.97	749.864
1579.27	727.774
1582.56	837.826
1585.85	812.129
1589.14	772.719
1592.42	687.292
1595.69	816.945
1598.97	1004.07
1602.24	1197.34
1605.5	1345.88
1608.76	1247.8
1612.02	1258.2
1615.28	1322.46
1618.53	1343.02
1621.77	1397.76
1625.02	1364.6
1628.26	1387.18
1631.49	1313.58
1634.72	1531.83
1637.95	1666.21
1641.17	1726.11
1644.4	1920.01
1647.61	2058.67
1650.82	2212.15
1654.03	2301.07
1657.24	2344.58
1660.44	2259.36
1663.63	2213.39
1666.83	2258.45
1670.02	2083.21
1673.2	1774.89
1676.39	1554.96
1679.56	1357.12
1682.74	1245.58
1685.91	936.102
1689.08	675.881
1692.24	556.243
1695.4	421.265
1698.56	229.495
1701.71	89.4971
1704.86	60.6104
1708	45.2148
1711.14	56.7793
1714.28	-65.7178
1717.41	-82.1826
1720.54	-15.1426
1723.67	9.68457
1726.79	-146.235
1729.91	61.1563
1733.02	55.2617
1736.13	65.7666
1739.24	-27.5479
1742.34	-37.8271
1745.44	-3.81641
1748.53	-57.709
1751.62	3.08984
1754.71	-6.28223
1757.8	-40.1055
1760.88	25.6992
1763.95	63.3105
1767.03	24.2549
1770.1	-16.5137
1773.16	-13.1455
1776.22	26.0371
1778.67	-24.4756
1781.9	90.6934
1785.13	12.3232
1788.36	31.8018
1791.59	85.2119
1794.81	18.4238
1798.03	35.0049
1801.24	-31.9014
1804.45	-20.1465
1807.66	-11.4561
1810.87	-165.027
1814.06	9.88281
1817.26	60.7422
1820.46	-2.42285
1823.65	-61.1973
1826.83	6.1123
1830.01	-25.3887
1833.19	-66.2793
1836.37	43.9863
1839.54	11.6201
1842.71	17.3057
1845.87	14.9453
1849.03	34.9854
1852.19	-58.6748
1855.35	-51.0049
1858.5	-75.6582
1861.64	107.854
1864.79	57.0859
1867.93	72.9277
1871.06	85.54
1874.2	102.113
1877.33	10.8447
1880.45	15.7656
1883.58	69.9863
1886.69	-7.06445
1889.81	-45.1992
1892.92	-49.4209
1896.03	49.4072
1899.13	26.6484
1902.23	-37.5117
1905.33	50.5176
1908.42	-5.09863
1911.51	-133.298
1914.6	-35.7373
1917.69	-99.7246
1920.76	-21.1865
1923.84	-36.8438
1926.91	-47.3975
1929.98	-7.47168
1933.05	-126.676
1936.11	95.5303
1939.17	-95.2617
1942.22	5.14746
1945.27	-24.5928
1948.32	-58.4424
1951.36	-16.7793
1954.41	-49.2998
1957.44	-21.1514
1960.48	-49.8682
1963.51	-4.79688
1966.53	-13.207
1969.56	41.873
1972.57	15.499
1975.59	34.7109
1978.6	49.7061
1981.61	111.364
1984.62	126.561
1987.62	-17.9609
1990.62	-91.0908
1993.61	125.981
1996.6	69.4844
1999.59	-34.6133
2002.57	65.5859
2005.55	45.6895
2008.53	24.6611
2011.5	43.3545
2014.47	44.8379
2017.44	15.1318
2020.4	12.8848
2023.36	38.7988
2026.32	32.3457
2029.27	-48.4482
2032.22	-96.2715
2035.16	-44.8223
2038.1	-5.52539
2041.04	-6.36426
2043.97	-60.8135
2046.9	-22.6221
2049.83	-45.4033
2052.76	-77.8242
2055.68	-0.546875
2058.59	-39.4629
2061.5	-62.3477
2064.41	-128.013
2067.32	-77.5176
2070.22	-27.5156
2073.12	-74.4238
2076.01	-77.2314
2078.91	-62.0381
2081.79	-147.45
2084.68	28.3662
2087.56	37.1006
2090.44	108.737
2093.31	9.88477
2096.18	-41.9766
2099.05	14.5918
2101.91	43.4043
2104.77	64.8154
2107.63	-55.1914
2110.48	-81.2979
2113.33	-84.8145
2116.17	45.5557
2119.02	132.256
2121.85	9.38965
2124.69	28.8779
2127.52	140.851
2130.35	72.7939
2133.17	36.0518
2135.99	-17.7793
2138.81	83.1299
2141.62	5.37305
2144.43	-17.1133
2147.24	36.0117
2150.04	23.5205
2152.84	53.2705
2155.64	69.3379
2157.47	-45.0537
2160.44	-39.3984
2163.4	49.5195
2166.37	21.4561
2169.32	-116.053
2172.28	-111.095
2175.24	19.0049
2178.18	-64.0215
2181.13	-25.1592
2184.07	-37.9336
2187.01	7.8418
2189.95	-84.874
2192.88	50.6621
2195.81	-119.902
2198.74	-0.616211
2201.66	-158.468
2204.58	44.793
2207.5	-48.1973
2210.41	-57.0439
2213.32	-18.8701
2216.23	52.2842
2219.13	95.1045
2222.03	-82.4805
2224.93	76.3662
2227.82	-45.1123
2230.71	-27.7891
2233.6	16.6924
2236.48	150.191
2239.36	-6.24121
2242.24	-38.9521
2245.11	20.1357
2247.98	-28.2998
2250.84	37.0918
2253.71	76.0293
2256.57	168.32
2259.42	0.671875
2262.28	-71.457
2265.13	15.2578
2267.98	57.5957
2270.82	-61.2578
2273.66	87.2773
2276.49	45.6318
2279.33	2.15918
2282.16	-23.4385
2284.98	10.7061
2287.8	-21.2715
2290.63	15.6211
2293.44	-11.127
2296.26	-33.5723
2299.07	9.96875
2301.87	-25.5713
2304.68	-89.4199
2307.48	-50.9395
2310.27	-55.8213
2313.06	52.3574
2315.85	23.4766
2318.64	-60.3555
2321.42	-13.3975
2324.2	28.8613
2326.98	37.2285
2329.75	9.08301
2332.52	-4.12012
2335.29	-4.74512
2338.05	47.7393
2340.81	41.042
2343.57	-86.7451
2346.32	23.0557
2349.07	7.41699
2351.82	4.62793
2354.56	14.7559
2357.3	-12.5459
2360.04	-63.2471
2362.77	8.81934
2365.5	-37.7441
2368.23	2.76172
2370.95	-14.9092
2373.67	48.1484
2376.38	-27.9189
2379.1	-48.4189
2381.81	17.0234
2384.51	-50.6582
2387.22	-96.8359
2389.92	48.3535
2392.61	0.947266
2395.3	-131.479
2397.99	-99.7842
2400.68	-0.130859
2403.36	43.1836
2406.04	30.6094
2408.72	-67.5869
2411.39	-145.53
2414.06	-9.85547
2416.73	-14.0498
2419.39	-118.211
2422.05	-164.905
2424.71	-131.019
2427.36	-129.011
2430.01	-41.2422
2432.65	-59.793
2435.3	24.1543
2437.94	3.73535
2440.57	-20.0469
2443.21	-71.2568
2445.84	-42.8574
2448.46	-35.0957
2451.08	39.5596
2453.7	26.2256
2456.32	103.83
2458.93	27.1631
2461.54	78.166
2464.15	190.22
2466.75	213.621
2469.35	76.3438
2471.95	56.1045
2474.54	26.085
2477.13	83.6367
2479.71	102.444
2482.3	71.2949
2484.87	66.6523
2487.45	39.3896
2490.02	-10.9922
2492.59	-7.45508
2495.16	73.2119
2497.72	66.9063
2500.28	-36.1475
2502.84	145.148
2505.47	25.0654
2508.2	-51.6582
2510.92	-3.8457
2513.65	49.8857
2516.37	-137.534
2519.08	-128.722
2521.79	-79.9209
2524.5	30.6514
2527.21	-64.3174
2529.91	-46.4863
2532.61	12.0742
2535.31	-183.344
2538	-35.542
2540.7	-58.3711
2543.38	24.7188
2546.07	5.19141
2548.75	-48.3594
2551.43	-38.1572
2554.1	7.93262
2556.78	-173.807
2559.44	-44.7852
2562.11	-97.5244
2564.77	-130.303
2567.43	2.29688
2570.09	-16.9229
2572.74	-47.3613
2575.39	-21.2773
2578.04	13.4082
2580.68	11.9023
2583.32	-12.1865
2585.96	-0.0839844
2588.59	114.964
2591.22	73.4727
2593.85	125.899
2596.48	106.219
2599.1	68.4609
2601.72	4.43555
2604.33	-15.7646
2606.94	90.8164
2609.55	-16.7207
2612.16	-75.7734
2614.76	77.5293
2617.36	35.4834
2619.96	21.1152
2622.55	-23.9678
2625.14	56.1504
2627.73	58.3887
2630.31	17.1201
2632.89	-19.7178
2635.47	-14.1748
2638.05	92.708
2640.62	36.2656
2643.19	54.9629
2645.75	8.56445
2648.31	-43.3545
2650.87	-30.8271
2653.43	-35.9229
2655.98	-54.6592
2658.53	-95.5957
2661.07	-92.6865
2663.62	-25.6533
2666.16	-28.2617
2668.69	74.167
2671.23	39.8467
2673.76	25.3457
2676.28	68.1016
2678.81	44.8506
2681.33	-11.2734
2683.85	-108.317
2686.36	-67.8926
2688.87	-4.16895
2691.38	1.81641
2693.89	-19.3789
2696.39	24.3027
2698.89	86.665
2701.38	162.517
2703.87	210.685
2706.36	191.606
2708.85	102.976
2711.33	330.983
2713.81	247.982
2716.29	341.711
2718.76	369.097
2721.23	389.741
2723.7	395.947
2726.16	534.003
2728.62	545.846
2731.08	565.02
2733.54	472.454
2735.99	342.066
2738.43	289.756
2740.88	265.658
2743.32	278.006
2745.76	231.197
2748.2	268.017
2750.63	247.824
2753.06	242.683
2755.48	81.1377
2757.91	37.2256
2760.33	193.08
2762.74	170.224
2765.16	241.99
2767.57	161.223
2769.97	130.524
2772.38	78.7783
2774.78	41.3691
2777.18	56.3311
2779.57	61.3701
2781.96	0.239258
2784.35	-7.29199
2786.73	-56.8838
2789.11	-64.2773
2791.49	-47.1787
2793.87	-64.4932
2796.24	-53.208
2798.61	-4.65332
2800.98	-74.3164
2803.34	-58.4346
2805.7	-56.8506
2808.06	-55.8389
2810.41	6.61328
2812.76	2.55371
2815.11	-69.4697
2817.45	48.166
2819.79	140.132
2822.13	144.066
2824.32	276.891
2826.83	205.904
2829.33	402.917
2831.84	592.422
2834.34	796.463
2836.84	1216.96
2839.33	1695.7
2841.82	2238.56
2844.31	2634.32
2846.8	2978.38
2849.28	3130.41
2851.76	3258.56
2854.24	3159.42
2856.71	3412.71
2859.18	3343.95
2861.65	3567.94
2864.12	3851.64
2866.58	4521.84
2869.04	5193.28
2871.49	5602.23
2873.95	6192.13
2876.4	6178.55
2878.85	6760.48
2881.29	7055.2
2883.73	6580.38
2886.17	5843.57
2888.6	5444.8
2891.04	5485.17
2893.47	5511.52
2895.89	5565.66
2898.32	5771.94
2900.74	5842.88
2903.16	5881.49
2905.57	6098.11
2907.98	6204.01
2910.39	6520.18
2912.8	6726.39
2915.2	7078.37
2917.6	7528.06
2919.99	7815.6
2922.39	8160.26
2924.78	8699.07
2927.17	8931.38
2929.55	9214.56
2931.93	9443.39
2934.31	9604.67
2936.69	9569.9
2939.06	9491.1
2941.43	9117.64
2943.8	8750.02
2946.16	8197.87
2948.52	7465.67
2950.88	6866.27
2953.23	6393.29
2955.58	5979.33
2957.93	5784.49
2960.28	5570.08
2962.62	5403.31
2964.96	5228.56
2967.3	5037.82
2969.63	4873.35
2971.96	4801.04
2974.29	4525.64
2976.62	4311.71
2978.94	4170.44
2981.26	3926.25
2983.57	3771.28
2985.88	3503
2988.19	3347.96
2990.5	3060.95
2992.8	2749.68
2995.1	2497.36
2997.4	2153.33
2999.7	2023.55
3001.99	1825.71
3004.28	1532.48
3006.56	1261.45
3008.85	1109.47
3011.13	933.929
3013.4	764.614
3015.68	671.795
3017.95	450.452
3020.22	343.01
3022.48	200.671
3024.74	7.64258
3027	-93.6846
3029.26	-75.9531
3031.51	31.6855
3033.76	4.17383
3036.01	-41.3584
3038.25	-69.5547
3040.49	-45.084
3042.73	39.4502
3044.96	200.498
3047.2	197.54
3049.43	236.209
3051.65	289.853
3053.87	328.997
3056.09	622.67
3058.31	705.833
3060.52	920.683
3062.74	890.525
3064.94	869.1
3067.15	759.028
3069.35	670.154
3071.55	550.828
3073.74	437.728
3075.94	300.101
3078.13	210.568
3080.31	32.7646
3082.5	-0.925781
3084.68	-40.2813
3086.86	-59.4043
3089.03	11.4248
3091.2	-72.332
3093.37	-30.0508
3095.54	-31.667
3097.7	-146.069
3099.86	-141.584
3102.02	-27.6357
3104.17	-31.4648
3106.32	-67.208
3108.47	-9.20215
3110.61	-0.470703
3112.75	-60.1436
3114.89	143.834
3116.84	94.4951
3119.15	57.3291
3121.46	78.0078
3123.76	22.9043
3126.07	-69.4277
3128.37	129.365
3130.66	-19.7656
3132.96	22.7363
3135.25	9.43457
3137.54	-28.0303
3139.83	112.827
3142.11	-88.7803
3144.39	-148.247
3146.67	77.043
3148.95	35.4961
3149.19	174.31
