2839.33	1052.69
2841.82	1867.79
2844.31	2134.98
2846.8	2368.66
2849.28	2526.39
2851.76	2530.12
2854.24	2574.91
2856.71	2674.12
2859.18	2637.52
2861.65	2697.79
2864.12	2781.8
2866.58	3083.76
2869.04	3605.74
2871.49	3807.24
2873.95	4057.66
2876.4	4205.53
2878.85	4640.13
2881.29	4893.99
2883.73	4597.17
2886.17	4093.15
2888.6	3765.93
2891.04	3820.2
2893.47	3818.19
2895.89	3779.97
2898.32	3748.72
2900.74	3846.46
2903.16	3953.79
2905.57	4085.11
2907.98	4160
2910.39	4301.58
2912.8	4466.63
2915.2	4674.96
2917.6	4988.05
2919.99	5174.61
2922.39	5218.96
2924.78	5625.64
2927.17	5729.4
2929.55	5869.85
2931.93	5941.64
2934.31	5913.03
2936.69	6041.2
2939.06	6059.47
2941.43	5741.52
2943.8	5318.83
2946.16	4941.68
2948.52	4535.54
2950.88	4183.36
2953.23	3950.28
2955.58	3671.61
2957.93	3753.15
2960.28	3546.22
2962.62	3412.88
2964.96	3395
2967.3	3221.01
2969.63	3037.69
2971.96	2954.62
2974.29	2831.37
2976.62	2555.71
2978.94	2472.05
2981.26	2490.61
2983.57	2292.86
2985.88	2087.16
2988.19	2068.63
2990.5	1745.35
2992.8	1550.89
2995.1	1626.71
2997.4	1396.15
2999.7	1254.92
3001.99	1078.05
3004.28	907.042
3006.56	793.942
3008.85	737.484
3011.13	720.023
3013.4	547.485
3015.68	429.956
3017.95	253.007
3020.22	225.107
3022.48	110.46
3024.74	36.3115
3027	156.815
3029.26	-60.6836
3031.51	78.499
3033.76	-110.487
3036.01	-11.3359
3038.25	-44.8633
3040.49	93.2393
3042.73	39.2031
3044.96	-42.2891
3047.2	4.01563
3049.43	93.4238
3051.65	109.956
3053.87	236.291
3056.09	340.805
3058.31	513.537
3060.52	416.425
3062.74	477.218
3064.94	443.439
3067.15	440.469
3069.35	322.702
3071.55	220.085
3073.74	245.613
3075.94	133.476
3078.13	60.793
3080.31	36.4961
3082.5	37.9043
3084.68	66.6465
3086.86	-94.751
3089.03	-7.91406
3091.2	-30.0654
3093.37	-1.31836
3095.54	32.9189
3097.7	-140.785
3099.86	-57.292
3102.02	-7.13379
3104.17	-141.396
3106.32	-112.864
3108.47	-49.3477
3110.61	-24.7539
3112.75	-23.75
3114.89	32.4844
3116.84	57.6191
3119.15	24.5811
3121.46	21.96
3123.76	12.0859
3126.07	49.5527
3128.37	49.7207
3130.66	57.5186
3132.96	70.2539
3135.25	23.1094
3137.54	-136.058
3139.83	-159.624
3142.11	-211.699
3144.39	-261.994
3146.67	-175.562
3148.95	-199.139
3149.19	-50.3906
