400.424	136.939
404.669	4.53223
408.909	-183.012
413.143	-235.273
417.374	103.503
421.6	-39.1523
425.822	-191.851
430.039	109.613
434.253	122.42
438.461	138.808
442.664	-42.5713
446.866	-184.865
451.06	-7.21191
455.251	15.1582
459.437	95.6543
463.619	463.373
467.798	107.111
471.97	-239.909
476.139	-138.15
480.303	-80.9053
484.464	102.637
488.619	-26.8359
492.771	270.879
496.916	169.575
501.057	241.356
505.196	58.5732
509.329	79.3955
513.458	6.39453
517.583	56.7598
521.704	81.2959
525.82	190.696
529.931	-85.4854
534.037	-113.968
538.14	-112.218
542.238	-65.4443
546.332	-37.3887
550.422	-159.69
554.506	-71.8154
558.587	-181.887
562.663	-134.214
566.734	1.04883
570.802	7.10645
574.863	-157.146
578.922	-41.0049
582.978	-53.167
587.027	26.6338
591.073	-52.7324
595.112	-84.5283
599.148	-107.087
603.18	34.0928
607.209	49.8408
611.231	-66.9482
615.25	12.7197
619.265	178.467
623.274	2.33105
627.279	119.573
631.281	-128.525
635.278	48.6318
639.27	11.4287
643.258	-51.5176
647.243	-87.2207
651.222	-138.637
655.195	112.729
659.166	-33.7734
663.131	-21.8916
667.093	-41.3682
671.051	52.3145
675.001	-19.7891
678.949	-70.5635
682.894	3.30469
686.835	-60.7725
690.769	-72.0957
694.7	114.318
698.626	59.8262
702.548	-154.599
706.465	-14.1338
710.378	126.305
714.287	95.4209
718.192	-167.581
722.09	205.807
725.986	-15.2295
729.879	4.97363
733.766	109.271
737.647	-47.4883
741.526	282.083
745.4	160.984
749.268	89.1777
753.133	50.8574
756.994	50.3281
760.851	26.5264
764.701	28.1855
768.547	-207.275
772.389	-153.758
776.23	-43.3447
780.063	50.126
783.893	123.424
787.719	-18.9922
791.541	-181.248
795.356	-8.86719
799.168	-34.2646
802.977	-33.5039
806.781	-26.6494
810.58	64.5996
814.375	-81.5732
818.162	-101.495
821.95	94.6631
825.732	-25.2646
829.509	153.694
833.282	65.7383
837.05	-15.9121
840.814	-3.54688
844.575	-19.8574
848.33	-20.8711
852.079	-96.7256
855.825	-63.9082
859.568	54.0049
863.307	-88.2891
867.04	-108.603
870.769	-7.36328
874.493	-165.479
878.214	-126.082
881.93	-57.5098
885.642	36.792
889.35	-0.962891
893.053	99.2129
896.751	181.715
900.445	258.296
904.134	72.7422
907.821	109.758
911.503	98.7988
912.036	95.5127
915.893	175.567
919.749	-131.487
923.602	165.615
927.45	238.11
931.291	72.2764
935.131	124.411
938.965	113.951
942.797	-64.875
946.624	59.3389
950.447	-284.364
954.267	-68.8369
958.081	59.3496
961.891	50.9443
965.697	-171.354
969.498	52.1191
973.298	142.789
977.092	-133.073
980.881	-117.445
984.668	-154.061
988.45	-263.055
992.226	28.5215
996.001	230.179
999.772	1300.66
1003.54	1361.27
1007.3	352.53
1011.06	255.888
1014.81	98.5439
1018.56	-0.897461
1022.31	70.8594
1026.05	14.8164
1029.78	244.173
1033.52	102.308
1037.24	-24.3975
1040.97	-81.752
1044.69	55.8418
1048.41	-7.55762
1052.12	-112.85
1055.83	-194.165
1059.53	-2.32813
1063.23	118.805
1066.93	16.9072
1070.62	-23.1035
1074.31	-21.1113
1077.99	-208.09
1081.67	69.6338
1085.35	-49.7451
1089.02	-227.614
1092.69	-98.2529
1096.35	-173.712
1100.01	-157.272
1103.67	-97.5322
1107.32	-260.266
1110.97	-57.2168
1114.61	-112.951
1118.25	-130.047
1121.88	87.832
1125.52	286.204
1129.14	401.791
1132.76	88.4766
1136.38	-93.0361
1140	-131.85
1143.61	-201.254
1147.22	15.376
1150.82	59.0928
1154.42	37.8066
1158.01	94.5078
1161.6	170.44
1165.19	-8.71973
1168.77	125.944
1172.35	146.353
1175.92	-4.34668
1179.49	32.3076
1183.06	7.19531
1186.62	195.168
1190.18	103.174
