400.424	59.5498
404.669	34.8486
408.909	-90.7363
413.143	-168.409
417.374	-60.7656
421.6	112.001
425.822	-71.1211
430.039	84.083
434.253	128.794
438.461	14.1318
442.664	-18.209
446.866	-149.446
451.06	-84.6221
455.251	42.502
459.437	128.247
463.619	91.5059
467.798	-13.9268
471.97	100.27
476.139	-62.624
480.303	-62.4014
484.464	72.3008
488.619	124.938
492.771	17.5645
496.916	217.973
501.057	164.672
505.196	-20.8379
509.329	-80.3115
513.458	-21.7363
517.583	172.245
521.704	72.0381
525.82	114.219
529.931	-2.05176
534.037	-117.032
538.14	-196.783
542.238	33.1396
546.332	30.5469
550.422	-55.9688
554.506	-71.9502
558.587	-184.17
562.663	23.3594
566.734	106.336
570.802	-30.3379
574.863	13.3604
578.922	32.251
582.978	47.4316
587.027	19.4834
591.073	-68.2734
595.112	-29.501
599.148	1.37012
603.18	-75.8369
607.209	-151.727
611.231	-176.776
615.25	5.67676
619.265	172.088
623.274	90.1279
627.279	80.9893
631.281	-71.4336
635.278	51.5664
639.27	70.6924
643.258	60.9404
647.243	-16.499
651.222	1.39355
655.195	37.8115
659.166	-95.5566
663.131	-10.8955
667.093	-37.418
671.051	-21.3193
675.001	21.4141
678.949	-132.03
682.894	-12.2441
686.835	8.28223
690.769	-6.02148
694.7	8.00391
698.626	50.582
702.548	-130.404
706.465	71.7617
710.378	71.5684
714.287	86.0469
718.192	-152.969
722.09	35.2178
725.986	238.456
729.879	51.3252
733.766	186.214
737.647	295.288
741.526	380.77
745.4	513.335
749.268	542.532
753.133	471.759
756.994	522.558
760.851	388.857
764.701	364.559
768.547	158.063
772.389	69.8662
776.23	86.9697
780.063	44.1777
783.893	-36.7139
787.719	-94.7754
791.541	-197.004
795.356	-109.753
799.168	-145.866
802.977	-12.4443
806.781	-24.9629
810.58	74.6758
814.375	-140.4
818.162	63.3154
821.95	209.918
825.732	155.944
829.509	133.333
833.282	-88.082
837.05	-65.4785
840.814	51.0508
844.575	-95.752
848.33	57.7549
852.079	-65.1709
855.825	14.6836
859.568	65.6357
863.307	-91.9102
867.04	-121.798
870.769	-73.3525
874.493	14.8887
878.214	58.8066
881.93	-54.248
885.642	106.72
889.35	229.619
893.053	154.904
896.751	359.163
900.445	309.864
904.134	158.521
907.821	68.2363
911.503	-149.517
912.036	-179.271
915.893	143.779
919.749	41.2051
923.602	222.714
927.45	141.394
931.291	128.534
935.131	252.768
938.965	88.2666
942.797	-78.3916
946.624	-33.6973
950.447	-40.4658
954.267	-70.8789
958.081	-85.1953
961.891	97.1787
965.697	-115.775
969.498	11.7373
973.298	-1.95605
977.092	124.706
980.881	-110.048
984.668	-120.974
988.45	100.77
992.226	44.1768
996.001	223.178
999.772	1827.35
1003.54	1787.61
1007.3	445.819
1011.06	73.2285
1014.81	-54.4238
1018.56	-254.877
1022.31	-115.531
1026.05	30.334
1029.78	270.523
1033.52	244.487
1037.24	-51.3945
1040.97	-190.736
1044.69	-74.0693
1048.41	113.254
1052.12	-19.6094
1055.83	41.8252
1059.53	-104.009
1063.23	87.0566
1066.93	-53.7783
1070.62	-24.9229
1074.31	73.1826
1077.99	-119.577
1081.67	-80.8369
1085.35	-36.2969
1089.02	-105.624
1092.69	-173.651
1096.35	3.55566
1100.01	48.8623
1103.67	130.266
1107.32	36.3047
1110.97	151.346
1114.61	146.716
1118.25	170.988
1121.88	301.896
1125.52	534.866
1129.14	638.405
1132.76	281.342
1136.38	65.9805
1140	-154.683
1143.61	-92.4102
1147.22	-126.64
1150.82	3.36426
1154.42	42.9678
1158.01	205.298
1161.6	200.657
1165.19	123.129
1168.77	293.066
1172.35	155.045
1175.92	51.5615
1179.49	97.5771
1183.06	122.792
1186.62	-64.293
1190.18	35.252
1193.73	138.402
1197.28	309.134
1200.83	537.396
1204.37	643.764
1207.91	645.884
1211.44	618.842
1214.97	547.798
1218.49	487.424
1222.01	439.188
