400.424	100.017
404.669	151.627
408.909	90.9214
413.143	27.9702
417.374	215.65
421.6	191.48
425.822	30.8467
430.039	207.962
434.253	285.212
438.461	216.813
442.664	362.223
446.866	211.934
451.06	111.758
455.251	264.608
459.437	321.909
463.619	231.208
467.798	233.808
471.97	7.70996
476.139	130.808
480.303	257.208
484.464	179.208
488.619	253.409
492.771	241.21
496.916	259.991
501.057	264.116
505.196	191.216
509.329	161.252
513.458	228.841
517.583	232.783
521.704	334.744
525.82	177.706
529.931	102.51
534.037	154.794
538.14	-3.66162
542.238	90.3149
546.332	30.3394
550.422	118.108
554.506	54.7583
558.587	89.272
562.663	-43.9473
566.734	127.202
570.802	180.629
574.863	152.714
578.922	206.394
582.978	232.722
587.027	277.443
591.073	80.0645
595.112	198.575
599.148	88.8848
603.18	40.0894
607.209	266.39
611.231	136.086
615.25	208.165
619.265	347.594
623.274	251.131
627.279	198.775
631.281	308.325
635.278	281.082
639.27	295.049
643.258	240.019
647.243	117.495
651.222	162.283
655.195	303.078
659.166	-15.7222
663.131	183.848
667.093	146.753
671.051	184.863
675.001	209.586
678.949	269.313
682.894	276.342
686.835	169.578
690.769	273.426
694.7	229.675
698.626	210.335
702.548	218.199
706.465	253.471
710.378	212.048
714.287	326.532
718.192	171.722
722.09	465.822
725.986	383.275
729.879	230.162
733.766	181.379
737.647	245.084
741.526	315.302
745.4	328.409
749.268	274.554
753.133	369.833
756.994	267.088
760.851	223.75
764.701	200.321
768.547	55.1978
772.389	81.8818
776.23	164.466
780.063	208.263
783.893	207.764
787.719	231.564
791.541	132.324
795.356	197.7
799.168	127.984
802.977	25.9736
806.781	168.175
810.58	224.791
814.375	8.81494
818.162	202.659
821.95	388.099
825.732	234.796
829.509	216.693
833.282	165.554
837.05	84.3369
840.814	235.824
844.575	96.5264
848.33	153.209
852.079	160.631
855.825	174.917
859.568	73.3882
863.307	20.8496
867.04	145.697
870.769	171.055
874.493	93.082
878.214	95.6719
881.93	205.96
885.642	400.85
889.35	273.647
893.053	268.386
896.751	258.512
900.445	129.511
904.134	264.279
907.821	1.56592
911.503	153.601
912.036	177.38
915.893	252.37
919.749	300.537
923.602	189.875
927.45	10.2759
931.291	14.917
935.131	238.649
938.965	147.632
942.797	78.0156
946.624	178.776
950.447	64.8926
954.267	95.6807
958.081	-57.1963
961.891	30.3857
965.697	90.3271
969.498	237.892
973.298	217.774
977.092	159.834
980.881	182.776
984.668	179.511
988.45	49.5278
992.226	-104.778
996.001	100.013
999.772	514.941
1003.54	511.385
1007.3	336.695
1011.06	132.006
1014.81	57.0757
1018.56	107.245
1022.31	188.912
1026.05	232.34
1029.78	254.424
1033.52	211.049
1037.24	166.192
1040.97	26.978
1044.69	78.6919
1048.41	223.179
1052.12	363.114
1055.83	850.048
1059.53	1687.53
1063.23	1409.41
1066.93	430.889
1070.62	388.715
1074.31	167.141
1077.99	57.7612
1081.67	83.8066
1085.35	139.449
1089.02	211.534
1092.69	45.2168
1096.35	89.1416
1100.01	181.464
1103.67	232.588
1107.32	300.051
1110.97	308.563
1114.61	155.762
1118.25	202.364
1121.88	333.763
1125.52	868.864
1129.14	2360.46
1132.76	2378.56
1136.38	996.563
1140	255.663
1143.61	131.563
1147.22	37.9331
1150.82	9.02832
1154.42	101.822
1158.01	151.948
1161.6	199.706
1165.19	452.871
1168.77	894.305
1172.35	638.346
1175.92	301.781
1179.49	264.515
1183.06	137.55
1186.62	93.2378
1190.18	137.656
1193.73	152.938
1197.28	170.897
1200.83	225.789
1204.37	349.443
1207.91	358.247
1211.44	329.545
1214.97	291.879
1218.49	269.87
1222.01	227.651
1225.53	281.912
1229.04	361.412
1232.55	283.75
1236.06	231.87
1239.56	219.899
1243.06	276.108
1246.55	274.665
1250.04	238.123
1253.52	302.109
1257	295.435
1260.48	362.762
1263.95	355.637
1267.42	433.123
1270.88	351.717
1274.34	467.871
1277.8	419.326
1281.25	431.008
1284.7	468.232
1288.14	916.02
1291.58	2439.7
1295.02	2873.46
1298.45	1600.44
1301.88	699.849
1305.3	562.304
1308.72	545.289
1312.14	487.744
1315.55	413.073
1318.96	354.702
1322.36	291.864
1325.76	309.236
1329.16	337.258
1332.54	280.737
1335.93	435.833
1339.32	286.826
1342.69	232.657
1346.07	207.617
1349.44	212
1352.81	219.792
1356.17	179.408
1359.53	152.021
1362.89	232.796
1364.21	281.363
1367.74	302.328
1371.27	201.482
1374.8	83.3872
1378.32	167.864
1381.83	231.275
1385.34	145.379
1388.85	102.022
1392.36	336.985
1395.86	233.947
1399.35	268.558
1402.85	278.57
1406.34	315.489
1409.82	502.439
1413.3	820.777
1416.78	1397.79
1420.26	1258.04
1423.73	896.532
1427.19	1012.76
1430.66	1403.3
1434.12	2754.59
1437.57	4912.18
1441.02	4967.2
1444.47	2933.6
1447.91	2473.27
1451.36	2269.93
1454.79	2512.05
1458.23	2899.82
1461.65	3032.8
1465.08	2566.74
1468.5	2005.49
1471.92	1366.99
1475.33	1005.74
1478.74	649.107
1482.15	501.285
1485.55	504.661
1488.95	413.487
1492.34	358.033
1495.73	244.837
1499.12	225.522
1502.5	290.295
1505.88	290.628
1509.26	178.341
1512.63	185.81
1516	334.776
1519.36	210.064
1522.72	150.282
1526.08	143.29
1529.43	124.32
1532.78	191.201
1536.13	186.925
1539.47	205.652
1542.81	180.639
1546.14	124.653
1549.47	117.918
1552.79	226.223
1556.12	138.037
1559.44	221.281
1562.75	104.723
1566.06	162.836
1569.37	131.228
1572.68	97.6509
1575.97	154.28
1579.27	169.392
1582.56	216.961
1585.85	187.931
1589.14	153.62
1592.42	93.189
1595.69	168.846
1598.97	83.7739
1602.24	244.961
1605.5	244.208
1608.76	198.898
1612.02	276.518
1615.28	247.667
1618.53	227.075
1621.77	232.78
1625.02	282.527
1628.26	344.402
1631.49	375.565
1634.72	442.198
1637.95	432.132
1641.17	430.122
1644.4	470.855
1647.61	480.493
1650.82	584.011
1654.03	550.79
1657.24	528.198
1660.44	563.894
1663.63	520.588
1666.83	523.625
1670.02	478.239
1673.2	478.01
1676.39	463.871
1679.56	457.09
1682.74	353.044
1685.91	325.924
1689.08	190.424
1692.24	223.589
1695.4	172.566
1698.56	102.241
1701.71	113.174
1704.86	97.0654
1708	88.4939
1711.14	67.2925
1714.28	81.2905
1717.41	165.865
1720.54	141.69
1723.67	235.745
1726.79	159.075
1729.91	68.3228
1733.02	-10.7769
1736.13	194.453
1739.24	96.2629
1742.34	197.433
1745.44	48.353
1748.53	-7.95703
1751.62	120.593
1754.71	110.363
1757.8	105.323
1760.88	151.253
1763.95	120.553
1767.03	100.253
1770.1	82.3228
1773.16	26.4287
1776.22	112.02
1778.67	57.5081
1781.9	133.588
1785.13	23.9172
1788.36	-29.3528
1791.59	7.02686
1794.81	18.239
1798.03	88.5415
1801.24	-60.2441
1804.45	-55.21
1807.66	-65.9548
1810.87	-38.9604
1814.06	43.479
1817.26	66.396
1820.46	-101.747
1823.65	9.3125
1826.83	56.5044
1830.01	-78.2637
1833.19	5.86792
1836.37	135.22
1839.54	78.054
1842.71	39.1287
1845.87	62.175
1849.03	50.4719
1852.19	70.5383
1855.35	12.7454
1858.5	101.124
1861.64	135.126
1864.79	85.9849
1867.93	195.677
1871.06	58.4504
1874.2	111.401
1877.33	110.106
1880.45	110.941
1883.58	126.814
1886.69	41.9944
1889.81	128.471
1892.92	59.0815
1896.03	-20.5876
1899.13	-12.9836
1902.23	-32.8291
1905.33	-30.5549
1908.42	31.4531
1911.51	-59.4788
1914.6	2.19922
1917.69	-110.553
1920.76	11.613
1923.84	9.22485
1926.91	-85.48
1929.98	-70.9539
1933.05	-98.918
1936.11	-34.8589
1939.17	-30.4797
1942.22	-21.7861
1945.27	-82.4033
1948.32	-56.7297
1951.36	-71.4832
1954.41	-78.5095
1957.44	-25.5591
1960.48	-77.8513
1963.51	-44.021
1966.53	-83.7961
1969.56	-43.0354
1972.57	56.823
1975.59	22.1777
1978.6	61.9365
1981.61	7.0376
1984.62	48.4382
1987.62	17.7437
1990.62	81.969
1993.61	51.499
1996.6	18.269
1999.59	36.8984
2002.57	90.9526
2005.55	80.6375
2008.53	125.672
2011.5	62.571
2014.47	47.8596
2017.44	98.0889
2020.4	164.932
2023.36	47.4463
2026.32	45.3196
2029.27	14.0779
2032.22	58.4153
2035.16	-8.50171
2038.1	-32.8091
2041.04	-24.0864
2043.97	4.43091
2046.9	-16.8123
2049.83	20.1252
2052.76	-58.7798
2055.68	-94.7603
2058.59	-32.51
2061.5	-18.3701
2064.41	-44.6199
2067.32	-48.2297
2070.22	-35.1301
2073.12	-99.5798
2076.01	7.5
2078.91	-2.08984
2081.79	10.6699
2084.68	-35.8401
2087.56	37.7498
2090.44	60.98
2093.31	29.3503
2096.18	10.5901
2099.05	-48.4998
2101.91	32.9202
2104.77	122.063
2107.63	40.0847
2110.48	44.9797
2113.33	65.7256
2116.17	102.524
2119.02	77.7988
2121.85	147.971
2124.69	157.51
2127.52	182.381
2130.35	22.5637
2133.17	64.2988
2135.99	120.054
2138.81	63.71
2141.62	115.849
2144.43	44.4275
2147.24	15.6663
2150.04	17.989
2152.84	72.3811
2155.64	121.273
2157.47	64.0271
2160.44	25.7212
2163.4	-4.96118
2166.37	11.1135
2169.32	-78.426
2172.28	42.834
2175.24	113.981
2178.18	70.9158
2181.13	137.256
2184.07	11.1106
2187.01	135.025
2189.95	-24.3203
2192.88	-37.3923
2195.81	27.116
2198.74	-47.0557
2201.66	-10.1938
2204.58	-21.4119
2207.5	-27.5295
2210.41	9.29614
2213.32	11.7717
2216.23	60.4175
2219.13	150.597
2222.03	38.2366
2224.93	49.5361
2227.82	25.8792
2230.71	112.972
2233.6	81.6855
2236.48	56.0244
2239.36	67.7036
2242.24	70.4727
2245.11	94.1577
2247.98	110.743
2250.84	35.2646
2253.71	-1.04004
2256.57	90.3015
2259.42	139.019
2262.28	122.811
2265.13	78.6282
2267.98	134.966
2270.82	78.0198
2273.66	86.7134
2276.49	51.2434
2279.33	69.9475
2282.16	-0.7229
2284.98	46.4734
2287.8	35.635
2290.63	15.7471
2293.44	-22.3506
2296.26	65.6465
2299.07	20.908
2301.87	30.5747
2304.68	21.6462
2307.48	-3.47729
2310.27	-0.796875
2313.06	21.7344
2315.85	-108.524
2318.64	-36.7141
2321.42	-13.1787
2324.2	31.4368
2326.98	23.5723
2329.75	-95.9177
2332.52	-56.0879
2335.29	21.2224
2338.05	40.3767
2340.81	43.1416
2343.57	-43.604
2346.32	13.9448
2349.07	-45.0659
2351.82	16.9631
2354.56	78.1162
2357.3	62.4805
2360.04	31.9885
2362.77	-12.1091
2365.5	43.2737
2368.23	66.3152
2370.95	137.452
2373.67	-108.75
2376.38	-47.1689
2379.1	73.9988
2381.81	2.59082
2384.51	-44.0823
2387.22	-52.0291
2389.92	17.2183
2392.61	56.3308
2395.3	-24.9465
2397.99	-49.5549
2400.68	-23.9221
2403.36	-39.4543
2406.04	-55.0566
2408.72	-19.4392
2411.39	26.1331
2414.06	-48.1169
2416.73	-33.157
2419.39	-175.727
2422.05	-40.2874
2424.71	-70.7073
2427.36	-60.0969
2430.01	42.6033
2432.65	-123.117
2435.3	-99.2874
2437.94	-8.85718
2440.57	31.4128
2443.21	-5.3269
2445.84	5.65308
2448.46	76.2727
2451.08	1.78247
2453.7	-101.557
2456.32	-53.8972
2458.93	21.5227
2461.54	29.7034
2464.15	-29.9768
2466.75	-92.0476
2469.35	-29.3474
2471.95	-93.1868
2474.54	-33.967
2477.13	-81.4172
2479.71	-77.4568
2482.3	-69.7971
2484.87	-70.4568
2487.45	-104.307
2490.02	-137.177
2492.59	-122.577
2495.16	-139.727
2497.72	-186.487
2500.28	-122.077
2502.84	6.073
2505.47	-58.6472
2508.2	-188.707
2510.92	-103.727
2513.65	-125.358
2516.37	-161.817
2519.08	-69.8972
2521.79	49.5232
2524.5	-198.817
2527.21	-167.487
2529.91	-169.121
