400.424	161.043
404.669	170.383
408.909	63.0781
413.143	-38.3817
417.374	227.932
421.6	203.322
425.822	193.188
430.039	63.8338
434.253	196.364
438.461	152.467
442.664	121.45
446.866	39.2473
451.06	-102.954
455.251	148.046
459.437	266.546
463.619	205.847
467.798	121.745
471.97	144.347
476.139	225.847
480.303	247.347
484.464	275.245
488.619	236.951
492.771	246.86
496.916	422.405
501.057	330.115
505.196	260.407
509.329	206.845
513.458	211.17
517.583	403.702
521.704	499.561
525.82	490.319
529.931	364.033
534.037	320.952
538.14	228.297
542.238	162.1
546.332	25.8544
550.422	-16.6477
554.506	14.8756
558.587	-80.3015
562.663	-70.0408
566.734	184.041
570.802	72.7346
574.863	126.647
578.922	52.9315
582.978	140.309
587.027	222.899
591.073	44.4814
595.112	122.076
599.148	61.0624
603.18	134.608
607.209	84.3772
611.231	-51.2283
615.25	264.663
619.265	131.382
623.274	198.098
627.279	118.939
631.281	82.9418
635.278	199.057
639.27	233.573
643.258	251.27
647.243	216.229
651.222	251.21
655.195	179.411
659.166	127.454
663.131	230.418
667.093	221.241
671.051	312.849
675.001	295.257
678.949	246.316
682.894	274.05
686.835	212.786
690.769	86.1028
694.7	187.493
698.626	126.912
702.548	-79.7693
706.465	191.247
710.378	198.073
714.287	281.233
718.192	109.525
722.09	408.676
725.986	244.292
729.879	181.164
733.766	141.842
737.647	158.567
741.526	120.403
745.4	184.725
749.268	235.683
753.133	149.774
756.994	216.04
760.851	-0.592529
764.701	34.3842
768.547	-39.1282
772.389	15.2386
776.23	8.00586
780.063	129.183
783.893	78.0627
787.719	-26.9536
791.541	29.6349
795.356	23.431
799.168	122.03
802.977	100.6
806.781	156.068
810.58	277.185
814.375	53.4415
818.162	177.775
821.95	275.299
825.732	209.322
829.509	267.882
833.282	121.338
837.05	148.554
840.814	245.49
844.575	172.251
848.33	126.416
852.079	136.875
855.825	197.049
859.568	174.379
863.307	172.454
867.04	196.301
870.769	186.324
874.493	257.372
878.214	174.854
881.93	260.875
885.642	518.385
889.35	411.176
893.053	309.785
896.751	374.705
900.445	227.114
904.134	276.515
907.821	125.444
911.503	100.079
912.036	96.5945
915.893	199.428
919.749	277.04
923.602	224.989
927.45	335.436
931.291	69.1362
935.131	253.874
938.965	294.012
942.797	188.914
946.624	123.636
950.447	149.626
954.267	213.741
958.081	260.478
961.891	420.563
965.697	357.897
969.498	482.466
973.298	336.236
977.092	345.31
980.881	201.231
984.668	28.0311
988.45	10.2787
992.226	247.788
996.001	447.489
999.772	755.429
1003.54	867.326
1007.3	544.404
1011.06	479.783
1014.81	462.113
1018.56	426.143
1022.31	320.973
1026.05	346.408
1029.78	293.248
1033.52	386.412
1037.24	393.129
1040.97	163.27
1044.69	91.7868
1048.41	250.107
1052.12	230.935
1055.83	537.069
1059.53	1356.61
1063.23	1298.85
1066.93	511.808
1070.62	332.305
1074.31	250.805
1077.99	101.32
1081.67	116.835
1085.35	5.64856
1089.02	5.35132
1092.69	-9.3479
1096.35	-77.0471
1100.01	46.9529
1103.67	308.451
1107.32	222.284
1110.97	80.127
1114.61	59.2838
1118.25	194.042
1121.88	175.115
1125.52	621.272
1129.14	1525.86
1132.76	1544.15
1136.38	715.935
1140	93.022
1143.61	34.9252
1147.22	-12.4496
1150.82	50.9404
1154.42	79.7276
1158.01	302.578
1161.6	234.561
1165.19	427.652
1168.77	844.343
1172.35	678.926
1175.92	243.077
1179.49	196.232
1183.06	67.3339
1186.62	123.556
1190.18	83.6791
1193.73	206.175
1197.28	282.841
1200.83	379.776
1204.37	555.675
1207.91	564.522
1211.44	581.104
1214.97	632.664
1218.49	674.218
1222.01	609.211
1225.53	636.265
1229.04	693.861
1232.55	763.766
1236.06	701.502
1239.56	717.291
1243.06	698.67
1246.55	771.791
1250.04	708.722
1253.52	730.466
1257	776.469
1260.48	745.984
1263.95	766.559
1267.42	842.206
1270.88	673.885
1274.34	687.564
1277.8	631.022
1281.25	662.904
1284.7	700.326
1288.14	914.809
1291.58	2043.11
1295.02	2413.87
1298.45	1510.69
1301.88	857.32
1305.3	702.38
1308.72	610.059
1312.14	515.728
1315.55	503.859
1318.96	524.742
1322.36	479.186
1325.76	476.59
1329.16	428.035
1332.54	416.514
1335.93	520.011
1339.32	362.538
1342.69	323.2
1346.07	314.649
1349.44	259.511
1352.81	260.133
1356.17	219.868
1359.53	134.962
1362.89	142.477
1364.21	166.528
1367.74	89.0483
1371.27	84.6389
1374.8	37.1597
1378.32	58.8833
1381.83	81.9794
1385.34	45.5055
1388.85	9.70154
1392.36	176.272
1395.86	-75.1099
1399.35	78.9601
1402.85	93.1787
1406.34	-8.23157
1409.82	217.09
1413.3	483.422
1416.78	913.344
1420.26	845.996
1423.73	704.87
1427.19	694.105
1430.66	1055.42
1434.12	2027.48
1437.57	3810.22
1441.02	3888.5
1444.47	2450.4
1447.91	1999.7
1451.36	1955.68
1454.79	2106.97
1458.23	2298.28
1461.65	2383.65
1465.08	2130.4
1468.5	1568.82
1471.92	1105.04
1475.33	788.288
1478.74	562.993
1482.15	307.217
1485.55	224.564
1488.95	219.5
1492.34	142.919
1495.73	63.8671
1499.12	-15.3657
1502.5	3.42041
1505.88	-2.28271
1509.26	-7.97595
1512.63	-21.3583
1516	38.9692
1519.36	-39.2223
1522.72	-36.4844
1526.08	-58.2159
1529.43	5.57324
1532.78	-9.78772
1536.13	12.3612
1539.47	7.42102
1542.81	21.8611
1546.14	59.0916
1549.47	117.342
1552.79	79.5938
1556.12	75.0742
1559.44	44.2758
1562.75	70.9879
1566.06	122.21
1569.37	110.582
1572.68	74.9446
1575.97	91.7885
1579.27	79.6812
1582.56	112.254
1585.85	109.255
1589.14	91.2761
1592.42	97.8876
1595.69	122.069
1598.97	124.941
1602.24	244.933
1605.5	308.325
1608.76	254.597
1612.02	231.548
1615.28	246.431
1618.53	217.983
1621.77	181.415
1625.02	234.127
1628.26	279.96
1631.49	305.852
1634.72	329.445
1637.95	356.917
1641.17	398.561
1644.4	461.883
1647.61	525.235
1650.82	601.319
1654.03	595.622
1657.24	598.355
1660.44	598.938
1663.63	668.261
1666.83	626.324
1670.02	685.948
1673.2	616.242
1676.39	580.535
1679.56	501.529
1682.74	432.102
1685.91	380.277
1689.08	317.88
1692.24	341.914
1695.4	242.808
1698.56	156.762
1701.71	144.216
1704.86	130.691
1708	137.415
1711.14	126.78
1714.28	66.9746
1717.41	11.6692
1720.54	87.4638
1723.67	48.8386
1726.79	54.8834
1729.91	92.7278
1733.02	39.6176
1736.13	54.7013
1739.24	4.61493
1742.34	21.1755
1745.44	18.3661
1748.53	-39.3968
1751.62	42.0209
1754.71	41.6578
1757.8	40.5649
1760.88	42.1591
1763.95	20.78
1767.03	2.90369
1770.1	9.11493
1773.16	4.01221
1776.22	-11.5398
1778.67	-87.7593
1781.9	37.383
1785.13	-11.7745
1788.36	-36.672
1791.59	55.8101
1794.81	48.5598
1798.03	16.4992
1801.24	-3.01514
1804.45	54.9109
1807.66	-26.7229
1810.87	-33.2072
1814.06	-70.5378
1817.26	64.6351
1820.46	-46.972
1823.65	57.0876
1826.83	-8.58636
1830.01	-19.4499
1833.19	2.55634
1836.37	-35.5674
1839.54	34.0357
1842.71	-13.7811
1845.87	-9.72119
1849.03	-104.926
1852.19	-65.7964
1855.35	-27.7063
1858.5	4.38403
1861.64	-19.7861
1864.79	-65.5864
1867.93	-31.876
1871.06	-24.7764
1874.2	1.03369
1877.33	-17.1863
1880.45	3.83398
1883.58	-28.2163
1886.69	-88.2163
1889.81	-35.1162
1892.92	-3.74634
1896.03	-76.8665
1899.13	-72.426
1902.23	-102.676
1905.33	-109.936
1908.42	2.56396
1911.51	-60.886
1914.6	-83.5161
