2029.27	-21.4307
2032.22	-108.423
2035.16	-196.747
2038.1	-224.113
2041.04	-145.627
2043.97	-108.11
2046.9	-104.953
2049.83	-113.424
2052.76	-123.947
2055.68	-85.6035
2058.59	-19.8369
2061.5	-49.7021
2064.41	-120.342
2067.32	15.9385
2070.22	78.0176
2073.12	35.5576
2076.01	36.8379
2078.91	83.3174
2081.79	-17.2314
2084.68	40.3877
2087.56	92.8379
2090.44	49.9395
2093.31	50.2031
2096.18	133.518
2099.05	133.762
2101.91	172.061
2104.77	132.997
2107.63	68.8701
2110.48	132.177
2113.33	148.611
2116.17	60.1338
2119.02	105.84
2121.85	92.4971
2124.69	278.276
2127.52	59.0234
2130.35	-42.3906
2133.17	-21.2266
2135.99	-83.1035
2138.81	-5.59863
2141.62	10.3633
2144.43	-99.2559
2147.24	-57.0547
2150.04	-43.7354
2152.84	-58.4102
2155.64	-9.95215
2157.47	1.34766
2160.44	14.1484
2163.4	-57.8418
2166.37	-119.659
2169.32	-35.7021
2172.28	-45.7617
2175.24	-102.723
2178.18	44.8975
2181.13	-61.8428
2184.07	50.4229
2187.01	27.0381
2189.95	-243.389
2192.88	-33.6982
2195.81	107.62
2198.74	-109.211
2201.66	-91.4072
2204.58	-96.4502
2207.5	-134.45
2210.41	-44.0039
2213.32	-61.8281
2216.23	-64.3408
2219.13	18.2646
2222.03	-58.1426
2224.93	-39.8975
2227.82	3.80371
2230.71	-38.8916
2233.6	15.373
2236.48	-22.6855
2239.36	-60.4365
2242.24	-45.7246
2245.11	-44.6299
2247.98	-146.614
2250.84	-76.915
2253.71	-95.4033
2256.57	-5.50098
2259.42	-29.8779
2262.28	-65.4775
2265.13	12.0879
2267.98	-1.2373
2270.82	19.7852
2273.66	-34.5156
2276.49	-17.8633
2279.33	52.2686
2282.16	-115.273
2284.98	27.8652
2287.8	-57.165
2290.63	-16.4678
2293.44	16.0605
2296.26	-12.9912
2299.07	-87.874
2301.87	-80.4473
2304.68	80.8086
2307.48	31.3984
2310.27	-74.4199
2313.06	-131.717
2315.85	-59.2246
2318.64	-56.6514
2321.42	-82.0215
2324.2	-127.031
2326.98	-102.13
2329.75	-102.793
2332.52	-161.965
2335.29	-77.4053
2338.05	-35.3809
2340.81	-44.833
2343.57	-161.296
2346.32	-173.367
2349.07	-201.37
2351.82	-149.991
2354.56	-104.444
2357.3	-89.3164
2360.04	-118.869
2362.77	-77.29
2365.5	-61.1113
2368.23	-71.2441
2370.95	-132.097
2373.67	-193.138
2376.38	-129.021
2379.1	-47.041
2381.81	-97.1494
2384.51	-113.167
2387.22	-47.5449
2389.92	-44.124
2392.61	-76.4307
2395.3	-62.1582
2397.99	-79.6074
2400.68	-9.44531
2403.36	-75.7412
2406.04	-145.931
2408.72	-114.297
2411.39	-115.096
2414.06	-140.994
2416.73	-77.8701
2419.39	-2.02832
2422.05	-35.3672
2424.71	-28.0156
2427.36	-69.6943
2430.01	-44.665
2432.65	15.1123
2435.3	-90.7676
2437.94	-10.6592
2440.57	30.9863
2443.21	109.544
2445.84	196.746
2448.46	146.255
2451.08	67.1738
2453.7	-1.87598
2456.32	-27.5674
2458.93	100.405
2461.54	43.1211
2464.15	2.87305
2466.75	3.03223
2469.35	-6.88867
2471.95	-14.5156
2474.54	-9.62109
2477.13	44.4746
2479.71	48.1309
2482.3	27.8262
2484.87	55.6152
2487.45	78.8018
2490.02	-0.650391
2492.59	-91.7109
2495.16	17.4668
2497.72	-22.2539
2500.28	-127.354
2502.84	8.27637
2505.47	-38.9463
2508.2	-211.524
2510.92	-172.362
2513.65	-34.207
2516.37	-212.432
2519.08	39.7822
2521.79	14.5566
2524.5	-83.5088
2527.21	-180.386
2529.91	-76.7324
2532.61	-78.8682
2535.31	-63.0645
2538	-134.602
2540.7	-227.707
2543.38	-264.236
2546.07	-199.842
2548.75	-273.352
2551.43	-169.232
2554.1	-101.178
2556.78	-129.41
2559.44	-207.371
2562.11	-123.198
2564.77	-1.22852
2567.43	-202.05
2570.09	-3.88086
2572.74	-44.6563
2575.39	-55.3525
2578.04	-82.2041
2580.68	4.57324
2583.32	-85.2441
2585.96	-100.607
2588.59	9.19141
2591.22	-14.126
2593.85	34.9941
2596.48	62.5039
2599.1	-41.3672
2601.72	-55.1895
2604.33	-15.0537
2606.94	-86.1465
2609.55	126.171
2612.16	208.956
2614.76	46.3887
2617.36	77.0098
2619.96	159.771
2622.55	10.3857
2625.14	66.8398
2627.73	-103.906
2630.31	-31.6777
2632.89	-53.8018
2635.47	-70.1738
2638.05	-80.3965
2640.62	44.7412
2643.19	-93.9209
2645.75	34.6748
2648.31	-15.25
2650.87	51.543
2653.43	70.0879
2655.98	142.925
2658.53	79.7646
2661.07	75.8154
2663.62	119.494
2666.16	13.5469
2668.69	-62.7773
2671.23	47.3945
2673.76	69.6201
2676.28	77.4307
2678.81	223.786
2681.33	118.651
2683.85	232.945
2686.36	212.952
2688.87	268.619
2691.38	382.946
2693.89	429.424
2696.39	449.584
2698.89	561.506
2701.38	740.48
2703.87	862.696
2706.36	982.932
2708.85	1148.17
2711.33	1348.16
2713.81	1503.67
2716.29	1641.78
2718.76	1800.3
2721.23	1834.35
2723.7	2017.95
2726.16	1967.19
2728.62	1695.31
2731.08	1405.08
2733.54	1073.14
2735.99	810.376
2738.43	692.22
2740.88	629.411
2743.32	580.396
2745.76	430.804
2748.2	507.864
2750.63	412.582
2753.06	288.662
2755.48	307.4
2757.91	377.08
2760.33	212
2762.74	182.188
2765.16	289.719
2767.57	322.167
2769.97	112.768
2772.38	40.7969
2774.78	16.2061
2777.18	94.6152
2779.57	144.778
2781.96	121.22
2784.35	105.162
2786.73	92.1328
2789.11	208.993
2791.49	322.725
2793.87	166.855
2796.24	197.395
2798.61	450.484
2800.98	504.624
2803.34	495.151
2805.7	471.171
2808.06	521.358
2810.41	581.656
2812.76	568.453
2815.11	697.61
2817.45	1009.36
2819.79	1101.98
2822.13	1346.04
2824.32	1511.42
2826.83	1984.48
2829.33	2701.49
2831.84	3703.08
2834.34	5623.63
2836.84	8521.9
2839.33	12265.5
2841.82	16322
2844.31	20101.7
2846.8	21509.6
2849.28	21072.3
2851.76	19076.6
2854.24	17044.5
2856.71	15342.5
2859.18	14221
2861.65	13392.7
2864.12	12474.6
2866.58	12336.4
2869.04	12639.8
2871.49	13106.7
2873.95	14354.5
2876.4	17088.8
2878.85	23049.5
2881.29	29089.8
2883.73	24923.5
2886.17	17694.3
2888.6	13625.6
2891.04	12025.8
2893.47	11268
2895.89	11021
2898.32	10711.4
2900.74	10459.3
2903.16	9910.74
2905.57	9276.83
2907.98	8548.9
2910.39	7870.85
2912.8	7402.07
2915.2	7057.96
2917.6	6798.31
2919.99	6754.72
2922.39	6547.43
2924.78	6624.46
2927.17	6798.57
2929.55	6837.56
2931.93	6723.98
2934.31	6654.41
2936.69	6337.21
2939.06	5904.01
2941.43	5259.19
2943.8	4514.32
2946.16	3762.89
2948.52	3110.96
2950.88	2554.8
2953.23	2428.31
2955.58	2301.44
2957.93	2334.89
2960.28	2171.56
2962.62	2019.01
2964.96	1810.72
2967.3	1592.71
2969.63	1440.38
2971.96	1354.48
2974.29	1376.71
2976.62	1281.92
2978.94	1123.44
2981.26	1075.76
2983.57	1118.56
2985.88	917.312
2988.19	857.035
2990.5	907.817
2992.8	774.997
2995.1	760.46
2997.4	667.239
2999.7	564.852
3001.99	479.111
3004.28	334.731
3006.56	315.149
3008.85	309.22
3011.13	226.478
3013.4	244.445
3015.68	206.233
3017.95	49.4912
3020.22	-2.70117
3022.48	60.4443
3024.74	16.8906
3027	-32.1143
3029.26	-89.2168
3031.51	124.447
3033.76	-24.6777
3036.01	-13.4131
3038.25	-70.3989
3040.49	-16.333
3042.73	-38.8838
3044.96	-168.084
3047.2	-125.694
3049.43	-46.1948
3051.65	-106.867
3053.87	-158.537
3056.09	-7.82861
3058.31	44.1992
3060.52	3.08789
3062.74	29.0762
3064.94	-19.1968
3067.15	16.1655
3069.35	1.45361
3071.55	-30.4087
3073.74	-12.1074
3075.94	-69.5903
3078.13	-101.399
3080.31	-124.103
3082.5	-22.8213
3084.68	-125.586
3086.86	-138.99
3089.03	-1.93994
3091.2	-95.5806
3093.37	-154.92
3095.54	-217.771
3097.7	-248.777
3099.86	-147.852
3102.02	-86.6689
3104.17	-115.151
3106.32	-126.933
3108.47	-93.834
3110.61	-58.5996
3112.75	-23.3843
3114.89	-6.13965
3116.84	0.754883
3119.15	-169.275
3121.46	-9.18652
3123.76	-108.31
3126.07	-68.4292
3128.37	4.68701
3130.66	79.771
3132.96	65.1577
3135.25	25.9023
3137.54	-48.8735
3139.83	171.951
3142.11	-33.0967
3144.39	91.9341
3146.67	39.2949
3148.95	126.748
3149.19	212.851
