400.424	43.9863
404.669	231.481
408.909	30.9834
413.143	-79.6064
417.374	139.008
421.6	252.827
425.822	379.661
430.039	286.656
434.253	199.816
438.461	165.446
442.664	127.014
446.866	86.1807
451.06	61.4863
455.251	25.8018
459.437	276.612
463.619	51.5771
467.798	153.06
471.97	61.1885
476.139	56.8271
480.303	17.8027
484.464	193.999
488.619	93.0439
492.771	161.55
496.916	363.462
501.057	412.215
505.196	286.438
509.329	337.655
513.458	386.148
517.583	422.352
521.704	360.859
525.82	367.318
529.931	132.989
534.037	75.96
538.14	205.253
542.238	-4.7041
546.332	58.9121
550.422	71.2969
554.506	46.6396
558.587	23.5576
562.663	-31.3281
566.734	177.072
570.802	155.568
574.863	-2.63086
578.922	-24.5117
582.978	214.119
587.027	391.392
591.073	234.782
595.112	89.8154
599.148	148.266
603.18	93.6396
607.209	201.634
611.231	151.669
615.25	236.185
619.265	135.026
623.274	135.022
627.279	102.551
631.281	153.009
635.278	101.904
639.27	132.246
643.258	422.82
647.243	262.322
651.222	185.943
655.195	219.105
659.166	251.675
663.131	304.563
667.093	286.062
671.051	304.476
675.001	166.616
678.949	171.265
682.894	306.621
686.835	284.993
690.769	238.589
694.7	237.993
698.626	260.618
702.548	130.387
706.465	319.342
710.378	252.124
714.287	208.331
718.192	111.268
722.09	192.848
725.986	380.093
729.879	269.787
733.766	78.2441
737.647	205.135
741.526	258.226
745.4	322.798
749.268	259.394
753.133	221.719
756.994	137.214
760.851	74.8047
764.701	185.793
768.547	132.878
772.389	157.563
776.23	147.244
780.063	158.626
783.893	215.504
787.719	126.28
791.541	86.8545
795.356	199.726
799.168	288.695
802.977	124.536
806.781	224.661
810.58	332.937
814.375	132.354
818.162	222.856
821.95	270.045
825.732	170.038
829.509	295.572
833.282	80.9932
837.05	-5.99902
840.814	117.19
844.575	133.377
848.33	70.8105
852.079	24.252
855.825	1.24023
859.568	38.2959
863.307	111.111
867.04	174.625
870.769	131.089
874.493	121.261
878.214	242.09
881.93	271.505
885.642	186.71
889.35	413.719
893.053	341.061
896.751	240.579
900.445	135.188
904.134	88.4902
907.821	185.12
911.503	247.502
912.036	247.518
915.893	197.007
919.749	584.784
923.602	262.919
927.45	246.526
931.291	145.126
935.131	413.216
938.965	289.449
942.797	-41.3359
946.624	5.63281
950.447	169.165
954.267	106.532
958.081	188.915
961.891	69.1523
965.697	97.5498
969.498	244.289
973.298	74.5176
977.092	95.8799
980.881	91.9258
984.668	69.5576
988.45	-50.249
992.226	84.9951
996.001	99.7334
999.772	597.938
1003.54	738.118
1007.3	422.235
1011.06	180.961
1014.81	308.181
1018.56	239.198
1022.31	230.117
1026.05	264.609
1029.78	372.065
1033.52	390.652
1037.24	355.278
1040.97	214.941
1044.69	215.157
1048.41	356.477
1052.12	269.131
1055.83	568.586
1059.53	1207.58
1063.23	1145.17
1066.93	354.966
1070.62	317.396
1074.31	177.428
1077.99	43.1963
1081.67	118.265
1085.35	65.6611
1089.02	31.6719
1092.69	-34.1172
1096.35	3.8623
1100.01	-74.2588
1103.67	188.319
1107.32	95.5654
1110.97	183.214
1114.61	229.197
1118.25	180.102
1121.88	347.841
1125.52	625.046
1129.14	1548.82
1132.76	1557.19
1136.38	745.166
1140	284.839
1143.61	186.15
1147.22	146.271
1150.82	136.933
1154.42	85.0938
1158.01	169.995
1161.6	386.027
1165.19	568.569
1168.77	892.391
1172.35	727.453
1175.92	526.565
1179.49	411.362
1183.06	295.955
1186.62	299.011
1190.18	294.196
1193.73	311.053
1197.28	356.989
1200.83	417.955
1204.37	461.394
1207.91	478.882
1211.44	510.371
1214.97	413.761
1218.49	421.294
1222.01	396.59
1225.53	498.106
1229.04	599.822
1232.55	506.867
1236.06	460.112
1239.56	464.228
1243.06	399.062
1246.55	469.966
1250.04	442.909
1253.52	462.871
1257	521.054
1260.48	547.047
1263.95	434.078
1267.42	620.58
1270.88	683.24
1274.34	641.361
1277.8	614.751
1281.25	662.892
1284.7	617.241
1288.14	823.139
1291.58	1961.47
1295.02	2324.58
1298.45	1437.6
1301.88	871.872
1305.3	760.149
1308.72	669.01
1312.14	657.282
1315.55	641.575
1318.96	625.209
1322.36	477.043
1325.76	527.388
1329.16	494.562
1332.54	463.107
1335.93	609.362
1339.32	533.098
1342.69	365.444
1346.07	309.38
1349.44	136.867
1352.81	197.975
1356.17	165.072
1359.53	34.8936
1362.89	108.37
1364.21	181.232
1367.74	140.293
1371.27	67.1934
1374.8	116.614
1378.32	115.972
1381.83	104.836
1385.34	112.69
1388.85	66.8545
1392.36	184.449
1395.86	219.12
1399.35	172.548
1402.85	198.578
1406.34	218.657
1409.82	370.586
1413.3	741.806
1416.78	1080.15
1420.26	1170.56
1423.73	743.716
1427.19	817.356
1430.66	1173.56
1434.12	2089.2
1437.57	3462.71
1441.02	3437.74
1444.47	2308.06
1447.91	1683.86
1451.36	1716.93
1454.79	1986.59
1458.23	1869.89
1461.65	2080.42
1465.08	1918.8
1468.5	1252.3
1471.92	741.216
1475.33	486.136
1478.74	466.687
1482.15	262.226
1485.55	127.554
1488.95	132.994
1492.34	147.407
1495.73	36.3691
1499.12	-48.8271
1502.5	99.5664
1505.88	30.0684
1509.26	64.2627
1512.63	43.2461
1516	153.151
1519.36	215.207
1522.72	57.3652
1526.08	20.165
1529.43	75.915
1532.78	150.125
1536.13	234.235
1539.47	123.595
1542.81	112.765
1546.14	45.2744
1549.47	167.085
1552.79	154.405
1556.12	60.9844
1559.44	49.1455
1562.75	-19.7852
1566.06	-54.7256
1569.37	-23.2051
1572.68	-82.251
1575.97	-48.8164
1579.27	-136.778
1582.56	-132.813
1585.85	-174.138
1589.14	-156.263
1592.42	-181.621
1595.69	-107.392
1598.97	-57.1768
1602.24	-57.1289
1605.5	-77.209
1608.76	-127.301
1612.02	-62.4619
1615.28	-1.60254
1618.53	-110.564
1621.77	-54.2158
1625.02	-77.9775
1628.26	-39.0283
1631.49	-20.6172
1634.72	-83.1465
1637.95	-67.9551
1641.17	-5.09961
1644.4	57.4004
1647.61	-15.8262
1650.82	31.623
1654.03	29.9375
1657.24	2.89941
1660.44	63.7041
1663.63	-45.3213
1666.83	74.2158
1670.02	82.5469
1673.2	192.287
1676.39	127.049
1679.56	48.7061
1682.74	158.727
1685.91	-58.4531
1689.08	-53.6875
1692.24	61.7529
1695.4	48.334
1698.56	-79.7119
1701.71	-122.05
1704.86	-60.8369
1708	-35.1104
1711.14	-85.9224
1714.28	-79.7046
1717.41	-75.9028
1720.54	-57.4736
1723.67	31.8862
1726.79	66.4155
1729.91	-1.88379
1733.02	18.7964
1736.13	132.996
1739.24	61.1973
1742.34	164.953
1745.44	91.3091
1748.53	-60.0967
1751.62	52.3076
1754.71	139.623
1757.8	85.7476
1760.88	47.2109
1763.95	88.9946
1767.03	126.008
1770.1	114.771
1773.16	99.5425
1776.22	104.632
1778.67	96.4092
1781.9	160.048
1785.13	-75.5425
1788.36	143.307
1791.59	-100.525
1794.81	27.54
1798.03	2.90381
1801.24	3.47754
1804.45	37.4219
1807.66	-51.5532
1810.87	-35.459
1814.06	-5.47363
1817.26	64.0767
1820.46	-37.9995
1823.65	13.4658
1826.83	-118.018
1830.01	-83.8213
1833.19	21.4561
1836.37	9.36328
1839.54	18.3838
1842.71	72.0381
1845.87	59.2534
1849.03	3.85938
1852.19	1.3252
1855.35	-42.7988
1858.5	150.29
1861.64	118.74
1864.79	14.6377
1867.93	215.964
1871.06	11.8643
1874.2	111.044
1877.33	31.6245
1880.45	84.8647
1883.58	-45.5054
1886.69	36.394
1889.81	110.334
1892.92	-46.2759
1896.03	-76.1016
1899.13	7.21387
1902.23	-5.54102
1905.33	41.9141
1908.42	101.931
1911.51	-56.4756
1914.6	-13.5
1917.69	25.2163
1920.76	39.8755
1923.84	-19.3042
1926.91	-27.4243
1929.98	-41.3242
1933.05	-79.814
1936.11	-49.124
1939.17	-78.3042
1942.22	-22.2241
1945.27	-72.5239
1948.32	-42.897
1951.36	-75.0542
1954.41	-16.98
1957.44	38.1099
1960.48	-56.6675
1963.51	15.6616
1966.53	-10.896
1969.56	107.634
1972.57	43.6035
1975.59	117.549
1978.6	151.868
1981.61	106.328
1984.62	116.698
1987.62	84.3516
1990.62	117.926
1993.61	54.4121
1996.6	96.2109
1999.59	16.7681
2002.57	23.019
2005.55	95.5605
2008.53	143.462
2011.5	217.675
2014.47	192.549
2017.44	0.0830078
2020.4	-0.498535
2023.36	25.459
2026.32	90.5659
2029.27	-64.8276
2032.22	-8.11816
2035.16	-80.5415
2038.1	-42.5049
2041.04	-90.5181
2043.97	-55.0444
2046.9	-124.051
2049.83	-138.086
2052.76	-180.973
2055.68	-175.56
2058.59	-178.8
2061.5	-122.003
2064.41	-111.613
2067.32	-119.704
2070.22	-67.0049
2073.12	-95.8447
2076.01	-155.254
2078.91	-96.0547
2081.79	-91.5024
2084.68	-109.373
2087.56	-141.92
2090.44	13.4292
2093.31	23.0459
2096.18	-35.4868
2099.05	-10.79
2101.91	56.0698
2104.77	19.2378
2107.63	-77.7236
2110.48	-51.6748
2113.33	-121.896
2116.17	-100.654
2119.02	6.28955
2121.85	-65.3696
2124.69	65.8169
2127.52	94.916
2130.35	97.6567
2133.17	12.6157
2135.99	-36.0625
2138.81	-135.061
2141.62	-1.1582
2144.43	-16.438
2147.24	-63.7886
2150.04	-78.021
2152.84	-55.5137
2155.64	4.18262
2157.47	33.7778
2160.44	-78.4678
2163.4	-162.275
2166.37	63.3613
2169.32	-65.27
2172.28	-183.292
2175.24	-192.634
2178.18	19.7158
2181.13	3.45459
2184.07	43.7852
2187.01	-70.2344
2189.95	-154.895
2192.88	13.5469
2195.81	-76.6548
2198.74	-209.338
2201.66	-113.619
2204.58	-76.3491
2207.5	-28.54
2210.41	-45.7568
2213.32	-25.144
2216.23	-13.7212
2219.13	97.1445
2222.03	-2.10547
2224.93	9.87012
2227.82	77.228
2230.71	-68.7822
2233.6	18.1753
2236.48	20.7793
2239.36	146.62
2242.24	43.1094
2245.11	75.9663
2247.98	157.144
2250.84	-5.21045
2253.71	58.1279
2256.57	151.554
2259.42	17.7778
2262.28	90.5044
2265.13	-52.9316
2267.98	94.7432
2270.82	2.14258
2273.66	7.2959
2276.49	103.623
2279.33	19.2373
2282.16	-30.3159
2284.98	-85.686
2287.8	5.37451
2290.63	-19.4399
2293.44	-1.51611
2296.26	97.5239
2299.07	7.03662
2301.87	-108.438
2304.68	13.6147
2307.48	38.2705
2310.27	44.7686
2313.06	44.7876
2315.85	22.4595
2318.64	2.48975
2321.42	-115.827
2324.2	-59.6846
2326.98	-27.6318
2329.75	-134.848
2332.52	-48.4741
2335.29	-47.8696
2338.05	-4.40527
2340.81	34.8008
2343.57	-40.6738
2346.32	-88.4678
2349.07	-79.9902
2351.82	-67.2344
2354.56	-121.917
2357.3	-173.718
2360.04	-82.3999
2362.77	-92.2607
2365.5	-102.121
2368.23	-92.7905
2370.95	-40.3906
2373.67	-145.279
2376.38	-129.717
2379.1	-95.416
2381.81	-127.984
2384.51	-77.1606
2387.22	-154.698
2389.92	-96.1338
2392.61	-40.6987
2395.3	-136.783
2397.99	-191.188
2400.68	-64.9844
2403.36	-67.437
2406.04	-61.4805
2408.72	-180.939
2411.39	-205.164
2414.06	-155.927
2416.73	-146.901
2419.39	-52.8945
2422.05	-8.66797
2424.71	-103.752
2427.36	1.0957
2430.01	85.0508
2432.65	-63.084
2435.3	-137.736
2437.94	-22.4409
2440.57	42.356
2443.21	74.8018
2445.84	83.3477
2448.46	57.7329
2451.08	74.7295
2453.7	36.2881
2456.32	-20.3413
2458.93	103.208
2461.54	103.999
2464.15	29.1289
2466.75	20.1782
2469.35	68.2085
2471.95	-62.3613
2474.54	-43.6016
2477.13	72.8584
2479.71	68.2886
2482.3	-1.55176
2484.87	7.11865
2487.45	51.6929
2490.02	98.4126
2492.59	17.8223
2495.16	-11.1289
2497.72	-62.8896
2500.28	-72.5298
2502.84	239.059
2505.47	-6.91992
2508.2	-120.137
2510.92	-150.025
2513.65	-91.562
2516.37	-72.5596
2519.08	25.77
2521.79	-54.9321
2524.5	-93.1748
2527.21	189.773
2529.91	-76.0522
2532.61	-241.267
2535.31	-104.542
2538	4.93945
2540.7	-77.0464
2543.38	-48.0576
2546.07	-46.3647
2548.75	-132.646
2551.43	-101.735
2554.1	-25.4751
2556.78	53.6851
2559.44	21.8452
2562.11	97.3247
2564.77	13.5151
2567.43	-40.8848
2570.09	11.0845
2572.74	-112.26
2575.39	-13.7046
2578.04	97.0605
2580.68	116.803
2583.32	91.0547
2585.96	25.5576
2588.59	71.2754
2591.22	104.983
2593.85	136.47
2596.48	192.346
2599.1	23.4619
2601.72	47.8291
2604.33	44.4771
2606.94	130.995
2609.55	120.922
2612.16	166.93
2614.76	126.569
2617.36	97.5977
2619.96	211.566
2622.55	137.506
2625.14	83.0854
2627.73	57.7969
2630.31	88.6372
2632.89	75.0269
2635.47	65.2671
2638.05	19.6567
2640.62	70.937
2643.19	-91.9028
2645.75	-17.1533
2648.31	22.9771
2650.87	37.5278
2653.43	161.827
2655.98	143.857
2658.53	130.198
2661.07	65.8096
2663.62	95.9321
2666.16	20.4434
2668.69	75.1938
2671.23	43.0264
2673.76	91.6265
2676.28	126.327
2678.81	189.058
2681.33	110.188
2683.85	181.779
2686.36	227.168
2688.87	309.018
2691.38	421.928
2693.89	513.887
2696.39	522.317
2698.89	553.306
2701.38	654.633
2703.87	712.804
2706.36	875.958
2708.85	969.779
2711.33	1171.55
2713.81	1341.64
2716.29	1354.12
2718.76	1602.31
2721.23	1722.84
2723.7	1724.91
2726.16	1620.31
2728.62	1446.09
2731.08	1322.42
2733.54	1107.94
2735.99	809.428
2738.43	630.318
2740.88	618.862
2743.32	551.493
2745.76	529.422
2748.2	415.702
2750.63	371.647
2753.06	303.662
2755.48	201.571
2757.91	327.002
2760.33	222.292
2762.74	324.272
2765.16	257.471
2767.57	189.011
2769.97	186.621
2772.38	162.542
2774.78	122.661
2777.18	130.411
2779.57	117.227
2781.96	70.7231
2784.35	83.6187
2786.73	83.6426
2789.11	115.556
2791.49	193.638
2793.87	192.022
2796.24	112.615
2798.61	220.559
2800.98	265.752
2803.34	239.937
2805.7	368.11
2808.06	427.754
2810.41	536.809
2812.76	651.264
2815.11	673.479
2817.45	814.084
2819.79	805.27
2822.13	973.285
2824.32	1285.46
2826.83	1541.65
2829.33	2127.98
2831.84	2993.8
2834.34	4559.38
2836.84	6859.68
2839.33	9914.66
2841.82	13528.1
2844.31	16570.5
2846.8	17792.8
2849.28	17554.8
2851.76	15874.4
2854.24	14051.1
2856.71	12815.5
2859.18	11918.8
2861.65	11192.5
2864.12	10788.5
2866.58	10569.9
2869.04	10895.1
2871.49	11354.5
2873.95	12667.5
2876.4	14868.4
2878.85	20291.9
2881.29	26522.7
2883.73	22941
2886.17	16343.2
2888.6	12663.6
2891.04	10947.9
2893.47	10250.2
2895.89	9854.51
2898.32	9415.4
2900.74	9257.97
2903.16	8823.63
2905.57	8248.37
2907.98	7616.88
2910.39	7243.98
2912.8	6836.45
2915.2	6590.59
2917.6	6476.69
2919.99	6282.95
2922.39	6311.4
2924.78	6285.38
2927.17	6423.05
2929.55	6505.29
2931.93	6473.26
2934.31	6382.24
2936.69	6057.2
2939.06	5868.05
2941.43	5259.89
2943.8	4548.27
2946.16	3985.49
2948.52	3276.02
2950.88	2778.11
2953.23	2601.69
2955.58	2567.67
2957.93	2360.88
2960.28	2300.7
2962.62	2171.72
2964.96	2061.28
2967.3	1866.64
2969.63	1737.86
2971.96	1588.33
2974.29	1486.12
2976.62	1420.79
2978.94	1297.17
2981.26	1319.06
2983.57	1183.82
2985.88	1087.54
2988.19	1026.53
2990.5	1054.37
2992.8	842.522
2995.1	794.75
2997.4	790.599
2999.7	719.576
3001.99	598.705
3004.28	561.694
3006.56	508.383
3008.85	410.522
3011.13	356.651
3013.4	393.391
3015.68	351.051
3017.95	209.681
3020.22	223.161
3022.48	214.382
3024.74	96.5024
3027	210.773
3029.26	93.144
3031.51	89.4849
3033.76	109.437
3036.01	89.0786
3038.25	81.9702
3040.49	58.3926
3042.73	58.6748
3044.96	39.7271
3047.2	62.5498
