400.424	310.885
404.669	193.94
408.909	65.3677
413.143	-64.8451
417.374	218.625
421.6	155.465
425.822	-42.7202
430.039	46.6663
434.253	110.743
438.461	133.226
442.664	199.715
446.866	85.1031
451.06	-11.0027
455.251	164.595
459.437	79.5946
463.619	105.099
467.798	27.1048
471.97	48.6068
476.139	7.50519
480.303	61.2064
484.464	150.605
488.619	63.9075
492.771	191.226
496.916	381.453
501.057	184.659
505.196	109.456
509.329	67.6503
513.458	202.154
517.583	387.305
521.704	477.705
525.82	459.778
529.931	562.69
534.037	345.681
538.14	328.144
542.238	230.598
546.332	145.265
550.422	246.58
554.506	64.8447
558.587	-43.49
562.663	-26.2808
566.734	133.771
570.802	104.545
574.863	128.801
578.922	106.75
582.978	39.2913
587.027	227.555
591.073	20.6851
595.112	157.682
599.148	47.5579
603.18	144.734
607.209	300.988
611.231	216.618
615.25	346.14
619.265	288.906
623.274	445.676
627.279	96.3448
631.281	30.1545
635.278	93.1682
639.27	277.341
643.258	113.342
647.243	33.6385
651.222	60.8873
655.195	60.5142
659.166	106.992
663.131	132.117
667.093	156.813
671.051	143.809
675.001	136.702
678.949	121.921
682.894	124.356
686.835	142.564
690.769	164.502
694.7	286.493
698.626	255.479
702.548	15.8348
706.465	200.122
710.378	240.238
714.287	370.812
718.192	89.2455
722.09	213.608
725.986	361.414
729.879	144.886
733.766	107.043
737.647	119.924
741.526	217.713
745.4	243.484
749.268	251.785
753.133	96.0142
756.994	233.689
760.851	50.1604
764.701	134.057
768.547	50.6099
772.389	-19.3118
776.23	108.288
780.063	214.789
783.893	148.047
787.719	36.2578
791.541	-43.2913
795.356	-18.5696
799.168	20.5831
802.977	11.2668
806.781	89.7708
810.58	245.38
814.375	-43.3805
818.162	109.618
821.95	250.509
825.732	221.086
829.509	160.99
833.282	151.863
837.05	52.7234
840.814	229.811
844.575	156.297
848.33	214.788
852.079	208.542
855.825	193.372
859.568	149.899
863.307	50.4829
867.04	100.995
870.769	138.777
874.493	50.1755
878.214	30.4058
881.93	208.483
885.642	321.621
889.35	245.812
893.053	254.078
896.751	220.797
900.445	191.764
904.134	295.265
907.821	208.174
911.503	62.7107
912.036	36.8022
915.893	207.792
919.749	213.366
923.602	229.458
927.45	110.605
931.291	25.0167
935.131	260.61
938.965	243.44
942.797	94.3309
946.624	169.1
950.447	167.33
954.267	179.306
958.081	182.876
961.891	207.876
965.697	409.198
969.498	432.961
973.298	363.807
977.092	402.421
980.881	245.377
984.668	82.3049
988.45	-0.137878
992.226	172.69
996.001	322.905
999.772	812.586
1003.54	904.041
1007.3	379.227
1011.06	328.005
1014.81	310.571
1018.56	267.537
1022.31	289.602
1026.05	325.525
1029.78	361.274
1033.52	365.901
1037.24	317.967
1040.97	187.7
1044.69	183.485
1048.41	166.972
1052.12	186.189
1055.83	608.407
1059.53	1065.71
1063.23	849.663
1066.93	278.682
1070.62	409.323
1074.31	283.619
1077.99	83.5231
1081.67	125.831
1085.35	140.163
1089.02	124.061
1092.69	56.5625
1096.35	14.5203
