2995.1	2267.74
2997.4	2060.22
2999.7	1826.35
3001.99	1740.03
3004.28	1514.37
3006.56	1370.78
3008.85	922.15
3011.13	858.891
3013.4	860.84
3015.68	719.834
3017.95	665.504
3020.22	387.992
3022.48	163.229
3024.74	112.947
3027	139.555
3029.26	154.855
3031.51	0.59375
3033.76	3.69922
3036.01	96.1445
3038.25	93.9355
3040.49	114.092
3042.73	-32.7617
3044.96	-13.4551
3047.2	201.902
3049.43	161.221
3051.65	199.85
3053.87	322.033
3056.09	470.953
3058.31	534.15
3060.52	476.08
3062.74	540.619
3064.94	613.113
3067.15	524.182
3069.35	351.215
3071.55	269.219
3073.74	310.342
3075.94	252.484
3078.13	364.512
3080.31	332.611
3082.5	103.27
3084.68	65.502
3086.86	-3.27539
3089.03	48.5332
3091.2	50.0098
3093.37	96.4453
3095.54	119.004
3097.7	-124.529
3099.86	-147.801
3102.02	-34.7031
3104.17	-89.2031
3106.32	-202.027
3108.47	-98.2539
3110.61	-73.1563
3112.75	18
3114.89	-108.191
3116.84	-1.01953
3119.15	-116.664
3121.46	30.7773
3123.76	168.109
3126.07	134.604
3128.37	-108.496
3130.66	-0.400391
3132.96	-79.0352
3135.25	-27.5332
3137.54	12.9668
3139.83	18.8691
3142.11	51.4102
3144.39	-228.201
3146.67	-172.57
3148.95	-89.8398
3149.19	108.338
