1132.76	278.564
1136.38	258.85
1140	158.139
1143.61	67.4316
1147.22	21.584
1150.82	316.4
1154.42	405.934
1158.01	334.535
1161.6	583.676
1165.19	400.895
1168.77	376.906
1172.35	432.805
1175.92	482.273
1179.49	514.08
1183.06	335.188
1186.62	741.674
1190.18	588.76
1193.73	673.344
1197.28	899.418
1200.83	958.291
1204.37	1181.94
1207.91	1075.62
1211.44	896.785
1214.97	895.902
1218.49	1038.44
1222.01	846.342
1225.53	904.389
1229.04	924.236
1232.55	1119.69
1236.06	1033.19
1239.56	1077.96
1243.06	1057.56
1246.55	1013.64
1250.04	1009.02
1253.52	963.846
1257	1013.51
1260.48	1180.57
1263.95	896.506
1267.42	921.316
1270.88	903.762
1274.34	1102.33
1277.8	1151.05
1281.25	1187.15
1284.7	1174.68
1288.14	1286.78
1291.58	1334.81
1295.02	1444.46
1298.45	1435.5
1301.88	1413.78
1305.3	1488.05
1308.72	1649.39
1312.14	1606.18
1315.55	1573.99
1318.96	1368.24
1322.36	1363.7
1325.76	1388.46
1329.16	1444.02
1332.54	1300.83
1335.93	1154.09
1339.32	1209.96
1342.69	1051.42
1346.07	567.172
1349.44	462.49
1352.81	383.393
1356.17	360.182
1359.53	417.178
1362.89	452.398
1364.21	454.172
1367.74	21.5898
1371.27	13.7441
1374.8	0.353516
1378.32	328.355
1381.83	316.08
1385.34	352.854
1388.85	583.699
1392.36	591.072
1395.86	555.67
1399.35	826.891
1402.85	788.549
1406.34	993.439
1409.82	979.895
1413.3	951.85
1416.78	1021.26
1420.26	959.238
1423.73	1067.14
1427.19	1103.94
1430.66	1426.27
1434.12	1451.37
1437.57	1561.81
1441.02	1637.93
1444.47	1997.29
1447.91	1894.64
1451.36	1694.38
1454.79	1651.41
1458.23	1444.81
1461.65	1444.96
1465.08	1040.58
1468.5	712.84
1471.92	737.695
1475.33	343.131
1478.74	197.516
1482.15	190.215
1485.55	4.63281
1488.95	89.3418
1492.34	150.104
1495.73	68.5898
1499.12	6.32617
1502.5	268.078
1505.88	437.17
1509.26	488.811
1512.63	643.148
1516	739.727
1519.36	833.002
1522.72	883.447
1526.08	946.6
1529.43	1129.55
1532.78	1168.46
1536.13	1269.22
1539.47	1130.08
1542.81	1190.16
1546.14	1213.68
1549.47	1474.67
1552.79	1424.03
1556.12	1177.21
1559.44	1092.43
1562.75	1022.2
1566.06	979.109
1569.37	990.416
1572.68	951.041
1575.97	908.787
1579.27	1012.21
1582.56	886.949
1585.85	869.904
1589.14	785.232
1592.42	890.477
1595.69	923.395
1598.97	1220.6
1602.24	1578.29
1605.5	1770.9
1608.76	1658.01
1612.02	1552.24
1615.28	1517.34
1618.53	1518.56
1621.77	1281.76
1625.02	1313.21
1628.26	1392.78
1631.49	1536.25
1634.72	1692.28
1637.95	1736.14
1641.17	1785.95
1644.4	1983.67
1647.61	2086.79
1650.82	2178.69
1654.03	2205.16
1657.24	2293.54
1660.44	2131.04
1663.63	2003.75
1666.83	1795.3
1670.02	1685.58
1673.2	1491.75
1676.39	1186.63
1679.56	1127.02
1682.74	803.996
1685.91	613.568
1689.08	470.311
1692.24	287.338
1695.4	114.316
1698.56	245.215
1701.71	212.443
1704.86	0.216797
1708	-4.96094
1711.14	-97.1152
1714.28	-88.0645
1717.41	-23.5898
1720.54	-115.377
1723.67	-6.09375
1726.79	99.3789
1729.91	-9.96484
1733.02	39.6836
1736.13	33.4668
1739.24	74.3828
1742.34	-124.334
1745.44	-53.9668
1748.53	9.32813
1751.62	20.7109
1754.71	14.4238
1757.8	91.6973
1760.88	132.137
1763.95	81.5703
1767.03	125.557
1770.1	136.896
1773.16	12.3535
1776.22	-126.49
1778.67	-238.131
1781.9	-128.465
1785.13	-119.598
1788.36	33.7402
1791.59	-56.3125
1794.81	89.6934
1798.03	-98.9746
1801.24	71.2715
1804.45	-12.1875
1807.66	-170.932
1810.87	-273.697
1814.06	-162.754
1817.26	33.0215
1820.46	-81.0703
1823.65	-270.672
1826.83	7.24805
1830.01	-323.523
1833.19	-239.602
1836.37	7.18555
1839.54	-199.926
1842.71	-302.809
1845.87	-191.281
1849.03	-159.027
1852.19	-116.654
1855.35	-23.3008
1858.5	-26.3789
1861.64	-78.4414
1864.79	31.1855
1867.93	-187.779
1871.06	44.7813
1874.2	16.5215
1877.33	-41.3535
1880.45	-142.523
1883.58	62.6133
1886.69	-257.242
1889.81	-66.4395
1892.92	39.3555
1896.03	-100.881
1899.13	-214.762
1902.23	-177.268
1905.33	-60.8418
1908.42	-31.6484
1911.51	-105.445
1914.6	-35.6953
1917.69	-164.328
1920.76	-158.436
1923.84	-80.8262
1926.91	-97.7754
1929.98	-3.76758
1933.05	-27.457
1936.11	-32.8594
1939.17	-194.941
1942.22	-121.822
1945.27	-88.1289
1948.32	-136.363
1951.36	-165.932
1954.41	-55.9063
1957.44	-121.811
1960.48	-160.459
1963.51	-158.369
1966.53	-96.0313
1969.56	-62.4883
1972.57	-134.793
1975.59	51.416
1978.6	141.201
1981.61	52.248
1984.62	-26.5645
1987.62	43.666
1990.62	97.6777
1993.61	1.39648
1996.6	-6.60156
1999.59	67.9688
2002.57	-5.83789
2005.55	38.873
2008.53	59.6582
2011.5	51.8477
2014.47	87.7246
2017.44	37.5488
2020.4	-12.8828
2023.36	-92.459
2026.32	12.2559
2029.27	-29.6289
2032.22	-108.359
2035.16	-141
2038.1	-94.0469
2041.04	-136.682
2043.97	-2.18555
2046.9	-87.3281
2049.83	-81.3203
2052.76	-93.627
2055.68	-124.742
2058.59	-60.8301
2061.5	-90.2148
2064.41	-175.654
2067.32	-137.482
2070.22	-50.0938
2073.12	-7.42969
2076.01	-147.904
2078.91	-88.3945
2081.79	-304.779
2084.68	-169.555
2087.56	-54.875
2090.44	-169.336
2093.31	-281.77
2096.18	-222.48
2099.05	-31.4648
2101.91	-62.3398
2104.77	10.2305
2107.63	29.1387
2110.48	-172.721
2113.33	-132.426
2116.17	52.8203
2119.02	48.4707
2121.85	-92.6992
2124.69	26.5742
2127.52	150.791
2130.35	-257.508
2133.17	39.0527
2135.99	-133.1
2138.81	-42.3242
2141.62	-98.1465
2144.43	-206.209
2147.24	-78.127
2150.04	-41.8164
2152.84	-38.6113
2155.64	31.084
2157.47	-36.7891
2160.44	126.875
2163.4	-178.063
2166.37	-63.791
2169.32	-141.928
2172.28	-111.902
2175.24	-138.428
2178.18	-239.539
2181.13	-130.828
2184.07	-150.121
2187.01	-32.1094
2189.95	-180.395
2192.88	-158.881
2195.81	-144.703
2198.74	-114.719
2201.66	-344.074
2204.58	-177.078
2207.5	-62.8184
2210.41	-243.785
2213.32	-395.826
2216.23	-248.916
2219.13	-210.617
2222.03	-158.002
2224.93	-31.0781
2227.82	-163.414
2230.71	-299.643
2233.6	18.9688
2236.48	-187.348
2239.36	-129.908
2242.24	-28.2422
2245.11	-41.4063
2247.98	-96.5488
2250.84	-84.959
2253.71	-16.9219
2256.57	20.5605
2259.42	-168.273
2262.28	-127.041
2265.13	-43.125
2267.98	-44.2461
2270.82	-99.4688
2273.66	-186.871
2276.49	36.877
2279.33	275.646
2282.16	-165.23
2284.98	-146.816
2287.8	-113.232
2290.63	-78.7715
2293.44	-181.264
2296.26	-166.018
2299.07	-105.184
2301.87	-36.0879
2304.68	-92.375
2307.48	-282.492
2310.27	-19.6816
2313.06	-133.17
2315.85	-106.639
2318.64	-186.99
2321.42	-272.396
2324.2	-78.6836
2326.98	-176.607
2329.75	-136.934
2332.52	-125.377
2335.29	-207.08
2338.05	17.0215
2340.81	-61.0781
2343.57	-71.0488
2346.32	-33.3887
2349.07	-56.0352
2351.82	-104.004
2354.56	-52.0293
2357.3	-144.537
2360.04	-159.625
2362.77	-138.172
2365.5	-91.2266
2368.23	32.0977
2370.95	23.4473
2373.67	72.4199
2376.38	-49.9141
2379.1	-159.762
2381.81	-107.756
2384.51	-34.8242
2387.22	15.5352
2389.92	-107.633
2392.61	-61.5879
2395.3	-102.752
2397.99	-111.658
2400.68	-140.393
2403.36	-108.252
2406.04	-151.752
2408.72	-22.6055
2411.39	-97.7129
2414.06	-105.906
2416.73	-171.164
2419.39	-94.4453
2422.05	-146.014
2424.71	-15.248
2427.36	-30.418
2430.01	-53.7363
2432.65	-115.18
2435.3	-219.43
2437.94	-250.574
2440.57	-232.674
2443.21	-232.682
2445.84	-151.896
2448.46	-83.75
2451.08	-109.805
2453.7	36.5332
2456.32	-40.3906
2458.93	-178.641
2461.54	-199.176
2464.15	-80.0078
2466.75	-10.2656
2469.35	30.7676
2471.95	47.0508
2474.54	-48.9395
2477.13	-3.19141
2479.71	11.3652
2482.3	-149.02
2484.87	-215.846
2487.45	-92.7168
2490.02	-58.3418
2492.59	-138.408
2495.16	-86.6777
2497.72	109.469
2500.28	-156.859
2502.84	-66.8418
2505.47	-88.8184
2508.2	-148.545
2510.92	-71.2422
2513.65	-159.721
2516.37	-80.6934
2519.08	-48.4004
2521.79	-267.512
2524.5	-135.254
2527.21	97.9727
2529.91	6.62695
2532.61	-326.027
2535.31	-234.59
2538	-66.9863
2540.7	-137.684
2543.38	-91.334
2546.07	-170.799
2548.75	-67.9063
2551.43	-131.258
2554.1	-60.2598
2556.78	-56.8184
2559.44	-175.248
2562.11	-114.854
2564.77	-178.814
2567.43	-261.791
2570.09	46.1309
2572.74	-211.158
2575.39	-211
2578.04	-34.0957
2580.68	-29.1484
2583.32	-140.477
2585.96	-200.297
2588.59	14.9824
2591.22	-25.0977
2593.85	-25.0195
2596.48	-184.529
2599.1	-133.691
2601.72	53.252
2604.33	-40.4473
2606.94	38.2305
2609.55	-64.3711
2612.16	-159.061
2614.76	-82.6211
2617.36	-118.781
2619.96	-60.8105
2622.55	-109.117
2625.14	-117.055
2627.73	-36.3027
2630.31	-126.615
2632.89	-4.1582
2635.47	-99.3496
2638.05	3.82617
2640.62	-142.688
2643.19	-93.9648
2645.75	-134.891
2648.31	-107.707
2650.87	-65.0625
2653.43	-141.57
2655.98	-175.268
2658.53	-15.4922
2661.07	-28.3652
2663.62	-122.809
2666.16	-31.9512
2668.69	-198.076
2671.23	-175.861
2673.76	-69.375
2676.28	-22.8906
2678.81	0.236328
2681.33	41.5684
2683.85	-118.354
2686.36	79.9492
2688.87	152.363
2691.38	77.5938
2693.89	7.03906
2696.39	162.086
2698.89	223.145
2701.38	152.703
2703.87	211.277
2706.36	252.369
2708.85	275.051
2711.33	322.051
2713.81	401.074
2716.29	600.227
2718.76	598.242
2721.23	722.25
2723.7	579.246
2726.16	598.387
2728.62	601.063
2731.08	531.514
2733.54	550.938
2735.99	508.297
2738.43	427.094
2740.88	477.904
2743.32	366.063
2745.76	485.469
2748.2	414.287
2750.63	411.662
2753.06	502.678
2755.48	319.709
2757.91	369.723
2760.33	388.572
2762.74	317.457
2765.16	330.527
2767.57	368.242
2769.97	309.107
2772.38	285.813
2774.78	256.646
2777.18	186.199
2779.57	296.09
2781.96	324.15
2784.35	112.232
2786.73	116.922
2789.11	271.678
2791.49	154.422
2793.87	30.6055
2796.24	242.529
2798.61	61.291
2800.98	11.6641
2803.34	91.3828
2805.7	217.092
2808.06	267.656
2810.41	332.436
2812.76	422.916
2815.11	440.295
2817.45	434.004
2819.79	412.215
2822.13	515.385
2824.32	667.945
2826.83	650.445
2829.33	746.184
2831.84	844.555
2834.34	913.504
2836.84	719.586
2839.33	1019.74
2841.82	1208.26
2844.31	1354.39
2846.8	1621.96
2849.28	1861.78
2851.76	1942.86
2854.24	2210.04
2856.71	2465.15
2859.18	2750.01
2861.65	3043.59
2864.12	3544.81
2866.58	4184.12
2869.04	4894.41
2871.49	5253.91
2873.95	5190.14
2876.4	5323.84
2878.85	5281.88
2881.29	5109.4
2883.73	5145.95
2886.17	4977.04
2888.6	4917.61
2891.04	5006.53
2893.47	5069.9
2895.89	5339.93
2898.32	5418.32
2900.74	5482.81
2903.16	5587.54
2905.57	5972.09
2907.98	5954.78
2910.39	6481.46
2912.8	6967.59
2915.2	7309.93
2917.6	7643.25
2919.99	8237.56
2922.39	8452.21
2924.78	8868.73
2927.17	9309.46
2929.55	9531.21
2931.93	9614.11
2934.31	10083.2
2936.69	9955.92
2939.06	9740.32
2941.43	9470.75
2943.8	8779
2946.16	8404.16
2948.52	7775.86
2950.88	7404.23
2953.23	6960.56
2955.58	6493.41
2957.93	6568.39
2960.28	6477.96
2962.62	6014.68
2964.96	6051.14
2967.3	5727.83
2969.63	5678.57
2971.96	5513.73
2974.29	5258.32
2976.62	4936.82
2978.94	4881.02
2981.26	4889.72
2983.57	4632.53
2985.88	4325.95
2988.19	4056.96
2990.5	3660.71
2992.8	3291.68
2995.1	3010.45
2997.4	2693.69
2999.7	2424.78
3001.99	2356.05
3004.28	1930.67
3006.56	1878.26
3008.85	1557.71
3011.13	1399.44
3013.4	1215.18
3015.68	1076.96
3017.95	854.217
3020.22	682.498
3022.48	741.932
3024.74	409.549
3027	371.453
3029.26	402.643
3031.51	268.965
3033.76	298.654
3036.01	112.584
3038.25	17.2285
3040.49	161.338
3042.73	124.441
3044.96	55.8164
3047.2	54.3574
3049.43	122.842
3051.65	293.736
3053.87	281.584
3056.09	559.57
3058.31	706.236
3060.52	636.723
3062.74	731.42
3064.94	822.148
3067.15	659.938
3069.35	435.063
3071.55	613.031
3073.74	478.543
3075.94	489.602
3078.13	454.396
3080.31	276.217
3082.5	280.502
3084.68	196.982
3086.86	289.33
3089.03	199.59
3091.2	201.418
3093.37	146.5
3095.54	60.2402
3097.7	-162.139
3099.86	-90.1582
3102.02	-8.66956
3104.17	-8.66956
3106.32	-9.69561
3108.47	-2.54507
3110.61	4.23566
3112.75	4.23566
3114.89	4.23566
3116.84	4.23566
3119.15	17.1409
3121.46	17.1409
3123.76	17.1409
3126.07	17.1409
3128.37	17.1409
3130.66	17.1409
3132.96	17.1409
3135.25	17.1409
3137.54	17.1409
3139.83	17.1409
3142.11	17.1409
3144.39	24.0584
3146.67	4.23566
3148.95	4.23566
3149.19	17.54
