1512.63	128.359
1516	146.251
1519.36	90.6821
1522.72	125.154
1526.08	228.656
1529.43	299.928
1532.78	272.431
1536.13	367.812
1539.47	360.324
1542.81	413.687
1546.14	456.679
1549.47	499.47
1552.79	499.354
1556.12	387.224
1559.44	340.736
1562.75	417.399
1566.06	330.441
1569.37	387.353
1572.68	451.064
1575.97	381.617
1579.27	393.119
1582.56	442.89
1585.85	362.513
1589.14	364.425
1592.42	296.047
1595.69	428.879
1598.97	415.652
1602.24	511.004
1605.5	587.946
1608.76	473.968
1612.02	569.98
1615.28	648.543
1618.53	728.835
1621.77	754.347
1625.02	715.419
1628.26	696.262
1631.49	727.153
1634.72	796.396
1637.95	801.768
1641.17	847.69
1644.4	979.883
1647.61	1080.48
1650.82	1057.42
1654.03	1125.19
1657.24	1164.64
1660.44	1100.5
1663.63	1011.14
1666.83	1118.48
1670.02	936.542
1673.2	912.354
1676.39	802.126
1679.56	607.548
1682.74	650.952
1685.91	426.133
1689.08	294.875
1692.24	226.028
1695.4	172.241
1698.56	117.663
1701.71	74.2856
1704.86	25.7178
1708	18.0708
1711.14	72.8828
1714.28	-31.1357
1717.41	32.5791
1720.54	7.07227
1723.67	-28.6636
1726.79	-47.0791
1729.91	-88.6841
1733.02	-41.3096
1736.13	-59.0342
1739.24	38.3213
1742.34	31.5864
1745.44	-26.0576
1748.53	20.7988
1751.62	19.1987
1754.71	10.1631
1757.8	-2.82324
1760.88	0.233887
1763.95	58.3135
1767.03	99.0093
1770.1	73.6094
1773.16	101.217
1776.22	102.529
1778.67	47.7954
1781.9	-27.2988
1785.13	36.4663
1788.36	-40.918
1791.59	-34.3726
1794.81	63.3931
1798.03	34.8276
1801.24	-81.0088
1804.45	-96.7515
1807.66	2.96143
1810.87	-17.4863
1814.06	-39.4287
1817.26	38.9658
1820.46	-91.9692
1823.65	-80.2808
1826.83	111.919
1830.01	-28.8901
1833.19	-19.0708
1836.37	46.8672
1839.54	-58.085
1842.71	61.7144
1845.87	51.9912
1849.03	-19.1299
1852.19	-5.95166
1855.35	-17.3438
1858.5	-15.8369
1861.64	124.018
1864.79	65.937
1867.93	-26.8433
1871.06	13.3369
1874.2	59.0869
1877.33	99.4873
1880.45	8.76758
1883.58	-20.1533
1886.69	-12.6528
1889.81	50.4272
1892.92	-75.0425
1896.03	-48.3628
1899.13	-16.6494
1902.23	-64.9111
1905.33	-50.7827
1908.42	-64.2964
1911.51	-154.791
1914.6	-129.925
1917.69	-72.8091
1920.76	-101.158
1923.84	-115.206
1926.91	-47.2441
1929.98	-112.174
1933.05	-145.308
1936.11	-57.1616
1939.17	-102.024
1942.22	-112.656
1945.27	-63.1382
1948.32	-82.0288
1951.36	-105.55
1954.41	72.9873
1957.44	-22.0918
1960.48	-75.1733
1963.51	60.9175
1966.53	38.0293
1969.56	73.1289
1972.57	14.5791
1975.59	28.0386
1978.6	-37.2427
1981.61	-2.37842
1984.62	46.0317
1987.62	27.9048
1990.62	15.668
1993.61	62.5122
1996.6	22.2866
1999.59	-20.8389
2002.57	-10.8149
2005.55	76.2646
2008.53	-13.4854
2011.5	37.375
2014.47	-79.3555
2017.44	-3.26172
2020.4	13.0664
2023.36	8.0542
2026.32	-37.3276
2029.27	15.5654
2032.22	-8.23096
2035.16	-56.1074
2038.1	-32.1348
2041.04	-42.001
2043.97	-53.7231
2046.9	-148.044
2049.83	-87.5552
2052.76	-36.1069
2055.68	65.8252
2058.59	1.6748
2061.5	-73.4443
2064.41	-113.343
2067.32	2.11768
2070.22	-35.2212
2073.12	-12.9717
2076.01	11.0698
2078.91	20.5205
2081.79	-23.8013
2084.68	89.1113
2087.56	-1.86377
2090.44	55.6616
2093.31	14.6992
2096.18	-54.2715
2099.05	16.1865
2101.91	29.0425
2104.77	29.2251
2107.63	11.8911
2110.48	-11.3667
2113.33	-110.535
2116.17	25.459
2119.02	69.2813
2121.85	-65.0479
2124.69	140.967
2127.52	35.2056
2130.35	-17.7866
2133.17	-67.606
2135.99	-67.0371
2138.81	-2.61475
2141.62	-39.1924
2144.43	-26.3022
2147.24	-36.2007
2150.04	-11.0498
2152.84	-22.6587
2155.64	-87.3501
2157.47	-85.9219
2160.44	57.752
2163.4	25.7837
2166.37	73.2891
2169.32	-100.621
2172.28	-193.979
2175.24	-32.2988
2178.18	-21.2114
2181.13	-6.48877
2184.07	94.1616
2187.01	-50.5386
2189.95	-26.9282
2192.88	-54.9785
2195.81	-111.329
2198.74	-73.4287
2201.66	38.0713
2204.58	-52.1187
2207.5	122.888
2210.41	3.09473
2213.32	-55.98
2216.23	-28.9727
2219.13	3.60596
2222.03	-77.3594
2224.93	18.8027
2227.82	12.5059
2230.71	-2.29102
2233.6	66.0713
2236.48	8.51709
2239.36	-53.0679
2242.24	72.1714
2245.11	66.2241
2247.98	17.1558
2250.84	22.7866
2253.71	61.5898
2256.57	-51.48
2259.42	78.2803
2262.28	60.6909
2265.13	68.2808
2267.98	49.0005
2270.82	-93.3208
2273.66	125.39
2276.49	-48.1836
2279.33	34.6182
2282.16	4.19336
2284.98	15.0049
2287.8	-0.103516
2290.63	11.7612
2293.44	-68.1221
2296.26	-97.6006
2299.07	-11.4941
2301.87	-8.97363
2304.68	-58.896
2307.48	34.3423
2310.27	6.3667
2313.06	7.35059
2315.85	-43.1245
2318.64	-72.3535
2321.42	30.207
2324.2	-7.61182
2326.98	67.9795
2329.75	12.0454
2332.52	80.353
2335.29	75.7402
2338.05	19.7246
2340.81	81.1274
2343.57	47.6421
2346.32	59.832
2349.07	-40.9868
2351.82	1.72461
2354.56	16.9575
2357.3	46.4614
2360.04	-51.4351
2362.77	-143.559
2365.5	-71.6133
2368.23	-59.2979
2370.95	-184.419
2373.67	-112.503
2376.38	-139.873
2379.1	-15.1123
2381.81	-22.6729
2384.51	-84.6206
2387.22	-101.994
2389.92	-2.45459
2392.61	-12.7515
2395.3	-47.1699
2397.99	31.8208
2400.68	57.582
2403.36	-27.6025
2406.04	-67.2788
2408.72	-47.3765
2411.39	-95.332
2414.06	37.1348
2416.73	-64.458
2419.39	-30.9956
2422.05	3.93506
2424.71	-8.55371
2427.36	47.5229
2430.01	17.8608
2432.65	75.8257
2435.3	134.142
2437.94	89.6362
2440.57	3
2443.21	-14.022
2445.84	4.31738
2448.46	-3.51758
2451.08	60.2144
2453.7	81.7593
2456.32	133.242
2458.93	50.6196
2461.54	120.589
2464.15	73.0664
2466.75	114.789
2469.35	73.8306
2471.95	77.7119
2474.54	32.5088
2477.13	17.5757
2479.71	15.1958
2482.3	70.8623
2484.87	118.628
2487.45	5.67969
2490.02	-64.395
2492.59	69.75
2495.16	12.0259
2497.72	92.5293
2500.28	132.39
2502.84	166.1
2505.47	113.46
2508.2	105.63
2510.92	19.9395
2513.65	70.0903
2516.37	63.2695
2519.08	35.2603
2521.79	105.44
2524.5	67.2896
2527.21	-6.5
2529.91	148.89
2532.61	-67.7451
2535.31	-160.906
2538	15.9473
2540.7	-13.2241
2543.38	87.6157
2546.07	-99.1592
2548.75	-117.959
2551.43	94.4917
2554.1	65.5283
2556.78	94.2378
2559.44	44.2017
2562.11	-5.66016
2564.77	3.75635
2567.43	-7.04736
2570.09	-49.8726
2572.74	47.0454
2575.39	18.563
2578.04	154.82
2580.68	38.0342
2583.32	31.1641
2585.96	11.9873
2588.59	100.615
2591.22	-19.0957
2593.85	-3.98926
2596.48	7.64111
2599.1	109.497
2601.72	8.0835
2604.33	51.4517
2606.94	1.30127
2609.55	67.2793
2612.16	37.8779
2614.76	87.6582
2617.36	83.689
2619.96	21.1001
2622.55	-35.3774
2625.14	-18.3535
2627.73	-14.2104
2630.31	64.8545
2632.89	-27.2505
2635.47	-22.3755
2638.05	-25.46
2640.62	42.8574
2643.19	53.6147
2645.75	-24.3955
2648.31	-65.5264
2650.87	72.6133
2653.43	13.1328
2655.98	-38.2046
2658.53	-28.0947
2661.07	2.88818
2663.62	92.2529
2666.16	-22.4287
2668.69	29.2266
2671.23	27.0327
2673.76	-74.9419
2676.28	62.1401
2678.81	-80.084
2681.33	29.3193
2683.85	15.9023
2686.36	89.8535
2688.87	166.305
2691.38	195.318
2693.89	142.948
2696.39	246.357
2698.89	284.748
2701.38	409.025
2703.87	394.022
2706.36	458.571
2708.85	356.269
2711.33	616.205
2713.81	605.93
2716.29	779.687
2718.76	754.701
2721.23	825.774
2723.7	832.01
2726.16	823.893
2728.62	749.564
2731.08	716.566
2733.54	565.13
2735.99	397.27
2738.43	386.389
2740.88	375.12
2743.32	263.999
2745.76	154.317
2748.2	241.566
2750.63	206.903
2753.06	185.99
2755.48	93.5752
2757.91	-38.1074
2760.33	108.877
2762.74	144.151
2765.16	162.946
2767.57	64.7095
2769.97	93.3413
2772.38	63.1245
2774.78	47.7466
2777.18	58.4385
2779.57	27.5073
2781.96	-43.5923
2784.35	-12.5923
2786.73	-51.354
2789.11	4.9834
2791.49	48.9116
2793.87	26.1294
2796.24	55.3462
2798.61	1.33154
2800.98	45.2979
2803.34	15.313
2805.7	118.228
2808.06	112.137
2810.41	67.584
2812.76	94.4194
2815.11	129.946
2817.45	283.097
2819.79	371.479
2822.13	446.529
2824.32	558.855
2826.83	823.502
2829.33	944.643
2831.84	1462.48
2834.34	2313.25
2836.84	3408.19
2839.33	4712.85
2841.82	6441.54
2844.31	7836.13
2846.8	8714.52
2849.28	8571.47
2851.76	7903.76
2854.24	7128.15
2856.71	6683.46
2859.18	6085.03
2861.65	5869.05
2864.12	5822.08
2866.58	5831.51
2869.04	6108.77
2871.49	6436.35
2873.95	7084.67
2876.4	8133.71
2878.85	10791.8
2881.29	13380
2883.73	11582.8
2886.17	8444.04
2888.6	7087.19
2891.04	6506.29
2893.47	6199.86
2895.89	6101.32
2898.32	5908.93
2900.74	5830.19
2903.16	5677.52
2905.57	5543.57
2907.98	5141.19
2910.39	5000.88
2912.8	5053.62
2915.2	4844.92
2917.6	4953.93
2919.99	4973.49
2922.39	4986.77
2924.78	5133.8
2927.17	5307.43
2929.55	5456.33
2931.93	5552.38
2934.31	5515.58
2936.69	5415.43
2939.06	5098.64
2941.43	4793.41
2943.8	4346.41
2946.16	3902.87
2948.52	3359.89
2950.88	3128.01
2953.23	2922.05
2955.58	2847.3
2957.93	2654.38
2960.28	2614.49
2962.62	2531.43
2964.96	2327.8
2967.3	2220.77
2969.63	2134.01
2971.96	1918.52
2974.29	1861.84
2976.62	1846.82
2978.94	1655.96
2981.26	1562.99
2983.57	1464.03
2985.88	1350.97
2988.19	1272.84
2990.5	1167.74
2992.8	990.281
2995.1	923.171
2997.4	881.362
2999.7	775.094
3001.99	661.76
3004.28	546.646
3006.56	570.027
3008.85	397.554
3011.13	338.124
3013.4	365.619
3015.68	290.311
3017.95	148.076
3020.22	128.142
3022.48	95.7129
3024.74	124.793
3027	-38.5254
3029.26	-7.98535
3031.51	108.053
3033.76	-15.0195
3036.01	7.68945
3038.25	-53.4502
3040.49	-14.9785
3042.73	-18.3789
3044.96	-10.6533
3047.2	39.2578
3049.43	59.9023
3051.65	94.0303
3053.87	104.259
3056.09	127.216
3058.31	250.265
3060.52	210.006
3062.74	241.634
3064.94	221.609
3067.15	235.831
3069.35	220.455
3071.55	189.23
3073.74	74.6377
3075.94	124.015
3078.13	40.9932
3080.31	57.6045
3082.5	19.4229
3084.68	88.2852
3086.86	15.0771
3089.03	-14.1074
3091.2	-41.1133
3093.37	-36.6338
3095.54	10.1514
3097.7	-25.0791
3099.86	-29.8281
3102.02	-137.11
3104.17	-128.4
3106.32	-94.3447
3108.47	-107.007
3110.61	-85.5605
3112.75	-11.1992
3114.89	36.4834
3116.84	113.782
3119.15	-130.681
3121.46	37.2979
3123.76	34.0596
3126.07	66.7334
3128.37	36.6436
3130.66	-63.7744
3132.96	-103.254
3135.25	35.5508
3137.54	8.69727
3139.83	-10.9375
3142.11	117.554
3144.39	-55.4082
3146.67	-1.11719
3148.95	3.63574
3149.19	177.66
