1987.62	63.7231
1990.62	17.3481
1993.61	49.208
1996.6	-6.07129
1999.59	-59.4209
2002.57	58.6069
2005.55	104.415
2008.53	23.1636
2011.5	-22.7109
2014.47	57.2549
2017.44	64.3398
2020.4	-0.416504
2023.36	33.5679
2026.32	-34.2397
2029.27	-25.708
2032.22	-18.0669
2035.16	-75.0276
2038.1	-5.39868
2041.04	-26.8198
2043.97	-48.593
2046.9	14.5039
2049.83	34.0432
2052.76	-35.0764
2055.68	-33.4431
2058.59	-63.958
2061.5	-83.032
2064.41	1.11426
2067.32	-26.0803
2070.22	-67.9712
2073.12	-22.2236
2076.01	20.0879
2078.91	-27.9326
2081.79	-103.099
2084.68	20.1226
2087.56	29.3965
2090.44	49.3813
2093.31	-20.3018
2096.18	-35.8247
2099.05	23.812
2101.91	51.1025
2104.77	23.582
2107.63	-18.7876
2110.48	36.4043
2113.33	18.7866
2116.17	134.233
2119.02	54.1748
2121.85	-12.7368
2124.69	-43.9517
2127.52	2.12695
2130.35	25.8247
2133.17	-32.8931
2135.99	-17.1831
2138.81	127.528
2141.62	4.23828
2144.43	-54.7349
2147.24	-26.9976
2150.04	50.502
2152.84	31.1523
2155.64	-77.9277
2157.47	-74.4971
2160.44	-58.8369
2163.4	-5.68359
2166.37	54.8477
2169.32	-9.56543
2172.28	-126.802
2175.24	-118.929
2178.18	39.2007
2181.13	-7.24316
2184.07	85.3662
2187.01	11.6157
2189.95	57.8154
2192.88	72.6372
2195.81	-50.5103
2198.74	-78.4277
2201.66	-9.59277
2204.58	-56.8535
2207.5	72.8247
2210.41	13.7559
2213.32	-39.5127
2216.23	100.418
2219.13	-39.7764
2222.03	23.729
2224.93	17.5444
2227.82	76.7329
2230.71	-24.1978
2233.6	-29.7788
2236.48	192.824
2239.36	8.88672
2242.24	77.7603
2245.11	54.0869
2247.98	99.8433
2250.84	99.7744
2253.71	148.191
2256.57	159.201
2259.42	93.8462
2262.28	53.3169
2265.13	45.061
2267.98	9.39551
2270.82	-31.4365
2273.66	19.7964
2276.49	41.5786
2279.33	21.9102
2282.16	41.0205
2284.98	19.5313
2287.8	-35.6367
2290.63	-18.6475
2293.44	32.4932
2296.26	-49.8853
2299.07	127.565
2301.87	105.295
2304.68	25.3838
2307.48	71.0952
2310.27	49.2234
2313.06	-4.28687
2315.85	-8.17725
2318.64	13.0908
2321.42	5.33984
2324.2	-4.09058
2326.98	99.6179
2329.75	51.9265
2332.52	78.075
2335.29	-16.5767
2338.05	100.481
2340.81	51.9395
2343.57	-5.9624
2346.32	39.3154
2349.07	-24.0972
2351.82	-16.4211
2354.56	7.40234
2357.3	-47.2939
2360.04	-89.8599
2362.77	-97.9336
2365.5	-78.5789
2368.23	40.387
2370.95	-105.266
2373.67	-141.839
2376.38	-34.0103
2379.1	-19.261
2381.81	16.9778
2384.51	-47.5615
2387.22	-41.5427
2389.92	37.8879
2392.61	-34.1282
2395.3	-62.9663
2397.99	-13.4268
2400.68	66.1177
2403.36	-29.0786
2406.04	-137.764
2408.72	-120.87
2411.39	-97.2253
2414.06	3.63696
2416.73	-6.96899
2419.39	-100.446
2422.05	-220.754
2424.71	-50.8809
2427.36	-120.389
2430.01	9.26343
2432.65	-10.5054
2435.3	-29.5737
2437.94	-69.6125
2440.57	-90.8123
2443.21	-91.3413
2445.84	-44.5615
2448.46	-3.71069
2451.08	82.7087
2453.7	103.238
2456.32	78.0083
2458.93	55.3174
2461.54	37.7959
2464.15	146.926
2466.75	79.0127
2469.35	81.8203
2471.95	125.469
2474.54	94.1465
2477.13	88.1943
2479.71	63.1108
2482.3	45.9578
2484.87	-6.56689
2487.45	-10.0198
2490.02	27.8159
2492.59	-6.34155
2495.16	-0.443604
2497.72	-56.7876
2500.28	-52.1814
2502.84	-21.1255
2505.47	89.9346
2508.2	6.61108
2510.92	18.0762
2513.65	-114.867
2516.37	-70.4326
2519.08	-220.778
2521.79	-83.7522
2524.5	-105.798
2527.21	-183.833
2529.91	-4.53809
2532.61	28.5347
2535.31	-243.03
2538	-154.876
2540.7	-156.942
2543.38	-89.0786
2546.07	-225.005
2548.75	-97.6418
2551.43	-106.168
2554.1	-95.6765
2556.78	-289.503
2559.44	-168.691
2562.11	-87.1296
2564.77	-179.076
2567.43	-84.2241
2570.09	-171.193
2572.74	-142.951
2575.39	-166.539
2578.04	9.38184
2580.68	-82.5474
2583.32	-102.757
2585.96	14.9204
2588.59	35.2393
2591.22	54.418
2593.85	77.2168
2596.48	77.0054
2599.1	23.1929
2601.72	25.312
2604.33	20.3296
2606.94	163.928
2609.55	63.7549
2612.16	70.0034
2614.76	91.0508
2617.36	-51.0117
2619.96	-42.2231
2622.55	-39.4971
2625.14	-13.2588
2627.73	-9.43164
2630.31	15.7344
2632.89	-48.2676
2635.47	-93.7007
2638.05	-55.855
2640.62	-6.73779
2643.19	-21.1011
2645.75	13.9058
2648.31	-12.6187
2650.87	-47.813
2653.43	11.1035
2655.98	0.88916
2658.53	-7.38379
2661.07	1.66113
2663.62	96.3979
2666.16	-57.541
2668.69	-26.2764
2671.23	59.6743
2673.76	-42.0513
2676.28	18.5586
2678.81	14.9243
2681.33	41.123
2683.85	31.4927
2686.36	102.957
2688.87	51.3716
2691.38	164.087
2693.89	146.901
2696.39	219.1
2698.89	366.279
2701.38	488.052
2703.87	546.546
2706.36	612.989
2708.85	719.683
2711.33	965.121
2713.81	962.148
2716.29	1177.41
2718.76	1297.93
2721.23	1372.61
2723.7	1356.16
2726.16	1341.95
2728.62	1175.64
2731.08	1057.96
2733.54	910.636
2735.99	659.598
2738.43	421.846
2740.88	362.798
2743.32	332.404
2745.76	203.551
2748.2	159.929
2750.63	156.9
2753.06	207.821
2755.48	99.4473
2757.91	24.2993
2760.33	49.1245
2762.74	69.3452
2765.16	8.29199
2767.57	-4.69775
2769.97	-20.0127
2772.38	-12.8911
2774.78	-14.2158
2777.18	-17.8696
2779.57	-12.5405
2781.96	-61.1802
2784.35	26.8789
2786.73	-43.2075
2789.11	28.896
2791.49	62.9912
2793.87	10.0752
2796.24	4.65332
2798.61	123.401
2800.98	-5.77002
2803.34	67.7007
2805.7	175.773
2808.06	218.475
2810.41	280.111
2812.76	339.936
2815.11	404.451
2817.45	556.691
2819.79	683.06
2822.13	744.199
2824.32	995.594
2826.83	1457.85
2829.33	1828.4
2831.84	2717.75
2834.34	4255.02
2836.84	6489.16
2839.33	9324.94
2841.82	12555.2
2844.31	15472.6
2846.8	17168.2
2849.28	16570.1
2851.76	15269.2
2854.24	13643.1
2856.71	12444.3
2859.18	11505.4
2861.65	11117.8
2864.12	10686.6
2866.58	10630
2869.04	10991.3
2871.49	11766.7
2873.95	12769.9
2876.4	14819.3
2878.85	19302.1
2881.29	23707.9
2883.73	20482.3
2886.17	15294.3
2888.6	12303.4
2891.04	11117.4
2893.47	10450.3
2895.89	10259.1
2898.32	10138.7
2900.74	9824.94
2903.16	9389.57
2905.57	8941.41
2907.98	8421.42
2910.39	8235.32
2912.8	7980.35
2915.2	7632.75
2917.6	7461.55
2919.99	7620.4
2922.39	7519.98
2924.78	7632.8
2927.17	7937.83
2929.55	8177.93
2931.93	8305.16
2934.31	8328.15
2936.69	7974.6
2939.06	7481.61
2941.43	6827.37
2943.8	6119.25
2946.16	5405.11
2948.52	4653.12
2950.88	4300.03
2953.23	3993.25
2955.58	4071.2
2957.93	3943.97
2960.28	3728.96
2962.62	3737.79
2964.96	3364.85
2967.3	3226.01
2969.63	3034.94
2971.96	2674.73
2974.29	2451.74
2976.62	2287.61
2978.94	2120.24
2981.26	2025.14
2983.57	1909.97
2985.88	1705.09
2988.19	1533.35
2990.5	1510.13
2992.8	1392.46
2995.1	1161.83
2997.4	1027.61
2999.7	980.121
3001.99	857.969
3004.28	768.737
3006.56	652.298
3008.85	614.606
3011.13	478.458
3013.4	362.833
3015.68	397.205
3017.95	352.55
3020.22	224.395
3022.48	165.644
3024.74	147.603
3027	-21.2378
3029.26	20.6812
3031.51	-8.896
3033.76	21.8765
3036.01	29.4292
3038.25	-15.0845
3040.49	-67.4873
3042.73	-32.9019
3044.96	20.5508
3047.2	-8.61035
3049.43	26.4624
3051.65	74.418
3053.87	96.2725
3056.09	144.758
3058.31	114.233
3060.52	204.002
3062.74	172.158
3064.94	145.059
3067.15	116.007
3069.35	97.5581
3071.55	74.8599
3073.74	43.9941
3075.94	74.9946
3078.13	105.2
3080.31	-4.26367
3082.5	-51.7197
3084.68	26.4678
3086.86	-49.0439
3089.03	-116.44
3091.2	-43.9756
3093.37	-101.476
3095.54	-16.9717
3097.7	-117.965
3099.86	-185.273
3102.02	-138.417
3104.17	-143.149
3106.32	-110.634
3108.47	-99.7358
3110.61	-83.6108
3112.75	-11.3252
3114.89	21.2935
3116.84	143.092
3119.15	7.69971
3121.46	97.5508
3123.76	90.3848
3126.07	95.7856
3128.37	110.14
3130.66	14.3208
3132.96	26.0845
3135.25	-44.0103
3137.54	13.8359
3139.83	41.2007
3142.11	-50.7515
3144.39	-123.256
3146.67	-43.1094
3148.95	-10.501
3149.19	165.572
