400.424	132.299
404.669	-91.0074
408.909	-12.9433
413.143	93.3842
417.374	-16.2048
421.6	-53.8232
425.822	6.33133
430.039	38.1595
434.253	-136.931
438.461	-45.8572
442.664	-13.0126
446.866	143.326
451.06	-110.66
455.251	37.6105
459.437	-199.986
463.619	-52.9528
467.798	-56.4002
471.97	9.897
476.139	93.5732
480.303	196.731
484.464	-4.78561
488.619	-266.75
492.771	-25.4337
496.916	302.976
501.057	181.045
505.196	171.291
509.329	14.2755
513.458	247.602
517.583	182.193
521.704	275.381
525.82	139.619
529.931	194.102
534.037	24.2132
538.14	-65.4391
542.238	-269.963
546.332	-294.717
550.422	-297.821
554.506	-167.648
558.587	-101.947
562.663	-128.371
566.734	-172.423
570.802	-143.234
574.863	-48.1436
578.922	129.636
582.978	57.6672
587.027	-32.2322
591.073	-69.219
595.112	40.5601
599.148	28.8556
603.18	-11.826
607.209	100.531
611.231	121.656
615.25	335.401
619.265	375.098
623.274	40.5279
627.279	207.71
631.281	80.5098
635.278	128.401
639.27	-19.2164
643.258	100.624
647.243	30.6772
651.222	71.6628
655.195	28.0792
659.166	-15.6289
663.131	-40.4019
667.093	-48.0125
671.051	95.2634
675.001	66.667
678.949	144.326
682.894	65.5698
686.835	37.5251
690.769	17.4802
694.7	63.3191
698.626	72.6006
702.548	97.1936
706.465	24.5278
710.378	6.77637
714.287	-42.2422
718.192	57.218
722.09	91.0447
725.986	176.991
729.879	161.165
733.766	155.397
737.647	224.186
741.526	142.992
745.4	101.947
749.268	58.3582
753.133	159.697
756.994	89.5759
760.851	-36.3137
764.701	-67.6428
768.547	-119.06
772.389	-141.466
776.23	-65.0693
780.063	-51.2485
783.893	28.6812
787.719	-7.07935
791.541	-19.1382
795.356	-90.1831
799.168	-139.274
802.977	-194.509
806.781	-159.852
810.58	-139.501
814.375	-75.9761
818.162	-82.8022
821.95	-109.149
825.732	67.8403
829.509	112.257
833.282	-10.6719
837.05	47.1621
840.814	-37.48
844.575	-48.3916
848.33	11.4756
852.079	63.0283
855.825	108.918
859.568	36.1436
863.307	-144.907
867.04	-144.445
870.769	57.2725
874.493	103.433
878.214	-124.71
881.93	-83.8311
885.642	137.204
889.35	174.912
893.053	87.7056
896.751	3.62549
900.445	132.657
904.134	144.764
907.821	110.161
911.503	40.2349
912.036	41.293
915.893	-63.9385
919.749	84.0347
923.602	60.6436
927.45	162.549
931.291	137.908
935.131	110.546
938.965	-61.4399
942.797	-76.8696
946.624	-76.7866
950.447	27.5679
954.267	-151.018
958.081	177.206
961.891	-37.3271
965.697	-3.9165
969.498	82.1084
973.298	72.1899
977.092	-122.509
980.881	-180.573
984.668	-152.363
988.45	-172.322
992.226	-150.158
996.001	100.092
999.772	785.49
1003.54	838.147
1007.3	195.599
1011.06	160.551
1014.81	38.4697
1018.56	152.69
1022.31	-75.2913
1026.05	-10.1987
1029.78	-66.6794
1033.52	177.094
1037.24	-32.9409
1040.97	62.2764
1044.69	-139.06
1048.41	-69.3926
1052.12	-197.722
1055.83	-25.5605
1059.53	321.181
1063.23	19.8822
1066.93	128.391
1070.62	-162.04
1074.31	-194.199
1077.99	-82.4862
1081.67	-56.6675
1085.35	94.6434
1089.02	7.39673
1092.69	-94.2519
1096.35	-291.096
1100.01	-299.268
1103.67	-363.942
1107.32	-291.998
1110.97	-222.458
1114.61	-277.671
1118.25	-169.921
1121.88	-160.452
1125.52	169.735
1129.14	382.97
1132.76	348.506
1136.38	33.0427
1140	23.4773
1143.61	-190.513
1147.22	-35.2039
1150.82	71.3083
1154.42	63.1714
1158.01	154.979
1161.6	69.4878
1165.19	266.786
1168.77	234.68
1172.35	238.719
1175.92	11.832
1179.49	-54.5806
1183.06	160.23
1186.62	232.373
1190.18	249.464
1193.73	369.49
1197.28	547.314
1200.83	630.959
1204.37	838.637
1207.91	876.836
1211.44	842.698
1214.97	812.12
1218.49	901.575
1222.01	907.601
1225.53	838.596
1229.04	960.234
1232.55	970.863
1236.06	1009.16
1239.56	1150.71
1243.06	1210.91
1246.55	1185.42
1250.04	1031.26
1253.52	1118.58
1257	1095.02
1260.48	1020.55
1263.95	966.788
1267.42	1143.55
1270.88	908.465
1274.34	886.211
1277.8	981.107
1281.25	978.896
1284.7	915.976
1288.14	975.808
1291.58	1336.43
1295.02	1540.5
1298.45	1286.27
1301.88	1087.29
1305.3	1039.23
1308.72	984.905
1312.14	950.044
1315.55	938.698
1318.96	832.46
1322.36	694.987
1325.76	798.433
1329.16	708.879
1332.54	743.903
1335.93	777.792
1339.32	564.043
1342.69	564.99
1346.07	323.513
1349.44	391.41
1352.81	325.686
1356.17	229.886
1359.53	232.605
1362.89	276.696
1364.21	298.555
1367.74	241.057
1371.27	240.228
1374.8	171.469
1378.32	174.266
1381.83	12.3145
1385.34	7.5332
1388.85	-42.7573
1392.36	-0.0727539
1395.86	-3.37061
1399.35	3.77783
1402.85	221.841
1406.34	33.4688
1409.82	287.235
1413.3	238.46
1416.78	344.226
1420.26	465.061
1423.73	421.564
1427.19	424.042
1430.66	501.595
1434.12	770.704
1437.57	1107.13
1441.02	1200.46
1444.47	998.96
