1096.35	717.09
1100.01	799.831
1103.67	810.623
1107.32	607.977
1110.97	610.43
1114.61	525.343
1118.25	529.657
1121.88	842.533
1125.52	832.849
1129.14	812.187
1132.76	606.021
1136.38	225.659
1140	248.696
1143.61	178.894
1147.22	50.9209
1150.82	-52.0625
1154.42	129.227
1158.01	143.415
1161.6	107.441
1165.19	25.8389
1168.77	270.798
1172.35	164.002
1175.92	164.468
1179.49	129.817
1183.06	183.808
1186.62	-37.1729
1190.18	104.729
1193.73	263.149
1197.28	212.34
1200.83	268.221
1204.37	244.772
1207.91	358.032
1211.44	303.008
1214.97	296.715
1218.49	225.356
1222.01	272.339
1225.53	338.192
1229.04	352.649
1232.55	377.749
1236.06	422.085
1239.56	439.857
1243.06	534.758
1246.55	486.298
1250.04	474.219
1253.52	453.936
1257	533.112
1260.48	363.977
1263.95	518.947
1267.42	385.991
1270.88	483.376
1274.34	515.943
1277.8	447.159
1281.25	560.926
1284.7	581.238
1288.14	644.636
1291.58	971.581
1295.02	1151.31
1298.45	889.189
1301.88	750.038
1305.3	783.973
1308.72	780.976
1312.14	782.689
1315.55	721.827
1318.96	704.104
1322.36	638.443
1325.76	652.515
1329.16	619.456
1332.54	610.233
1335.93	510.526
1339.32	521.92
1342.69	453.161
1346.07	261.938
1349.44	385.563
1352.81	225.552
1356.17	46.1631
1359.53	-20.627
1362.89	13.3027
1364.21	32.2402
1367.74	-101.835
1371.27	38.1035
1374.8	43.7793
1378.32	-8.20508
1381.83	54.7695
1385.34	21.1953
1388.85	122.391
1392.36	68.7832
1395.86	311.749
1399.35	144.95
1402.85	298.127
1406.34	442.317
1409.82	470.17
1413.3	485.193
1416.78	581.746
1420.26	608.629
1423.73	610.155
1427.19	475.616
1430.66	796.371
1434.12	852.672
1437.57	1440.14
1441.02	1384.79
1444.47	1198.12
1447.91	1049.71
1451.36	937.151
1454.79	961.243
1458.23	841.48
1461.65	899.535
1465.08	745.959
1468.5	519.233
1471.92	323.507
1475.33	180.576
1478.74	83.1865
1482.15	86.0498
1485.55	53.8271
1488.95	186.096
1492.34	-28.0303
1495.73	98.0762
1499.12	147.33
1502.5	58.1035
1505.88	90.3984
1509.26	147.441
1512.63	124.351
1516	166.342
1519.36	105.419
1522.72	95.916
1526.08	261.914
1529.43	332.251
1532.78	383.725
1536.13	277.241
1539.47	271.723
1542.81	315.837
1546.14	326.917
1549.47	161.049
1552.79	259.581
1556.12	341.649
1559.44	146.66
1562.75	147.803
1566.06	93.624
1569.37	170.296
1572.68	86.6182
1575.97	71.4141
1579.27	157.811
1582.56	120.714
1585.85	206.477
1589.14	39.1084
1592.42	-47.4326
1595.69	25.5723
1598.97	70.4395
1602.24	183.574
1605.5	246.566
1608.76	208.736
1612.02	234.517
1615.28	246.14
1618.53	394.064
1621.77	360.127
1625.02	431.694
1628.26	456.632
1631.49	455.763
1634.72	531.544
1637.95	585.154
