400.424	291.822
404.669	64.9658
408.909	-85.51
413.143	-133.412
417.374	-118.226
421.6	-7.25806
425.822	-3.63843
430.039	39.8796
434.253	82.7041
438.461	-6.56006
442.664	35.2847
446.866	-69.2673
451.06	-243.006
455.251	116.06
459.437	236.436
463.619	-0.779785
467.798	-11.6897
471.97	-44.5867
476.139	3.92041
480.303	-98.4639
484.464	-44.0396
488.619	70.3735
492.771	152.08
496.916	164.436
501.057	155.365
505.196	-16.5217
509.329	218.751
513.458	199.496
517.583	210.714
521.704	14.6021
525.82	125.969
529.931	-20.0886
534.037	-130.136
538.14	-101.29
542.238	-69.4329
546.332	-45.8113
550.422	-190.889
554.506	-222.104
558.587	-382.688
562.663	-358.222
566.734	-207.005
570.802	-232.558
574.863	-237.038
578.922	-254.202
582.978	-4.13208
587.027	126.709
591.073	-95.3494
595.112	-103.182
599.148	-20.8442
603.18	-81.6221
607.209	21.5652
611.231	59.6045
615.25	98.3098
619.265	269.701
623.274	-36.5779
627.279	123.13
631.281	-3.0957
635.278	229.384
639.27	85.7754
643.258	78.0518
647.243	109.695
651.222	-24.9326
655.195	13.469
659.166	-20.4851
663.131	-1.7085
667.093	76.5977
671.051	100.025
675.001	171.74
678.949	159.577
682.894	155.448
686.835	-12.6367
690.769	44.8589
694.7	138.286
698.626	144.77
702.548	-16.4023
706.465	-85.2188
710.378	8.41113
714.287	184.285
718.192	50.2036
722.09	141
725.986	180.77
729.879	-0.0981445
733.766	-30.103
737.647	-74.9033
741.526	96.6006
745.4	69.1699
749.268	90.2524
753.133	90.7549
756.994	36.0171
760.851	-67.4331
764.701	-40.4028
768.547	-182.184
772.389	-134.777
776.23	27.4263
780.063	40.707
783.893	-5.52051
787.719	-8.56055
791.541	-28.7188
795.356	48.7593
799.168	-70.3408
802.977	-202.522
806.781	-109.269
810.58	3.81885
814.375	-131.667
818.162	-60.5967
821.95	134.364
825.732	98.2085
829.509	30.6743
833.282	-24.5908
837.05	-70.7734
840.814	87.8418
844.575	94.7681
848.33	67.3647
852.079	-10.8081
855.825	-9.62109
859.568	10.5059
863.307	9.29785
867.04	48.7539
870.769	81.1821
874.493	51.7271
878.214	3.70361
881.93	129.629
885.642	360.613
889.35	176.07
893.053	174.433
896.751	70.8921
900.445	-40.0669
904.134	-48.5483
907.821	-68.9946
911.503	-113.436
912.036	-129.179
915.893	-32.6357
919.749	130.395
923.602	-70.7153
927.45	-64.189
931.291	-229.354
935.131	88.2651
938.965	-71.0913
942.797	-160.675
946.624	-91.8232
950.447	-130.725
954.267	-101.464
958.081	-59.6831
961.891	14.8462
965.697	89.2236
969.498	49.1929
973.298	16.5835
977.092	-88.1909
980.881	-52.3162
984.668	-183.363
988.45	-142.964
992.226	-188.229
996.001	40.4966
999.772	444.979
1003.54	711.529
1007.3	267.196
1011.06	58.3621
1014.81	220.922
1018.56	-57.6169
1022.31	-134.258
1026.05	-120.813
1029.78	-77.3997
1033.52	63.425
1037.24	-120.073
1040.97	-290.958
1044.69	-347.656
1048.41	-80.252
1052.12	-334.945
1055.83	36.4214
1059.53	882.228
1063.23	736.377
1066.93	-88.5164
1070.62	-268.704
1074.31	-241.685
1077.99	-288.476
1081.67	-1.15466
1085.35	-92.5079
1089.02	-111.032
1092.69	-34.9546
1096.35	-101.048
1100.01	-201.643
1103.67	-146.626
1107.32	-78.9385
1110.97	-85.2539
1114.61	-256.451
1118.25	-103.272
1121.88	87.2529
1125.52	511.032
1129.14	1687.4
1132.76	1714.68
1136.38	686.847
1140	59.0171
1143.61	-50.4656
1147.22	-97.9485
1150.82	-56.4851
1154.42	-46.9463
1158.01	69.1255
1161.6	161.529
1165.19	437.542
1168.77	812.333
1172.35	781.865
1175.92	516.644
1179.49	510.724
1183.06	396.604
1186.62	453.494
1190.18	407.812
1193.73	580.15
1197.28	668.668
1200.83	756.116
1204.37	842.983
1207.91	862.929
1211.44	929.495
1214.97	892.379
1218.49	843.264
