1270.88	1019.11
1274.34	1020.74
1277.8	977.636
1281.25	1004.8
1284.7	1072.85
1288.14	1028.99
1291.58	1021.96
1295.02	1100.32
1298.45	1126.61
1301.88	1017.58
1305.3	1002.09
1308.72	1108.7
1312.14	1191.43
1315.55	1226.3
1318.96	1262.89
1322.36	1211.21
1325.76	1077.82
1329.16	879.049
1332.54	753.875
1335.93	918.512
1339.32	880.189
1342.69	836.606
1346.07	576.723
1349.44	502.39
1352.81	414.376
1356.17	315.741
1359.53	291.468
1362.89	218.834
1364.21	177.703
1367.74	109.193
1371.27	124.547
1374.8	29.4404
1378.32	33.6777
1381.83	-3.57031
1385.34	167.619
1388.85	280.799
1392.36	223.158
1395.86	224.416
1399.35	302.714
1402.85	289.722
1406.34	250.238
1409.82	293.174
1413.3	356.619
1416.78	489.115
1420.26	528.571
1423.73	436.516
1427.19	498.697
1430.66	546.552
1434.12	827.783
1437.57	1068.09
1441.02	1200.84
1444.47	1263.18
1447.91	1356.33
1451.36	1280.01
1454.79	1092.66
1458.23	1113.43
1461.65	978.354
1465.08	798.163
1468.5	658.411
1471.92	470.298
1475.33	233.893
1478.74	230.42
1482.15	169.27
1485.55	75.3057
1488.95	133.409
1492.34	215.637
1495.73	262.573
1499.12	280.321
1502.5	324.799
1505.88	345.427
1509.26	327.296
1512.63	386.646
1516	428.905
1519.36	469.406
1522.72	514.729
1526.08	557.29
1529.43	668.813
1532.78	787.526
1536.13	632.32
1539.47	758.464
1542.81	890.301
1546.14	896.038
1549.47	867.923
1552.79	943.072
1556.12	875.888
1559.44	889.888
1562.75	944.236
1566.06	952.226
1569.37	923.336
1572.68	867.507
1575.97	877.909
1579.27	883.281
1582.56	854.455
1585.85	869.366
1589.14	837.261
1592.42	941.687
1595.69	976.991
1598.97	997.316
1602.24	1055.9
1605.5	1331.14
1608.76	1265.26
1612.02	1215.77
1615.28	1222.95
1618.53	1274.45
1621.77	1314.99
1625.02	1288.42
1628.26	1403.47
1631.49	1549.44
1634.72	1641.61
1637.95	1676.08
1641.17	1695.99
1644.4	1770.92
1647.61	1894.11
1650.82	1986.04
1654.03	2006.53
1657.24	2026.01
1660.44	1809.32
1663.63	1893.02
1666.83	1802.9
1670.02	1761.69
1673.2	1621.86
1676.39	1325.76
1679.56	1237.61
1682.74	1110.89
1685.91	774.96
1689.08	645.152
1692.24	425.747
1695.4	215.602
1698.56	137.206
1701.71	43.8232
1704.86	-32.7393
1708	9.66797
1711.14	-33.5127
1714.28	-24.5049
1717.41	43.3057
1720.54	35.8672
1723.67	-31.0313
1726.79	-78.9395
1729.91	-96.1592
1733.02	-27.6494
1736.13	-22.71
1739.24	202.892
1742.34	-48.3418
1745.44	59.9268
1748.53	63.9248
1751.62	73.8271
1754.71	28.2061
1757.8	71.4355
1760.88	35.1553
1763.95	83.1953
1767.03	126.316
1770.1	35.5869
1773.16	117.046
1776.22	127.217
1778.67	35.9453
1781.9	-98.2529
1785.13	-33.6064
1788.36	66.5781
1791.59	60.5557
1794.81	-20.459
1798.03	-29.875
1801.24	51.7773
1804.45	22.9102
1807.66	-4.67188
1810.87	-138.581
1814.06	-110.271
1817.26	-34.042
1820.46	-121.821
1823.65	11.1475
1826.83	-81.9814
1830.01	6.2373
1833.19	-3.3916
1836.37	76.5088
1839.54	-19.792
1842.71	-11.1514
1845.87	115.266
1849.03	54.293
1852.19	-30.0166
1855.35	89.8408
1858.5	-45.792
1861.64	125.141
1864.79	37.5186
1867.93	20.1523
1871.06	91.4482
1874.2	61.6621
1877.33	120.944
1880.45	30.1553
1883.58	163.969
1886.69	88.9678
1889.81	124.986
1892.92	10.1348
1896.03	126.321
1899.13	-12.6807
1902.23	-24.9551
1905.33	30.2607
1908.42	60.4219
1911.51	-56.7646
1914.6	-60.8037
1917.69	-162.092
1920.76	-21.2354
1923.84	15.9629
1926.91	-101.461
1929.98	-55.0771
1933.05	-109.648
1936.11	-48.8916
1939.17	9.71387
1942.22	-81.9717
1945.27	-101.979
1948.32	-136.214
1951.36	-20.2578
1954.41	-5.40723
1957.44	-68.4365
1960.48	35.1328
1963.51	11.6719
1966.53	162.852
1969.56	76.1699
1972.57	-36.0967
1975.59	-51.7939
1978.6	-36.1846
1981.61	93.4063
1984.62	56.2637
1987.62	72.9678
1990.62	110.771
1993.61	166.396
1996.6	60.3516
1999.59	-20.6729
2002.57	62.9424
2005.55	67.2803
2008.53	61.3262
2011.5	-17.0039
2014.47	38.2598
2017.44	-64.0459
2020.4	87.8809
2023.36	100.238
2026.32	74.2061
2029.27	80.0459
2032.22	-14.4561
2035.16	-39.8779
2038.1	-62.9229
2041.04	-115.604
2043.97	-41.8926
2046.9	4.17188
2049.83	-41.126
2052.76	-64.5469
2055.68	-76.2959
2058.59	-66.6465
2061.5	-80.0967
2064.41	-113.056
2067.32	6.59375
2070.22	-14.1367
2073.12	-53.9395
2076.01	-34.5869
2078.91	-44.2959
2081.79	0.517578
2084.68	44.9277
2087.56	-31.2861
2090.44	-24.5313
2093.31	-41.1924
2096.18	-47.1602
2099.05	15.6758
2101.91	90.6133
2104.77	38.1709
2107.63	-4.69336
2110.48	21.5264
2113.33	14.9072
2116.17	58.6016
2119.02	63.5518
2121.85	73.8916
2124.69	56.7471
2127.52	119.756
2130.35	147.614
2133.17	84.2178
2135.99	90.8262
2138.81	-13.8486
2141.62	18.1396
2144.43	97.7744
2147.24	121.671
2150.04	-33.793
2152.84	-112.224
2155.64	5.09668
2157.47	44.5488
2160.44	2.54102
2163.4	-50.5176
2166.37	-48.5518
2169.32	-49.5039
2172.28	34.9131
2175.24	-141.651
2178.18	46.2656
2181.13	-92.9082
2184.07	-88.9023
2187.01	75.4688
2189.95	92.8857
2192.88	-32.252
2195.81	51.7686
2198.74	-68.5732
2201.66	-68.4785
2204.58	-112.77
2207.5	-128.056
2210.41	-49.1602
2213.32	-84.7158
2216.23	-5.49707
2219.13	-14.585
2222.03	13.1826
2224.93	-46.5664
2227.82	-11.7676
2230.71	-53.4648
2233.6	-91.5674
2236.48	58.2197
2239.36	35.2842
2242.24	70.5928
2245.11	25.3037
2247.98	44.1074
2250.84	-6.60156
2253.71	-19.0879
2256.57	148.948
2259.42	135.65
2262.28	89.0273
2265.13	9.02051
2267.98	44.1436
2270.82	64.1514
2273.66	75.8174
2276.49	23.3809
2279.33	70.1484
2282.16	37.292
2284.98	-44.0889
2287.8	-117.405
2290.63	-41.1846
2293.44	-19.3076
2296.26	-71.7969
2299.07	-36.8506
2301.87	13.5166
2304.68	-12.8486
2307.48	21.0068
2310.27	-64.0283
2313.06	-47.043
2315.85	-125.589
2318.64	-82.2178
2321.42	-45.6836
2324.2	-35.3818
2326.98	30.792
2329.75	13.5879
2332.52	-61.666
2335.29	-69.8008
2338.05	-97.583
2340.81	-45.6553
2343.57	-72.873
2346.32	-114.233
2349.07	-41.9541
2351.82	-89.7744
2354.56	-41.6201
2357.3	-24.9893
2360.04	-81.7861
2362.77	-63.71
2365.5	-21.4316
2368.23	-39.0654
2370.95	-130.657
2373.67	-65.3564
2376.38	-55.0527
2379.1	3.40723
2381.81	76.3564
2384.51	-12.3936
2387.22	3.75684
2389.92	-62.8828
2392.61	-19.3643
2395.3	-50.2939
2397.99	-49.5938
2400.68	38.1865
2403.36	-6.81348
2406.04	-82.2119
2408.72	-40.9111
2411.39	-77.1738
2414.06	-63.9258
2416.73	-19.7314
2419.39	-61.96
2422.05	-104.798
2424.71	-73.166
2427.36	-56.9805
2430.01	-116.104
2432.65	-21.6729
2435.3	-29.2959
2437.94	-13.5947
2440.57	44.9551
2443.21	30.3867
2445.84	0.342773
2448.46	20.4414
2451.08	8.59277
2453.7	-79.9678
2456.32	-61.8701
2458.93	-29.5547
2461.54	23.668
2464.15	197.354
2466.75	-18.4766
2469.35	54.2842
2471.95	-14.292
2474.54	116.166
2477.13	-53.4023
2479.71	-154.51
2482.3	-13.9131
2484.87	8.79102
2487.45	-65.3408
2490.02	-15.1455
2492.59	-23.0293
2495.16	-45.6709
2497.72	-40.5137
2500.28	-15.7861
2502.84	22.3018
2505.47	80.0879
2508.2	-104.951
2510.92	-43.21
2513.65	-25.8594
2516.37	-2.89258
2519.08	-36.6689
2521.79	1.18555
2524.5	140.102
2527.21	-113.297
2529.91	-4.43164
2532.61	-70.3965
2535.31	88.9893
2538	5.48047
2540.7	77.8457
2543.38	37.8535
2546.07	96.0459
2548.75	30.0527
2551.43	50.6094
2554.1	134.622
2556.78	-69.3613
2559.44	-29.3818
2562.11	40.7266
2564.77	97.9863
2567.43	-18.9336
2570.09	-32.124
2572.74	4.25684
2575.39	36.5469
2578.04	-0.956055
2580.68	74.8975
2583.32	-32.3428
2585.96	-30.8223
2588.59	98.7344
2591.22	55.623
2593.85	-41.9492
2596.48	184.278
2599.1	2.81934
2601.72	-18.4502
2604.33	82.8193
2606.94	28.75
2609.55	-58.4697
2612.16	85.5283
2614.76	58.248
2617.36	37.2715
2619.96	40.8037
2622.55	38.5703
2625.14	112.949
2627.73	-53.2754
2630.31	65.4883
2632.89	24.9268
2635.47	-37.5908
2638.05	-30.7813
2640.62	-81.2871
2643.19	-27.5625
2645.75	-27.373
2648.31	-23.9727
2650.87	3.82617
2653.43	0.884766
2655.98	-18.0342
2658.53	3.83887
2661.07	-8.46875
2663.62	-86.6953
2666.16	-41.8643
2668.69	20.8271
2671.23	-96.7549
2673.76	31.8301
2676.28	-50.3135
2678.81	-76.8066
2681.33	30.4541
2683.85	-12.916
2686.36	25.4961
2688.87	66.0791
2691.38	-27.9395
2693.89	93.3018
2696.39	150.297
2698.89	47.8301
2701.38	152.937
2703.87	37.5605
2706.36	94.0371
2708.85	84.0234
2711.33	208.619
2713.81	296.198
2716.29	270.885
2718.76	311.956
2721.23	449.315
2723.7	272.475
2726.16	381.075
2728.62	415.707
2731.08	341.81
2733.54	354.949
2735.99	444.534
2738.43	408.979
2740.88	364.422
2743.32	376.457
2745.76	299.972
2748.2	290.768
2750.63	277.544
2753.06	184.711
2755.48	212.899
2757.91	256.646
2760.33	150.654
2762.74	278.707
2765.16	165.895
2767.57	122.967
2769.97	116.828
2772.38	64.6191
2774.78	94.8037
2777.18	97.1631
2779.57	84.2393
2781.96	99.2324
2784.35	55.7363
2786.73	-11.3564
2789.11	-1.7998
2791.49	24.8164
2793.87	66.0137
2796.24	14.6621
2798.61	-42.4521
2800.98	-24.7441
2803.34	20.9072
2805.7	-117.674
2808.06	-57.1631
2810.41	18.4004
2812.76	-7.11816
2815.11	4.90234
2817.45	1.67676
2819.79	98.6406
2822.13	80.1143
2824.32	65.209
2826.83	141.641
2829.33	-22.1396
2831.84	142.2
2834.34	147.783
2836.84	506.595
2839.33	533.876
2841.82	670.638
2844.31	1010.7
2846.8	1013.61
2849.28	1078.32
2851.76	1433.14
2854.24	1372.34
2856.71	1679.99
2859.18	1783.96
2861.65	1898.11
2864.12	2241.76
2866.58	2542.89
2869.04	3213.58
2871.49	3443.77
2873.95	3580.8
2876.4	3822.19
2878.85	3725.17
2881.29	3732.39
2883.73	3657.2
2886.17	3524.84
2888.6	3384.29
2891.04	3561.54
2893.47	3418.56
2895.89	3607.42
2898.32	3636.37
2900.74	3775.13
2903.16	3780.19
2905.57	3994.36
2907.98	4056.46
2910.39	4243.2
2912.8	4568.05
2915.2	4831.82
2917.6	5226.34
2919.99	5429.71
2922.39	5865.35
2924.78	6198.37
2927.17	6566.36
2929.55	6716.6
2931.93	6949.5
2934.31	6946.58
2936.69	7080.75
2939.06	7041.2
2941.43	6899.26
2943.8	6655.37
2946.16	6094.96
2948.52	5858.82
2950.88	5246.11
2953.23	4917.46
2955.58	4707.26
2957.93	4440.81
2960.28	4292.24
2962.62	4105.47
2964.96	3966.43
2967.3	4036.03
2969.63	3795.33
2971.96	3668.56
2974.29	3525.84
2976.62	3350.64
2978.94	3247.09
2981.26	3078.57
2983.57	2862.11
2985.88	2666.58
2988.19	2478.38
2990.5	2402.7
2992.8	2134.13
2995.1	1928.2
2997.4	1786.91
2999.7	1478.07
3001.99	1400.29
3004.28	1298.8
3006.56	1137.21
3008.85	911.79
3011.13	723.312
3013.4	589.572
3015.68	398.472
3017.95	415.011
3020.22	376.052
3022.48	317.691
3024.74	233.873
3027	94.8838
3029.26	70.915
3031.51	113.176
3033.76	-6.96387
3036.01	37.8154
3038.25	94.9932
3040.49	151.68
3042.73	65.1084
3044.96	202.946
3047.2	216.864
3049.43	91.9336
3051.65	269.074
3053.87	298.324
3056.09	506.825
3058.31	538.426
3060.52	636.078
3062.74	732.86
3064.94	666.457
3067.15	546.919
3069.35	457.512
3071.55	340.068
3073.74	337.875
3075.94	244.26
3078.13	181.267
3080.31	127.104
3082.5	155.011
3084.68	119.131
3086.86	174.588
3089.03	164.539
3091.2	-103.288
3093.37	1.3291
3095.54	15.7539
3097.7	-112.052
3099.86	-85.2139
3102.02	3.60156
3104.17	35.6191
3106.32	91.7471
3108.47	9.63086
3110.61	-7.375
3112.75	55.582
3114.89	-47.3887
3116.84	-47.5928
3119.15	69.3164
3121.46	80.5566
3123.76	125.125
3126.07	229.145
3128.37	187.402
3130.66	169.889
3132.96	147.385
3135.25	70.8691
3137.54	105.625
3139.83	115.824
3142.11	-63.0938
3144.39	78.4238
3146.67	277.945
3148.95	193.607
3149.19	468.199
