400.424	125.402
404.669	-98.2578
408.909	-181.42
413.143	-244.969
417.374	64.043
421.6	-58.9492
425.822	224.936
430.039	96.7207
434.253	69.3633
438.461	252.184
442.664	-11.8359
446.866	-131.354
451.06	-26.7266
455.251	-68.2754
459.437	150.199
463.619	-55.7012
467.798	-68.4863
471.97	-58.4277
476.139	-229.254
480.303	176.35
484.464	161.865
488.619	-25.0879
492.771	235.754
496.916	284.295
501.057	425.037
505.196	259.877
509.329	115.818
513.458	286.459
517.583	237.156
521.704	-44.7539
525.82	-121.586
529.931	-76.3848
534.037	-24.2539
538.14	-189.225
542.238	-133.461
546.332	-56.0996
550.422	-25.1094
554.506	-160.521
558.587	-166.463
562.663	6.52539
566.734	9.94727
570.802	-146.215
574.863	-55.334
578.922	-34.3418
582.978	37.7695
587.027	49.0254
591.073	14.0957
595.112	52.6934
599.148	-133.779
603.18	-178.305
607.209	-191.803
611.231	-409.322
615.25	-155.91
619.265	203.344
623.274	-178.137
627.279	-228.271
631.281	-312.777
635.278	-140.928
639.27	-193.428
643.258	-87.3809
647.243	-336.301
651.222	-181.359
655.195	-57.7539
659.166	-103.426
663.131	-27.3281
667.093	73.1934
671.051	52.0469
675.001	503.502
678.949	592.162
682.894	45.8242
686.835	-86.1074
690.769	-135.734
694.7	-74.916
698.626	28.084
702.548	-12.1152
706.465	274.283
710.378	132.574
714.287	374.066
718.192	104.352
722.09	282.234
725.986	472.467
729.879	401.223
733.766	487.398
737.647	531.947
741.526	994.703
745.4	1112.84
749.268	921.799
753.133	826.186
756.994	670.543
760.851	410.494
764.701	252.24
768.547	177.885
772.389	101.525
776.23	88.9648
780.063	8.19922
783.893	-61.5703
787.719	-127.365
791.541	-146.758
795.356	-87.7793
799.168	64.1289
802.977	-170.531
806.781	-130.146
810.58	45.9922
814.375	-228.533
818.162	243.621
821.95	366.865
825.732	197.008
829.509	247.293
833.282	122.955
837.05	104.916
840.814	120.588
844.575	-87.5215
848.33	-63.4395
852.079	27.75
855.825	62.7695
859.568	-12.2109
863.307	-147.49
867.04	-186.811
870.769	-103.896
874.493	-81.6875
878.214	-165.797
881.93	-170.584
885.642	197.773
889.35	254.129
893.053	208.242
896.751	202.098
900.445	309.074
904.134	276.578
907.821	-41.377
911.503	-68.9238
912.036	-82.7656
915.893	-14.8867
919.749	290.297
923.602	75.9355
927.45	82.7031
931.291	-40.9395
935.131	155.506
938.965	123.16
942.797	-104.912
946.624	13.5156
950.447	-18.7578
954.267	9.11719
958.081	-39.4121
961.891	-20.709
965.697	-21.8711
969.498	110.301
973.298	-139.727
977.092	-61.4941
980.881	-166.924
984.668	103.828
988.45	187.234
992.226	98.8887
996.001	559.934
999.772	2060.65
1003.54	2342.63
1007.3	697.85
1011.06	248.666
1014.81	97.5918
1018.56	-151.176
1022.31	-122.949
1026.05	74.1953
1029.78	351.957
1033.52	202.168
1037.24	3.48633
1040.97	-218.215
1044.69	-205.67
1048.41	94.0195
1052.12	-141.664
1055.83	-0.0429688
1059.53	-90.3887
1063.23	203.061
1066.93	-241.709
1070.62	36.7012
1074.31	-177.887
1077.99	-113.957
1081.67	-89.0313
1085.35	-71.1055
1089.02	-32.2656
1092.69	-4.32617
1096.35	-227.246
1100.01	-160.795
1103.67	301.621
1107.32	101.9
1110.97	166.158
1114.61	142.529
1118.25	188.006
1121.88	443.592
1125.52	611.467
1129.14	803.873
1132.76	344.682
1136.38	36.8867
1140	-190.809
1143.61	-21.7871
1147.22	-47.7656
1150.82	-130.852
1154.42	-84.9355
1158.01	46.4434
1161.6	121.355
1165.19	104.275
1168.77	302.801
1172.35	151.064
1175.92	62.6035
1179.49	8.64258
1183.06	23.3828
1186.62	-151.941
1190.18	-71.2891
1193.73	156.316
1197.28	178.602
1200.83	477.816
1204.37	706.088
1207.91	559.609
1211.44	397.92
1214.97	445.629
1218.49	524.055
1222.01	501.521
1225.53	680.311
1229.04	858.984
1232.55	791.49
1236.06	787.492
1239.56	785.756
1243.06	777.836
1246.55	726.477
1250.04	766.955
1253.52	604.744
1257	758.451
1260.48	753.367
1263.95	878.811
1267.42	874.127
1270.88	892.787
1274.34	895.512
1277.8	859.604
1281.25	760.529
1284.7	770.67
1288.14	923.848
1291.58	864.053
1295.02	1095.84
1298.45	1109.44
1301.88	1120.37
1305.3	1244.3
1308.72	1314.71
1312.14	1300.46
1315.55	1319.23
1318.96	1148.84
1322.36	999.25
1325.76	1028.87
1329.16	1117.21
1332.54	985.127
1335.93	1281.35
1339.32	1180.16
1342.69	1143.86
1346.07	786.666
1349.44	631.916
1352.81	432.285
1356.17	541.641
1359.53	591.648
1362.89	569.355
1364.21	559.148
1367.74	-78.9023
1371.27	-153.912
1374.8	-233.004
1378.32	-25.166
1381.83	-16.2422
1385.34	278.617
1388.85	276.984
1392.36	698.184
1395.86	380.119
1399.35	535.566
1402.85	425.359
1406.34	472.057
1409.82	456.65
1413.3	329.145
1416.78	531.154
1420.26	570.438
1423.73	523.016
1427.19	518.518
1430.66	597.434
1434.12	856.637
1437.57	1339.65
1441.02	1335.29
1444.47	1582.62
1447.91	1765.27
1451.36	1656.74
1454.79	1429.2
1458.23	1303.25
1461.65	1295.92
1465.08	1084.7
1468.5	784.84
1471.92	326.699
1475.33	105.703
1478.74	-50.8613
1482.15	-43.8359
1485.55	-92.8926
1488.95	-173.375
1492.34	-22.584
1495.73	124.654
1499.12	99.7344
1502.5	108.803
1505.88	266.482
1509.26	319.453
1512.63	501.115
1516	608.494
1519.36	624.625
1522.72	713.629
1526.08	789.139
1529.43	858.291
1532.78	1014
1536.13	1123.42
1539.47	1220.47
1542.81	1407.03
1546.14	1442.53
1549.47	1569.62
1552.79	1549.21
1556.12	1521.18
1559.44	1496.81
1562.75	1506.35
1566.06	1290.57
1569.37	1422.26
1572.68	1387.69
1575.97	1355.4
1579.27	1479.66
1582.56	1591.8
1585.85	1587.65
1589.14	1773.29
1592.42	1491.15
1595.69	1659.34
1598.97	1731.03
1602.24	2124.71
1605.5	2127.13
1608.76	2036.55
1612.02	1903.4
1615.28	2030.97
1618.53	1956.1
1621.77	1804.62
1625.02	1782.25
1628.26	1881.97
1631.49	1961.49
1634.72	2011.17
1637.95	1971.77
1641.17	2173.25
1644.4	2255.96
1647.61	2268.95
1650.82	2297.75
1654.03	2281.26
1657.24	2384.11
1660.44	2176.29
1663.63	2026.79
1666.83	1959.68
1670.02	1737.93
1673.2	1439.18
1676.39	1283.06
1679.56	1203.7
1682.74	1072.82
1685.91	842.025
1689.08	514.293
1692.24	468.369
1695.4	269.984
1698.56	120.332
1701.71	18.877
1704.86	-30.4258
1708	-37.2363
1711.14	-55.0898
1714.28	-11.4375
1717.41	-108.861
1720.54	-28.748
1723.67	-13.7539
1726.79	-126.273
1729.91	-133.525
1733.02	-101.08
1736.13	137.58
1739.24	31.4629
1742.34	30.3086
1745.44	3.55469
1748.53	12.7676
1751.62	-37.6074
1754.71	-44.0723
1757.8	-13.0293
1760.88	-13.3125
1763.95	77.043
1767.03	152.443
1770.1	5.4375
1773.16	-144.486
1776.22	-48.2461
1778.67	52.623
1781.9	162.453
1785.13	-58.3477
1788.36	77.3926
1791.59	178.713
1794.81	-105.426
1798.03	12.6367
1801.24	-99.3672
1804.45	54.2617
1807.66	-193.828
1810.87	-141.746
1814.06	-93.1523
1817.26	79.3047
1820.46	45.5195
1823.65	87.1074
1826.83	-54.0215
1830.01	-137.84
1833.19	11.3027
1836.37	21.6738
1839.54	-104.752
1842.71	-65.6895
1845.87	143.383
1849.03	-4.5918
1852.19	8.27734
1855.35	6.35547
1858.5	-7.50586
1861.64	58.9473
1864.79	-173.703
1867.93	221.316
1871.06	-49.791
1874.2	78.4082
1877.33	119.918
1880.45	56.0977
1883.58	135.158
1886.69	22.5117
1889.81	23.5449
1892.92	-1.71875
1896.03	-24.2012
1899.13	-83.9375
1902.23	46.6563
1905.33	-6.03906
1908.42	78.1934
1911.51	-95.8926
1914.6	-37.1035
1917.69	-132.221
1920.76	31.2676
1923.84	0.0859375
1926.91	-41.7871
1929.98	138.26
1933.05	-90.9805
1936.11	-86.6016
1939.17	-61.9961
1942.22	103.635
1945.27	10.7715
1948.32	-66.5078
1951.36	-86.2949
1954.41	-21.0684
1957.44	33.8164
1960.48	-13.8203
1963.51	39.3457
1966.53	2.0332
1969.56	12.8281
1972.57	-11.0996
1975.59	-3.16797
1978.6	117.434
1981.61	82.7539
1984.62	90.4863
1987.62	164.213
1990.62	94.4609
1993.61	36.7676
1996.6	-67.4395
1999.59	-3.65234
2002.57	-42.5859
2005.55	160.172
2008.53	115.387
2011.5	91.5176
2014.47	118.906
2017.44	-124.242
2020.4	11.293
2023.36	-38.2305
2026.32	131.734
2029.27	8.27148
2032.22	-7.81836
2035.16	-45.8633
2038.1	-25.1816
2041.04	-145.338
2043.97	-24.4609
2046.9	2.63867
2049.83	-37.1914
2052.76	-22.7734
2055.68	-79.9365
2058.59	-145.231
2061.5	-110.088
2064.41	22.5459
2067.32	-34.0986
2070.22	40.3174
2073.12	-33.6504
2076.01	-109.568
2078.91	99.1045
2081.79	12.4609
2084.68	-5.01758
2087.56	-67.46
2090.44	-51.71
2093.31	24.3672
2096.18	66.5986
2099.05	15.6553
2101.91	71.3887
2104.77	151.533
2107.63	164.146
2110.48	155.385
2113.33	13.1504
2116.17	-64.8066
2119.02	16.3066
2121.85	-47.5176
2124.69	201.262
2127.52	87.8984
2130.35	232.778
2133.17	221.518
2135.99	63.5225
2138.81	130.907
2141.62	131.938
2144.43	58.6875
2147.24	-20.3428
2150.04	82.1357
2152.84	88.6787
2155.64	-65.5918
2157.47	-38.9688
2160.44	-44.1289
2163.4	-19.9131
2166.37	84.3115
2169.32	7.14063
2172.28	-125.114
2175.24	-13.5693
2178.18	-41.1025
2181.13	18.5352
2184.07	2.19629
2187.01	-46.5938
2189.95	-122.726
2192.88	-192.039
2195.81	188.877
2198.74	92.542
2201.66	-190.464
2204.58	-8.12109
2207.5	-81.6387
2210.41	56.75
2213.32	45.168
2216.23	-128.9
2219.13	54.8486
2222.03	-68.8174
2224.93	148.562
2227.82	83.0977
2230.71	-8.23145
2233.6	-14.6963
2236.48	16.8945
2239.36	12.1953
2242.24	55.3555
2245.11	29.6768
2247.98	93.0215
2250.84	-18.873
2253.71	-57.3096
2256.57	32.9717
2259.42	144.579
2262.28	28.8604
2265.13	5.50977
2267.98	105.566
2270.82	26.4229
2273.66	-13.9697
2276.49	-89.8662
2279.33	-39.0977
2282.16	20.3242
2284.98	24.5537
2287.8	-2.88672
2290.63	-15.626
2293.44	-14.7803
2296.26	43.459
2299.07	-125.206
2301.87	-48.0322
2304.68	1.00879
2307.48	27.335
2310.27	-10.6162
2313.06	-1.24805
2315.85	-159.489
2318.64	-14.9521
2321.42	-14.6211
2324.2	-77.2305
2326.98	-16.8291
2329.75	-66.0537
2332.52	61.9102
2335.29	43.2031
2338.05	-10.6016
2340.81	86.5342
2343.57	60.624
2346.32	-135.337
2349.07	-111.727
2351.82	45.7627
2354.56	52.3789
2357.3	-43.4238
2360.04	-4.80664
2362.77	-33.502
2365.5	-67.1963
2368.23	39.7979
2370.95	37.332
2373.67	-76.0234
2376.38	-117.663
2379.1	19.8721
2381.81	61.1045
2384.51	-24.5068
2387.22	-129.045
2389.92	43.8848
2392.61	53.8545
2395.3	13.9014
2397.99	-31.0693
2400.68	-36.9336
2403.36	22.2129
2406.04	-64.4297
2408.72	33.918
2411.39	-41.0068
2414.06	-51.0723
2416.73	-48.2461
2419.39	-142.254
2422.05	-0.345703
2424.71	-24.5469
2427.36	-120.132
2430.01	-180.208
