400.424	1.41406
404.669	-103.281
408.909	-71.3789
413.143	-192.752
417.374	-30.666
421.6	94.9258
425.822	116.984
430.039	-2.57031
434.253	130.311
438.461	105.541
442.664	40.5215
446.866	-60.5938
451.06	-235.83
455.251	166.789
459.437	175.229
463.619	-26.5137
467.798	-17.3379
471.97	-53.4336
476.139	-49.7422
480.303	-51.9434
484.464	229.736
488.619	240.781
492.771	243.105
496.916	428.092
501.057	243.828
505.196	-208.639
509.329	137.281
513.458	-43.3125
517.583	256.785
521.704	324.594
525.82	223.342
529.931	112.133
534.037	-76.2285
538.14	-116.802
542.238	-247.178
546.332	-233.946
550.422	-240.039
554.506	-334.821
558.587	-319.801
562.663	-245.335
566.734	144.129
570.802	159.877
574.863	-64.4326
578.922	-205.636
582.978	20.9766
587.027	52.5244
591.073	-83.1064
595.112	-117.293
599.148	-276.197
603.18	-182.391
607.209	-247.396
611.231	-298.798
615.25	-340.112
619.265	-174.015
623.274	-163.841
627.279	-226.311
631.281	1590.05
635.278	-98.0576
639.27	-63.4473
643.258	-15.5195
647.243	-154.978
651.222	-207.107
655.195	-29.6113
659.166	-229.204
663.131	47.2305
667.093	-41.2617
671.051	66.8066
675.001	96.3223
678.949	90.2773
682.894	30.3887
686.835	-39.8262
690.769	60.3945
694.7	-35.3906
698.626	-15.3965
702.548	-57.6348
706.465	17.5078
710.378	-35.2871
714.287	90.5859
718.192	-235.678
722.09	6.4707
725.986	53.502
729.879	110.711
733.766	-101.926
737.647	30.4492
741.526	187.572
745.4	258.57
749.268	189.279
753.133	67.7461
756.994	42.0352
760.851	-77.9219
764.701	-73.7637
768.547	-1.14844
772.389	-201.182
776.23	-172.527
780.063	-55.9824
783.893	1.56055
787.719	-170.223
791.541	-213.633
795.356	-281.719
799.168	-202.748
802.977	-190.926
806.781	-256.811
810.58	-36.3047
814.375	-202.627
818.162	129.395
821.95	256.596
825.732	63.6523
829.509	124.383
833.282	-122.371
837.05	-102.438
840.814	44.8008
844.575	-50.3164
848.33	72.207
852.079	81.9258
855.825	-6.16211
859.568	-113.033
863.307	-181.582
867.04	-156.744
870.769	-160.35
874.493	-176.537
878.214	-197.635
881.93	5.52344
885.642	153.549
889.35	-37.9629
893.053	67.2188
896.751	131.445
900.445	39.3359
904.134	229.1
907.821	116.689
911.503	117.338
912.036	115.393
915.893	138.416
919.749	443.781
923.602	-8.26953
927.45	34.6504
931.291	-207.51
935.131	110.307
938.965	-80.7441
942.797	-104.592
946.624	-124.865
950.447	-48.0176
954.267	-83.1621
958.081	50.7461
961.891	182.668
965.697	-19.998
969.498	8.67188
973.298	86.0488
977.092	23.3652
980.881	-202.252
984.668	-27.541
988.45	-232.701
992.226	-204.352
996.001	94.0801
999.772	1319.66
1003.54	1112.99
1007.3	220.797
1011.06	-272.693
1014.81	-152.832
1018.56	-181.756
1022.31	-220.248
1026.05	-152.877
1029.78	81.0508
1033.52	75.3164
1037.24	38.707
1040.97	59.4355
1044.69	-120.666
1048.41	51.626
1052.12	60.4824
1055.83	-27.1592
1059.53	2.97363
1063.23	4.20898
1066.93	-76.0713
1070.62	-127.188
1074.31	-77.2988
1077.99	-148.348
1081.67	-106.69
1085.35	-36.1367
1089.02	-121.382
1092.69	-270.533
1096.35	-247.438
1100.01	-200.344
1103.67	11.4492
1107.32	-142.224
1110.97	-81.2422
1114.61	99.4824
1118.25	88.4102
1121.88	211.682
