1018.56	130.27
1022.31	230.149
1026.05	323.546
1029.78	339.815
1033.52	334.979
1037.24	252.813
1040.97	191.491
1044.69	174.978
1048.41	354.167
1052.12	156.572
1055.83	130.251
1059.53	170.743
1063.23	276.931
1066.93	148.721
1070.62	330.563
1074.31	49.9072
1077.99	26.4702
1081.67	143.294
1085.35	200.421
1089.02	252.967
1092.69	112.822
1096.35	-29.1675
1100.01	-26.54
1103.67	177.917
1107.32	73.4966
1110.97	68.9761
1114.61	125.674
1118.25	78.9761
1121.88	262.898
1125.52	354.62
1129.14	260.115
1132.76	276.041
1136.38	96.0601
1140	-124.159
1143.61	122.452
1147.22	72.8599
1150.82	179.173
1154.42	128.884
1158.01	245.496
1161.6	260.139
1165.19	367.592
1168.77	439.386
1172.35	329.421
1175.92	259.967
1179.49	294.613
1183.06	328.859
1186.62	328.277
1190.18	221.725
1193.73	341.554
1197.28	382.663
1200.83	394.203
1204.37	566.824
1207.91	536.195
1211.44	540.978
1214.97	429.46
1218.49	438.284
1222.01	447.948
1225.53	505.733
1229.04	547.229
1232.55	566.955
1236.06	501.381
1239.56	508.289
1243.06	464.216
1246.55	524.525
1250.04	489.675
1253.52	489.455
1257	573.156
1260.48	530.767
1263.95	394.53
1267.42	411.562
1270.88	389.766
1274.34	423.53
1277.8	369.265
1281.25	393.76
1284.7	475.966
1288.14	444.233
1291.58	405.93
1295.02	486.108
1298.45	467.518
1301.88	406.666
1305.3	414.636
1308.72	510.288
1312.14	520.278
1315.55	504.71
1318.96	466.483
1322.36	383.477
1325.76	407.48
1329.16	400.215
1332.54	455.961
1335.93	431.197
1339.32	281.913
1342.69	269.091
1346.07	317.178
1349.44	178.297
1352.81	154.176
1356.17	253.767
1359.53	297.187
1362.89	245.014
1364.21	215.895
1367.74	81.4248
1371.27	211.874
1374.8	-30.896
1378.32	41.438
1381.83	241.42
1385.34	327.133
1388.85	277.435
1392.36	308.978
1395.86	283.869
1399.35	292.119
1402.85	347.801
1406.34	295.23
1409.82	347.12
1413.3	363.149
1416.78	406.698
1420.26	548.918
1423.73	451.977
1427.19	423.704
1430.66	529.603
1434.12	480.93
1437.57	632.016
1441.02	726.723
1444.47	665.12
1447.91	809.386
1451.36	698.532
1454.79	569.446
1458.23	550.412
1461.65	490.866
1465.08	421.14
1468.5	356.545
1471.92	285.039
1475.33	308.96
1478.74	306.983
1482.15	82.1167
1485.55	103.658
1488.95	76.689
1492.34	54.7905
1495.73	78.8716
1499.12	-74.9072
1502.5	76.8477
1505.88	54.6045
1509.26	137.502
1512.63	154.696
1516	232.06
1519.36	227.939
1522.72	151.458
1526.08	281.105
1529.43	243.78
1532.78	281.535
1536.13	283.789
1539.47	299.769
1542.81	306.59
1546.14	285.844
1549.47	308.779
1552.79	341.671
1556.12	316.276
1559.44	323.367
1562.75	310.903
1566.06	228.47
1569.37	283.366
1572.68	177.922
1575.97	247.93
1579.27	253.702
1582.56	236.589
1585.85	195.507
1589.14	250.464
1592.42	223.017
1595.69	291.885
1598.97	295.378
1602.24	382.367
1605.5	404.62
1608.76	475.194
1612.02	409.059
1615.28	337.233
1618.53	379.612
1621.77	316.067
1625.02	335.506
1628.26	442.391
1631.49	574.512
1634.72	539.741
1637.95	580.522
1641.17	580.299
1644.4	645.039
1647.61	675.65
1650.82	747.361
1654.03	789.113
1657.24	789.475
1660.44	745.942
1663.63	643.145
1666.83	726.521
1670.02	680.043
1673.2	618.841
1676.39	566.995
1679.56	540.818
1682.74	487.187
1685.91	373.54
1689.08	273.882
1692.24	230.042
1695.4	138.721
1698.56	78.8203
1701.71	34.1147
1704.86	1.24951
1708	6.0625
1711.14	-23.9448
1714.28	22.9482
1717.41	66.9238
1720.54	-10.021
1723.67	-27.7959
1726.79	-25.937
1729.91	-21.603
1733.02	-45.2827
1736.13	81.7964
1739.24	10.376
1742.34	-38.6582
1745.44	-113.784
1748.53	-16.0435
1751.62	-32.4629
1754.71	-25.0317
1757.8	64.7896
1760.88	44.2988
1763.95	1.41553
1767.03	27.9917
1770.1	21.8892
1773.16	-22.7241
1776.22	6.62207
1778.67	-61.7212
1781.9	70.3877
1785.13	-140.333
1788.36	75.52
1791.59	-22.1089
1794.81	156.151
1798.03	14.3486
1801.24	-76.4351
1804.45	20.2612
1807.66	1.37695
1810.87	7.21289
1814.06	10.3115
1817.26	-9.22168
1820.46	-68.9863
1823.65	-5.27686
1826.83	32.3032
1830.01	-54.376
1833.19	-60.168
1836.37	21.1206
1839.54	50.6987
1842.71	-25.2549
1845.87	-32.5596
1849.03	-42.1758
1852.19	19.5996
1855.35	-22.2656
1858.5	64.3833
1861.64	59.9346
1864.79	-38.1382
1867.93	93.5356
1871.06	70.5903
1874.2	-11.8335
1877.33	12.3418
1880.45	93.4243
1883.58	51.2793
1886.69	18.1514
1889.81	23.9443
1892.92	73.8965
1896.03	27.937
1899.13	12.4976
1902.23	-10.7222
1905.33	-6.99951
1908.42	73.1089
1911.51	-142.334
1914.6	57.8242
1917.69	-72.5186
1920.76	-4.59424
1923.84	2.62354
1926.91	-34.2715
1929.98	9.11719
1933.05	4.87549
1936.11	-63.3638
1939.17	-9.54346
1942.22	-5.61963
1945.27	-43.7065
1948.32	0.206055
1951.36	26.8823
1954.41	-0.847656
1957.44	35.6792
1960.48	43.7246
1963.51	-42.5996
1966.53	-37.8271
1969.56	15.7251
1972.57	-32.8438
1975.59	-22.1177
1978.6	20.6641
1981.61	94.605
1984.62	65.5957
1987.62	5.96143
1990.62	-14.2852
1993.61	77.9351
1996.6	-12.1035
1999.59	14.8384
2002.57	21.2061
2005.55	18.4849
2008.53	79.7935
2011.5	-63.2246
2014.47	-50.8652
2017.44	4.91504
2020.4	-2.73926
2023.36	-3.24414
2026.32	0.394531
2029.27	-21.8354
2032.22	-12.5581
2035.16	-12.7578
2038.1	22.062
2041.04	4.72021
2043.97	-72.0552
2046.9	-68.5513
2049.83	-31.7158
2052.76	-26.7407
2055.68	21.1377
2058.59	-61.6582
2061.5	-4.22314
2064.41	-35.5039
2067.32	-8.75586
2070.22	-26.374
2073.12	-31.3311
2076.01	-40.7251
2078.91	-29.7368
2081.79	-21.0054
2084.68	2.36523
2087.56	-36.1025
2090.44	-17.8403
2093.31	-25.9976
2096.18	-64.6538
2099.05	-22.0454
2101.91	62.9072
2104.77	20.5303
2107.63	-22.9175
2110.48	-7.58057
2113.33	8.56055
2116.17	62.9546
2119.02	-2.66357
2121.85	-3.24561
2124.69	35.5391
2127.52	69.7441
2130.35	-53.9644
2133.17	10.4956
2135.99	6.55029
2138.81	34.2603
2141.62	15.1514
2144.43	17.7109
2147.24	23.3711
2150.04	-22.7666
2152.84	16.7173
2155.64	72.9995
2157.47	6.44434
2160.44	-20.2759
2163.4	19.084
2166.37	-23.9414
2169.32	-15.5142
2172.28	36.0405
2175.24	-11.7148
2178.18	-8.05469
2181.13	40.4819
2184.07	45.3862
2187.01	32.0449
2189.95	49.0815
2192.88	61.4849
2195.81	-20.6431
2198.74	-12.2607
2201.66	44.5259
2204.58	-68.7378
2207.5	53.0703
2210.41	-63.1357
2213.32	-42.4907
2216.23	-21.5952
2219.13	26.3008
2222.03	17.2148
2224.93	33.5996
2227.82	28.7505
2230.71	-16.2378
2233.6	16.9224
2236.48	11.5015
2239.36	71.4292
2242.24	17.6543
2245.11	-56.374
2247.98	70.748
2250.84	-16.9824
2253.71	2.88037
2256.57	54.8291
2259.42	20.0068
2262.28	-5.24316
2265.13	64.3667
2267.98	-1.01855
2270.82	-24.4683
2273.66	-4.73975
2276.49	77.3242
2279.33	-46.4053
2282.16	-0.875
2284.98	-17.7554
2287.8	41.0952
2290.63	14.1997
2293.44	-10.2856
2296.26	16.7139
2299.07	-8.19238
2301.87	46.1851
2304.68	-17.2612
2307.48	8.59863
2310.27	15.8965
2313.06	27.8457
2315.85	-24.0156
2318.64	15.1821
2321.42	-47.3931
2324.2	-9.61816
2326.98	31.3862
2329.75	-18.4829
2332.52	-69.7314
2335.29	-4.86133
2338.05	44.3643
2340.81	33.0103
2343.57	-61.8545
2346.32	-25.5752
2349.07	-14.8955
2351.82	20.1328
2354.56	53.3965
2357.3	7.55908
2360.04	45.7319
2362.77	-52.2319
2365.5	-82.2944
2368.23	25.0322
2370.95	66.8882
2373.67	-45.4541
2376.38	-55.6426
2379.1	-12.0942
2381.81	36.2881
2384.51	-24.5356
2387.22	-101.123
2389.92	44.5938
2392.61	35.4849
2395.3	12.0562
2397.99	28.6069
2400.68	19.373
2403.36	91.9272
2406.04	36.3901
2408.72	5.67383
2411.39	-38.0693
2414.06	-83.1509
2416.73	5.25732
2419.39	-84.3311
2422.05	11.1826
2424.71	53.8784
2427.36	-18.6187
2430.01	101.695
2432.65	22.6987
2435.3	-80.3989
2437.94	-26.666
2440.57	20.9434
2443.21	5.85693
2445.84	67.9258
2448.46	19.6431
2451.08	-32.6299
2453.7	19.1284
2456.32	-76.9448
2458.93	-1.22607
2461.54	-13.0669
2464.15	-46.9683
2466.75	5.35889
2469.35	-1.63428
2471.95	-35.5264
2474.54	5.71924
2477.13	81.04
2479.71	15.1245
2482.3	-0.441406
2484.87	42.7646
2487.45	-11.522
2490.02	-32.4565
2492.59	12.3989
2495.16	-22.5063
2497.72	-65.8213
2500.28	-23.8154
2502.84	62.8198
2505.47	-21.6172
2508.2	-129.041
2510.92	-119.363
2513.65	100.484
2516.37	-77.2466
2519.08	-1.36768
2521.79	90.5713
2524.5	-33.5303
2527.21	-17.8413
2529.91	68.9478
2532.61	-19.0615
2535.31	-48.2939
2538	-13.8506
2540.7	-48.4927
2543.38	-105.423
2546.07	61.251
2548.75	-62.21
2551.43	7.91992
2554.1	-24.4932
2556.78	70.9858
2559.44	79.1787
2562.11	142.032
2564.77	72.2456
2567.43	21.7148
2570.09	11.2222
2572.74	-151.641
2575.39	7.19531
2578.04	-3.97754
2580.68	114.528
2583.32	-89.0571
2585.96	44.2192
2588.59	70.8433
2591.22	-90.5518
2593.85	14.4023
2596.48	0.302734
2599.1	-66.7373
2601.72	1.95264
2604.33	-53.9966
2606.94	51.563
2609.55	-1.53711
2612.16	33.1235
2614.76	50.853
2617.36	11.8027
2619.96	53.5527
2622.55	-33.2725
2625.14	80.0186
2627.73	17.2793
2630.31	-10.4248
2632.89	-34.1382
2635.47	33.6582
2638.05	34.314
2640.62	37.5063
2643.19	-146.867
2645.75	3.36523
2648.31	-64.063
2650.87	-32.1421
2653.43	22.6396
2655.98	-47.7422
2658.53	-74.3032
2661.07	12.9346
2663.62	9.93311
2666.16	25.1221
2668.69	-33.1973
2671.23	77.6626
2673.76	13.4634
2676.28	-26.9331
2678.81	66.5679
2681.33	-16.3892
2683.85	-23.1655
2686.36	-22.6201
2688.87	8.74561
2691.38	55.3608
2693.89	69.6509
2696.39	26.1606
2698.89	31.061
2701.38	43.561
2703.87	17.7407
2706.36	81.5806
2708.85	70.5308
2711.33	87.2515
2713.81	138.901
2716.29	130.731
2718.76	121.871
2721.23	171.439
2723.7	165.258
2726.16	198.005
2728.62	168.712
2731.08	156.549
2733.54	116.647
2735.99	91.3228
2738.43	112.747
2740.88	107.482
2743.32	11.7666
2745.76	96.5908
2748.2	181.005
2750.63	94.2026
2753.06	67.6626
2755.48	131.632
2757.91	101.043
2760.33	10.1924
2762.74	71.5923
2765.16	169.422
2767.57	116.772
2769.97	130.813
2772.38	121.063
2774.78	27.1719
2777.18	-16.438
2779.57	-47.2329
2781.96	3.45117
2784.35	-9.94385
2786.73	-76.5293
2789.11	106.075
2791.49	120.469
2793.87	31.5942
2796.24	-46.3716
2798.61	63.9619
2800.98	68.9438
2803.34	-21.8945
2805.7	-5.57227
2808.06	16.7085
2810.41	11.6143
2812.76	22.2095
2815.11	49.7939
2817.45	54.583
2819.79	7.0918
2822.13	-19.5791
2824.32	14.9731
2826.83	92.5854
2829.33	44.8354
2831.84	54.4868
2834.34	31.2866
2836.84	171.137
2839.33	224.434
2841.82	398.242
2844.31	368.089
2846.8	573.817
2849.28	651.453
2851.76	748.477
2854.24	858.513
2856.71	919.076
2859.18	920.839
2861.65	1050.76
2864.12	1094.22
2866.58	1216.36
2869.04	1431
2871.49	1514.97
2873.95	1775.25
2876.4	1733.88
2878.85	1858.05
2881.29	1792.59
2883.73	1857.75
2886.17	1661.7
2888.6	1672.17
2891.04	1643.91
2893.47	1688.19
2895.89	1665.66
2898.32	1660.09
2900.74	1815.83
2903.16	1750.45
2905.57	1898.07
2907.98	1875.26
2910.39	2117.14
2912.8	2143.38
2915.2	2132.91
2917.6	2336.71
2919.99	2487.19
2922.39	2674.53
2924.78	2779.23
2927.17	2824.7
2929.55	2988.77
2931.93	3036.68
2934.31	3046.13
2936.69	3046.89
2939.06	3097.96
2941.43	2905.82
2943.8	2798.43
2946.16	2686.1
2948.52	2489.77
2950.88	2124.82
2953.23	2087.96
2955.58	1955.82
2957.93	1954.6
2960.28	1763.6
2962.62	1814.31
2964.96	1717.78
2967.3	1682.43
2969.63	1632.58
2971.96	1565.38
2974.29	1525.29
2976.62	1398.19
2978.94	1315.21
2981.26	1303.95
2983.57	1228.69
2985.88	1114.38
2988.19	1014.25
2990.5	996.869
2992.8	935.017
2995.1	867.43
2997.4	816.83
2999.7	753.86
3001.99	629.56
3004.28	490.56
3006.56	432
3008.85	314.71
3011.13	380.649
3013.4	305.109
3015.68	236.689
3017.95	219.439
3020.22	140.879
3022.48	123.06
3024.74	49.3901
3027	175.459
3029.26	-78.1602
3031.51	111.44
3033.76	11.6997
3036.01	-4.15967
3038.25	-5.06982
3040.49	58.3896
3042.73	74.2593
3044.96	-1.88184
3047.2	29.0981
3049.43	66.208
3051.65	95.2646
3053.87	117.542
3056.09	178.09
3058.31	211.748
3060.52	206.495
3062.74	306.463
3064.94	239.087
3067.15	163.255
3069.35	148.96
3071.55	51.1255
3073.74	67.5396
3075.94	66.5845
3078.13	99.0596
3080.31	-11.2373
3082.5	-15.9736
3084.68	-17.7505
3086.86	49.6328
3089.03	67.3755
3091.2	-76.5229
3093.37	65.7285
3095.54	22.3042
3097.7	-65.8452
3099.86	31.0435
3102.02	15.0137
3104.17	-18.396
3106.32	-14.146
3108.47	-12.9946
3110.61	1.47412
3112.75	-51.9854
3114.89	13.2959
3116.84	151.884
3119.15	43.2578
3121.46	36.1504
3123.76	58.8013
3126.07	30.7837
3128.37	52.1748
3130.66	58.2842
3132.96	36.6045
3135.25	80.8486
3137.54	80.1724
3139.83	110.997
3142.11	-12.3857
3144.39	61.6128
3146.67	52.54
3148.95	74.457
3149.19	146.768
