2227.82	50.6621
2230.71	4.7666
2233.6	-39.2617
2236.48	40.418
2239.36	194.709
2242.24	179.959
2245.11	-52.0889
2247.98	145.303
2250.84	-24.2832
2253.71	-13.5723
2256.57	23.5215
2259.42	67.207
2262.28	53.6006
2265.13	227.525
2267.98	34.4619
2270.82	-51.1904
2273.66	46.0371
2276.49	53.2617
2279.33	-50.3594
2282.16	-3.05273
2284.98	37.834
2287.8	52.1514
2290.63	97.8965
2293.44	-4.72559
2296.26	-83.3291
2299.07	5.33789
2301.87	-19.7871
2304.68	13.3184
2307.48	-144.568
2310.27	16.127
2313.06	16.4424
2315.85	54.4473
2318.64	-81.4688
2321.42	4.83594
2324.2	24.7998
2326.98	-6.02637
2329.75	-73.3594
2332.52	-79.8848
2335.29	-42.082
2338.05	-46.126
2340.81	-56.3301
2343.57	33.6846
2346.32	-29.7275
2349.07	-23.4697
2351.82	50.5684
2354.56	-16.3418
2357.3	-79.3721
2360.04	-1.70898
2362.77	33.0029
2365.5	-103.785
2368.23	-46.4834
2370.95	-116.393
2373.67	-88.2939
2376.38	-37.7266
2379.1	31.0635
2381.81	63.9004
2384.51	-4.85449
2387.22	-20.1875
2389.92	-34.6025
2392.61	55.0703
2395.3	-11.9775
2397.99	-51.4453
2400.68	-43.502
2403.36	-51.3096
2406.04	-153.618
2408.72	-23.4092
2411.39	-79.8994
2414.06	-15.4287
2416.73	60.7314
2419.39	-39.2783
2422.05	97.4307
2424.71	-98.0693
2427.36	-51.2891
2430.01	74.9355
2432.65	-38.334
2435.3	-110.265
2437.94	-45.6055
2440.57	-30.9043
2443.21	-115.895
2445.84	-139.144
2448.46	-45.2129
2451.08	-19.4707
2453.7	17.3994
2456.32	-47.251
2458.93	55.9053
2461.54	48.5039
2464.15	109.541
2466.75	30.7637
2469.35	34.2666
2471.95	32.168
2474.54	7.36426
2477.13	-72.6387
2479.71	14.9932
2482.3	21.3906
2484.87	110.17
2487.45	184.131
2490.02	96.2227
2492.59	13.6045
2495.16	-72.1758
2497.72	22.415
2500.28	-45.873
2502.84	162.367
2505.47	16.582
2508.2	116.664
2510.92	114.056
2513.65	55.3184
2516.37	-94.499
2519.08	-194.869
2521.79	24.5977
2524.5	-33.6768
2527.21	-93.0596
2529.91	90.7354
2532.61	-156.658
2535.31	-33.8125
2538	8.64551
2540.7	-146.174
2543.38	-38.1055
2546.07	-7.02051
2548.75	45.0186
2551.43	-94.8535
2554.1	-96.3818
2556.78	118.296
2559.44	64.46
2562.11	90.9092
2564.77	-52.2383
2567.43	-20.6748
2570.09	59.5771
2572.74	-137.182
2575.39	26.5586
2578.04	-104.79
2580.68	-67.792
2583.32	79.2168
2585.96	-29.0244
2588.59	-37.8789
2591.22	-103.146
2593.85	-63.0156
2596.48	69.4043
2599.1	-154.045
2601.72	-7.64453
2604.33	-69.1729
2606.94	-12.6328
2609.55	-46.2813
2612.16	-74.3496
2614.76	36.001
2617.36	-9.65723
2619.96	41.7246
2622.55	-6.73438
2625.14	11.5488
2627.73	16.9316
2630.31	-71.707
2632.89	-129.894
2635.47	-132.218
2638.05	-1.22461
2640.62	80.5088
2643.19	-133.881
2645.75	-53.3252
2648.31	-132.49
2650.87	-116.935
2653.43	-13.1318
2655.98	-10.9648
2658.53	-61.4092
2661.07	-47.2227
2663.62	65.5732
2666.16	-32.7402
2668.69	-49.1084
2671.23	-62.3994
2673.76	-29.2188
2676.28	-147.035
2678.81	41.9961
2681.33	-55.4951
2683.85	-21.0273
2686.36	-58.5596
2688.87	80.8691
2691.38	41.5586
2693.89	20.9971
2696.39	-46.0938
2698.89	-44.7236
2701.38	116.386
2703.87	165.137
2706.36	118.006
2708.85	182.677
2711.33	94.2871
2713.81	162.728
2716.29	120.248
2718.76	162.08
2721.23	117.541
2723.7	271.354
2726.16	275.285
2728.62	269.197
2731.08	222.159
2733.54	232.122
2735.99	154.835
2738.43	139.049
2740.88	175.92
2743.32	175.474
2745.76	167.128
2748.2	188.631
2750.63	256.296
2753.06	171.82
2755.48	73.5049
2757.91	145.128
2760.33	170.194
2762.74	117.43
2765.16	177.903
2767.57	79.7988
2769.97	69.4463
2772.38	137.921
2774.78	104.177
2777.18	110.934
2779.57	106.741
2781.96	40.627
2784.35	-66.6855
2786.73	-26.8682
2789.11	74.3398
2791.49	-2.68262
2793.87	13.7402
2796.24	-23.9893
2798.61	55.5313
2800.98	42.4023
2803.34	123.516
2805.7	41.9395
2808.06	-26.6533
2810.41	44.9688
2812.76	56.791
2815.11	17.1748
2817.45	37.6533
2819.79	-11.1875
2822.13	80.3027
2824.32	42.4424
2826.83	147.197
2829.33	30.3086
2831.84	212.304
2834.34	179.055
2836.84	167.637
2839.33	303.494
2841.82	319.782
2844.31	611.551
2846.8	644.909
2849.28	758.823
2851.76	873.329
2854.24	1108.69
2856.71	1036.37
2859.18	1146.16
2861.65	1331.9
2864.12	1486.08
2866.58	1701.12
2869.04	2156.87
2871.49	2214.83
2873.95	2227.42
2876.4	2348.85
2878.85	2359.92
2881.29	2247.04
2883.73	2221.58
2886.17	2274.52
2888.6	2145.36
2891.04	2212.7
2893.47	2244.64
2895.89	2259.28
2898.32	2274.99
2900.74	2376.68
2903.16	2558.77
2905.57	2568.54
2907.98	2733.78
2910.39	2726.92
2912.8	2910.61
2915.2	3136.59
2917.6	3334.22
2919.99	3482.73
2922.39	3717.52
2924.78	3939.65
2927.17	4100.95
2929.55	4154.04
2931.93	4235.16
2934.31	4281.3
2936.69	4336.3
2939.06	4330.81
2941.43	4122.6
2943.8	3936.94
2946.16	3708.02
2948.52	3425.11
2950.88	2951.76
2953.23	2884.61
2955.58	2710.96
2957.93	2654.93
2960.28	2648.33
2962.62	2480.52
2964.96	2297.85
2967.3	2295.48
2969.63	2266.59
2971.96	2129.24
2974.29	2069
2976.62	2088.06
2978.94	2001.62
2981.26	1790.79
2983.57	1726.95
2985.88	1526.16
2988.19	1507.54
2990.5	1405.28
2992.8	1324.63
2995.1	1347.76
2997.4	1124.3
2999.7	973.879
3001.99	890.111
3004.28	807.405
3006.56	637.104
3008.85	468.248
3011.13	459.988
3013.4	361.044
3015.68	309.915
3017.95	285.161
3020.22	183.959
3022.48	243.002
3024.74	55.6445
3027	45.6387
3029.26	-0.667969
3031.51	72.7021
3033.76	-8.01758
3036.01	63.9531
3038.25	34.4785
3040.49	39.5361
3042.73	66.7529
3044.96	-12.4541
3047.2	49.1035
3049.43	24.3945
3051.65	142.326
3053.87	203.859
3056.09	304.171
3058.31	346.402
3060.52	291.386
3062.74	427.575
3064.94	369.487
3067.15	239.61
3069.35	224.532
3071.55	241.004
3073.74	225.057
3075.94	154.571
3078.13	138.264
3080.31	15.8643
3082.5	96.3467
3084.68	-31.9131
3086.86	-104.914
3089.03	72.4443
3091.2	-22.0879
3093.37	45.0801
3095.54	6.49316
3097.7	-88.2539
3099.86	-37.0723
3102.02	0.46875
3104.17	34.9199
3106.32	-27.5313
3108.47	-99.4463
3110.61	-106.97
3112.75	-168.979
3114.89	-18.8604
3116.84	151.193
3119.15	-20.8789
3121.46	26.2686
3123.76	-70.5283
3126.07	20.208
3128.37	-1.44824
3130.66	35.6318
3132.96	98.7441
3135.25	-11.0166
3137.54	34.4014
3139.83	107.319
3142.11	-103.866
3144.39	33.4307
3146.67	-4.04492
3148.95	3.46777
3149.19	107.236
