400.424	66.2334
404.669	-43.7256
408.909	116.469
413.143	123.543
417.374	46.3906
421.6	173.657
425.822	99.5781
430.039	258.809
434.253	278.959
438.461	165.419
442.664	31.9863
446.866	-50.3535
451.06	109.298
455.251	186.544
459.437	107.561
463.619	69.0156
467.798	-6.32617
471.97	-75.2314
476.139	165.338
480.303	173.708
484.464	-54.3633
488.619	191.254
492.771	165.721
496.916	170.77
501.057	241.057
505.196	-37.4863
509.329	120.684
513.458	258.249
517.583	-21.3613
521.704	-152.732
525.82	112.833
529.931	107.154
534.037	59.2393
538.14	59.9199
542.238	-42.4053
546.332	41.5859
550.422	80.5078
554.506	-18.5723
558.587	144.334
562.663	5.03906
566.734	194.584
570.802	-0.958984
574.863	63.8652
578.922	98.1436
582.978	134.318
587.027	196.635
591.073	166.676
595.112	35.3936
599.148	222.701
603.18	153.698
607.209	47.207
611.231	54.4355
615.25	50.0527
619.265	227.563
623.274	89.2568
627.279	1.83398
631.281	-0.319336
635.278	18.8174
639.27	98.4424
643.258	140.258
647.243	125.368
651.222	236.965
655.195	149.077
659.166	223.846
663.131	166.595
667.093	156.536
671.051	16.3643
675.001	150.965
678.949	-7.0459
682.894	30.3193
686.835	-26.2021
690.769	84.0244
694.7	-79.6621
698.626	-132.874
702.548	-20.0107
706.465	75.6377
710.378	-50.0273
714.287	3.49219
718.192	137.297
722.09	371.985
725.986	131.951
729.879	-57.7783
733.766	143.633
737.647	50.0674
741.526	129.713
745.4	102.727
749.268	-23.5742
753.133	29.0059
756.994	134.756
760.851	122.858
764.701	107.412
768.547	130.155
772.389	91.3623
776.23	-5.39746
780.063	44.998
783.893	-73.8311
787.719	5.51172
791.541	-32.6807
795.356	-50.2178
799.168	49.2529
802.977	174.329
806.781	-23.2949
810.58	-104.747
814.375	-7.54395
818.162	-80.3252
821.95	186.005
825.732	72.4639
829.509	-0.452148
833.282	-11.2686
837.05	-39.2832
840.814	26.9688
844.575	-17.5801
848.33	105.675
852.079	218.634
855.825	198.697
859.568	63.0029
863.307	-92.2725
867.04	-29.6621
870.769	91.0371
874.493	58.124
878.214	-32.2949
881.93	7.07129
885.642	114.532
889.35	41.5146
893.053	184.081
896.751	-161.966
900.445	57.6787
904.134	102.065
907.821	-75.4551
911.503	-2.3916
912.036	-2.04492
915.893	-72.1406
919.749	-111.638
923.602	139.254
927.45	-150.968
931.291	-8.48145
935.131	254.371
938.965	286.395
942.797	206.311
946.624	166.9
950.447	139.139
954.267	116.943
958.081	-0.583008
961.891	40.1895
965.697	-164.339
969.498	65.2373
973.298	-74.7871
977.092	235.044
980.881	287.471
984.668	295.607
988.45	340.264
992.226	386.747
996.001	340.772
999.772	1434.43
1003.54	1338.7
1007.3	356.78
1011.06	420.032
1014.81	270.428
1018.56	-3.06055
1022.31	-72.0664
1026.05	150.886
1029.78	368.994
1033.52	122.347
1037.24	181.412
1040.97	-73.4775
1044.69	-7.43652
1048.41	90.1104
1052.12	56.6064
1055.83	-150.199
1059.53	56.5186
1063.23	92.7559
1066.93	47.8369
1070.62	-20.8232
1074.31	-48.6836
1077.99	111.358
1081.67	142.354
1085.35	-10.6465
1089.02	270.993
1092.69	158.692
1096.35	78.1865
1100.01	-73.8232
1103.67	58.9688
1107.32	95.8838
1110.97	-7.70313
1114.61	39.5117
1118.25	103.604
1121.88	-40.8652
1125.52	200.929
1129.14	185.887
1132.76	133.027
1136.38	-125.375
1140	-64.876
1143.61	-100.786
1147.22	5.41211
1150.82	77.834
1154.42	186.612
1158.01	69.917
1161.6	61.6025
1165.19	199.246
1168.77	-16.8633
1172.35	138.316
1175.92	148.435
1179.49	74.4805
1183.06	-93.0117
1186.62	158.992
1190.18	114.693
1193.73	208.611
1197.28	267.171
1200.83	485.979
1204.37	595.7
1207.91	477.176
1211.44	431.937
1214.97	384.756
1218.49	333.479
1222.01	444.422
1225.53	533.303
1229.04	541.325
1232.55	584.708
1236.06	660.611
1239.56	683.553
1243.06	694.499
1246.55	706.582
1250.04	597.492
1253.52	652.246
1257	569.23
1260.48	660.876
1263.95	690.536
1267.42	797.889
1270.88	761.866
1274.34	879.749
1277.8	763.757
1281.25	864.228
1284.7	775.237
1288.14	809.541
1291.58	955.595
1295.02	1095.48
1298.45	1090.04
1301.88	1115.35
1305.3	1044.63
1308.72	1053.14
1312.14	1065.73
1315.55	970.084
1318.96	994.491
1322.36	943.964
1325.76	1061.58
1329.16	976.015
1332.54	758.011
1335.93	964.189
1339.32	813.105
1342.69	684.758
1346.07	564.684
1349.44	508.256
1352.81	450.028
1356.17	362.979
1359.53	285.696
1362.89	292.596
1364.21	311.351
1367.74	214.236
1371.27	-7.58496
1374.8	162.08
1378.32	236.759
1381.83	272.962
1385.34	270.654
1388.85	423.828
1392.36	234.261
1395.86	547.079
1399.35	404.571
1402.85	580.138
1406.34	427.141
1409.82	625.596
1413.3	592.172
1416.78	843.148
1420.26	741.805
1423.73	717.046
1427.19	794.97
1430.66	825.072
1434.12	1158.43
1437.57	1431.31
1441.02	1283.99
1444.47	1353.58
1447.91	1429.26
1451.36	1464.56
1454.79	1282.86
1458.23	1075.27
1461.65	1087.47
1465.08	987.567
1468.5	739.996
1471.92	518.736
1475.33	330.865
1478.74	344.336
1482.15	246.356
1485.55	292.006
1488.95	22.1465
1492.34	163.866
1495.73	4.58105
1499.12	-8.57617
1502.5	40.0342
1505.88	135.994
1509.26	313.854
1512.63	265.74
1516	289.926
1519.36	406.509
1522.72	290.411
1526.08	558.494
1529.43	544.692
1532.78	520.303
1536.13	520.591
1539.47	611.776
1542.81	703.19
1546.14	615.364
1549.47	663.246
1552.79	653.175
1556.12	573.967
1559.44	546.454
1562.75	610.659
1566.06	512.216
1569.37	385.25
1572.68	395.983
1575.97	364.063
1579.27	416.685
1582.56	523.383
1585.85	477.35
1589.14	456.159
1592.42	491.793
1595.69	487.014
1598.97	618.808
1602.24	970.067
1605.5	814.976
1608.76	775.343
1612.02	790.62
1615.28	981.179
1618.53	878.251
1621.77	878.973
1625.02	866.668
1628.26	997.258
1631.49	977.335
1634.72	1061.91
1637.95	1140.38
1641.17	1175.32
1644.4	1187.4
1647.61	1254.93
1650.82	1482.86
1654.03	1559.37
1657.24	1508.7
1660.44	1513.66
1663.63	1370.1
1666.83	1305.97
1670.02	1245.07
1673.2	1147.23
1676.39	928.638
1679.56	758.763
1682.74	653.852
1685.91	554.298
1689.08	472.323
1692.24	421.646
1695.4	317.469
1698.56	184.22
1701.71	148.024
1704.86	2.28809
1708	-51.5186
1711.14	-43.7705
1714.28	19.7451
1717.41	118.163
1720.54	-1.25879
1723.67	-32.8672
1726.79	13.3789
1729.91	22.1836
1733.02	23.1162
1736.13	34.3555
1739.24	-15.5742
1742.34	13.2109
1745.44	19.9668
1748.53	-48.4932
1751.62	-12.2744
1754.71	-20.9834
1757.8	34.9492
1760.88	34.7139
1763.95	-8.51758
1767.03	-11.6436
1770.1	13.8223
1773.16	76.917
1776.22	15.1641
1778.67	104.664
1781.9	-83.9229
1785.13	-103.963
1788.36	184.225
1791.59	-10.1074
1794.81	14.5342
1798.03	16.2363
1801.24	202.269
1804.45	27.709
1807.66	-51.0498
1810.87	-3.21875
1814.06	-44.9238
1817.26	-44.791
1820.46	72.3203
1823.65	-91.4561
1826.83	-85.168
1830.01	-1.66016
1833.19	-72.2725
