2415.99	262.559
2417.31	292.57
2418.63	322.581
2419.95	324.593
2421.27	328.604
2422.59	284.615
2423.9	354.626
2425.22	356.637
2426.54	274.648
2427.85	278.659
2429.17	276.671
2430.49	282.682
2431.8	260.693
2433.12	278.704
2434.43	348.715
2435.74	310.726
2437.06	388.737
2438.37	304.749
2439.69	258.76
2441	348.771
2442.31	244.782
2443.62	316.793
2444.93	284.804
2446.25	290.816
2447.56	246.827
2448.87	344.838
2450.18	268.849
2451.49	344.86
2452.8	304.871
2454.11	372.882
2455.42	314.894
2456.73	358.905
2458.03	328.916
2459.34	288.927
2460.65	274.938
2461.96	308.949
2463.26	374.96
2464.57	300.972
2465.88	342.983
2467.18	334.994
2468.49	311.005
2469.79	305.016
2471.1	345.027
2472.4	359.038
2473.71	353.05
2475.01	285.061
2476.31	339.072
2477.62	325.083
2478.92	341.094
2480.22	311.105
2481.52	341.117
2482.82	287.128
2484.13	307.139
2485.43	365.224
2486.73	273.309
2488.03	371.394
2489.33	339.479
2490.63	413.563
2491.93	367.648
2493.23	337.733
2494.52	321.818
2495.82	305.903
2497.12	307.988
2498.42	320.073
2499.71	294.158
2501.01	302.243
2502.31	372.328
2503.6	266.413
2504.9	276.497
2506.2	246.582
2507.49	270.667
2508.79	350.752
2510.08	322.837
2511.37	366.922
2512.67	367.007
2513.96	297.092
2515.25	283.177
2516.55	311.262
2517.84	311.346
2519.13	287.431
2520.42	315.516
2521.71	313.601
2523	377.686
2524.29	293.771
2525.58	323.856
2526.87	307.941
2528.16	308.026
2529.45	288.111
2530.74	300.196
2532.03	262.281
2533.32	332.366
2534.61	334.45
2535.89	286.535
2537.18	340.62
2538.47	320.705
2539.75	340.79
2541.04	312.875
2542.33	328.96
2543.61	295.045
2544.89	323.13
2546.18	297.215
2547.46	325.299
2548.75	301.384
2550.03	261.469
2551.31	327.554
2552.6	317.639
2553.88	357.724
2555.16	329.809
2556.44	345.894
2557.73	261.979
2559.01	302.064
2560.29	262.149
2561.57	292.234
2562.85	278.318
2564.13	306.403
2565.41	244.488
2566.69	326.573
2567.96	308.658
2569.24	392.743
2570.52	360.828
2571.8	310.913
2573.08	338.998
2574.35	317.083
2575.63	313.167
2576.91	343.252
2578.18	281.337
2579.46	271.422
2580.73	307.507
2582.01	333.592
2583.28	331.677
2584.56	313.762
2585.83	281.847
2587.1	363.932
2588.38	352.017
2589.65	324.102
2590.92	350.187
2592.19	298.271
2593.47	250.356
2594.74	340.441
2596.01	328.526
2597.28	298.611
2598.55	248.696
2599.82	294.781
2601.09	382.866
2602.36	354.951
2603.63	325.036
2604.9	337.12
2606.16	355.205
2607.43	325.29
2608.7	327.375
2609.97	341.46
2611.23	347.545
2612.5	333.63
2613.77	305.715
2615.03	335.8
2616.3	333.885
2617.56	287.97
2618.83	362.055
2620.09	394.14
2621.36	316.224
2622.62	294.309
2623.88	344.394
2625.15	338.479
2626.41	282.564
2627.67	266.649
2628.93	284.734
2630.2	348.819
2631.46	338.904
2632.72	326.989
2633.98	359.073
2635.24	331.158
2636.5	321.243
2637.76	369.328
2639.02	349.413
2640.28	287.498
2641.54	337.583
2642.79	295.668
2644.05	271.753
2645.31	339.838
2646.57	281.923
2647.82	372.008
2649.08	284.092
2650.34	306.177
2651.59	278.262
2652.85	312.347
2654.1	260.432
2655.36	292.517
