723.431	208.625
725.154	204.682
726.875	86.7393
728.595	182.796
730.317	246.853
732.036	196.91
733.756	158.967
735.475	189.024
737.193	87.0811
738.91	245.138
740.628	149.195
742.345	183.252
744.063	207.309
745.778	197.366
747.494	201.422
749.209	233.479
750.923	211.536
752.639	353.593
754.352	175.65
756.065	217.707
757.778	287.764
759.49	161.821
761.202	195.878
762.914	235.935
764.625	207.992
766.337	172.049
768.045	202.106
769.756	188.163
771.466	212.219
773.174	148.277
774.883	188.334
776.591	160.39
778.297	208.447
780.004	164.504
781.712	122.562
783.418	184.618
785.124	76.6748
786.829	172.732
788.534	280.789
790.237	196.846
791.941	234.903
793.645	212.96
795.346	65.0168
797.05	143.074
798.751	193.131
800.453	135.188
802.154	185.245
803.854	265.301
805.556	229.358
807.255	205.415
808.954	279.472
810.653	163.529
812.351	181.586
814.049	179.643
815.745	211.7
817.443	231.757
819.14	241.814
820.835	257.871
822.531	231.927
824.226	219.985
825.921	260.042
827.615	270.099
829.308	264.156
831.001	314.212
832.694	264.269
834.386	286.326
836.078	194.383
837.77	262.44
839.461	230.497
841.152	258.554
842.841	266.611
844.531	196.668
846.22	274.725
847.909	288.782
849.597	226.839
851.286	280.896
852.973	276.953
854.659	251.01
856.346	233.066
858.031	311.123
859.717	229.18
861.402	287.237
863.087	237.294
864.772	285.351
866.454	275.408
868.138	307.465
869.82	233.522
871.503	293.579
873.184	311.636
874.867	321.693
876.548	281.75
878.228	237.806
879.908	343.864
881.587	279.92
883.266	265.977
884.945	314.034
886.624	276.092
888.302	372.148
889.978	236.205
891.656	188.262
893.333	258.319
895.008	272.376
896.683	256.433
898.359	356.49
900.033	284.547
901.707	208.604
903.381	284.661
905.054	272.718
906.727	320.774
908.399	298.831
910.071	364.888
911.743	268.946
913.413	261.002
915.084	285.059
916.755	323.116
918.424	321.173
920.092	219.23
921.762	381.287
923.43	165.344
925.098	303.401
926.765	301.458
928.432	359.515
930.098	293.572
931.764	271.629
933.43	351.685
935.096	229.742
936.759	339.799
938.424	379.856
940.089	373.913
941.751	217.97
943.413	304.027
945.077	218.084
946.739	316.141
948.4	336.198
950.061	320.255
951.721	278.312
953.381	220.369
955.041	270.426
956.701	264.483
958.358	352.54
960.017	336.597
961.676	288.653
963.333	328.71
964.989	252.767
966.647	314.824
968.302	286.881
969.957	234.938
971.612	202.995
973.267	371.052
974.921	341.109
976.575	359.166
978.229	355.223
979.882	369.28
981.535	309.336
983.186	235.394
984.839	307.451
986.489	251.508
988.141	361.564
989.79	321.621
991.44	337.678
993.089	237.735
994.737	253.792
996.386	341.849
998.034	295.906
999.682	353.963
1001.33	438.02
1002.98	340.077
1004.62	378.134
1006.27	416.19
1007.91	380.248
1009.56	302.305
1011.2	258.362
1012.85	300.418
1014.49	234.476
1016.13	256.532
1017.78	328.589
1019.42	300.646
1021.06	300.703
1022.7	258.76
1024.34	260.817
1025.98	362.874
1027.62	288.931
1029.26	332.988
1030.9	381.045
1032.54	333.102
1034.18	357.159
1035.81	309.216
1037.45	269.272
1039.09	245.33
1040.72	345.386
1042.36	277.443
1043.99	273.5
1045.63	289.557
1047.26	261.614
1048.9	199.671
1050.53	335.728
1052.17	243.785
1053.8	219.842
1055.43	271.899
1057.06	197.956
1058.69	300.013
1060.32	284.07
1061.95	294.126
1063.58	296.183
1065.21	258.24
1066.84	306.297
1068.47	188.354
1070.1	262.411
1071.73	178.468
1073.35	298.525
1074.98	268.582
1076.61	168.639
1078.23	256.696
1079.86	316.753
1081.48	266.81
1083.11	178.867
1084.73	256.924
1086.36	260.981
1087.98	357.037
1089.6	259.094
1091.23	215.151
1092.85	195.208
1094.47	309.265
1096.09	271.322
1097.71	191.379
1099.33	243.436
1100.95	231.493
1102.57	243.55
1104.19	261.607
1105.81	129.664
1107.42	193.721
1109.04	261.778
1110.66	227.835
1112.28	305.892
1113.89	257.948
1115.51	168.005
1117.12	244.062
1118.74	258.119
1120.35	316.176
1121.97	300.233
1123.58	292.29
1125.19	284.347
1126.81	322.404
1128.42	314.461
1130.03	256.518
1131.64	312.575
1133.25	308.632
1134.86	288.689
1136.47	234.746
1138.08	220.802
1139.69	198.859
1141.3	188.916
1142.91	280.973
1144.52	291.03
1146.12	163.087
1147.73	251.144
1149.33	265.201
1150.94	239.258
1152.55	259.315
1154.15	241.372
1155.76	235.429
1157.36	175.486
1158.96	313.543
1160.57	287.6
1162.17	279.657
1163.77	327.714
1165.37	375.77
1166.98	371.827
1168.58	343.884
1170.18	303.941
1171.78	319.998
1173.38	242.055
1174.98	304.112
1176.58	254.169
1178.17	306.226
1179.77	312.283
1181.37	320.34
1182.97	260.397
1184.56	308.454
1186.16	274.511
1187.76	210.568
1189.35	312.624
1190.95	230.681
1192.54	290.738
1194.14	212.795
1195.73	330.852
1197.32	266.909
1198.91	236.966
1200.51	303.023
1202.1	457.08
1203.69	367.137
1205.28	365.194
1206.87	385.251
1208.46	385.308
1210.05	379.365
1211.64	343.422
1213.23	365.478
1214.82	331.536
1216.4	395.592
1217.99	357.649
1219.58	259.706
1221.16	407.763
1222.75	335.82
1224.34	355.877
1225.92	365.934
1227.51	343.991
1229.09	376.048
1230.67	322.105
1232.26	432.162
1233.84	406.219
1235.42	440.276
1237	418.333
1238.59	388.39
1240.17	390.446
1241.75	364.504
1243.33	412.56
1244.91	428.617
1246.49	386.674
1248.07	372.731
1249.65	368.788
1251.22	448.845
1252.8	428.902
1254.38	382.959
1255.96	495.016
1257.53	397.073
1259.11	383.13
1260.68	399.187
1262.26	417.244
1263.83	315.301
1265.41	359.357
1266.98	365.414
1268.55	349.471
1270.13	427.528
1271.7	397.585
1273.27	391.642
1274.84	407.699
1276.41	405.756
1277.98	393.813
1279.55	377.87
1281.12	351.927
1282.69	347.984
1284.26	378.041
1285.83	418.098
1287.4	376.155
1288.97	330.212
1290.53	366.268
1292.1	472.325
1293.67	394.382
1295.23	332.439
1296.8	396.496
1298.36	434.553
1299.93	378.61
1301.49	390.667
1303.06	452.724
1304.62	412.781
1306.18	448.838
1307.74	406.895
1309.31	408.952
1310.87	443.009
1312.43	363.066
1313.99	379.122
1315.55	389.179
1317.11	471.236
1318.67	307.293
1320.23	393.35
1321.78	439.407
1323.34	363.464
1324.9	393.521
1326.46	387.578
1328.01	423.635
1329.57	341.692
1331.13	421.749
1332.68	363.806
1334.24	383.863
1335.79	303.92
1337.34	413.976
1338.9	390.033
1340.45	352.09
1342	330.147
1343.56	376.204
1345.11	376.261
1346.66	324.318
1348.21	368.375
1349.76	384.432
1351.31	384.489
1352.86	298.546
1354.41	366.603
1355.96	276.66
1357.51	388.717
1359.06	340.774
1360.6	332.83
1362.15	420.888
1363.7	354.944
1365.24	315.001
1366.79	379.058
1368.33	297.115
1369.88	319.172
1371.42	355.229
1372.97	283.286
1374.51	401.343
1376.05	377.4
1377.6	271.457
1379.14	349.514
1380.68	329.571
1382.22	329.628
1383.76	307.685
1385.3	305.741
1386.84	269.799
1388.38	365.855
1389.92	295.912
1391.46	323.969
1393	270.026
1394.54	338.083
1396.07	332.14
1397.61	340.197
1399.15	380.254
1400.68	342.311
1402.22	350.368
1403.76	270.425
1405.29	428.482
1406.82	390.539
1408.36	324.596
1409.89	330.653
1411.43	350.709
1412.96	388.766
1414.49	348.823
1416.02	310.88
1417.55	294.937
1419.09	294.994
1420.62	421.051
1422.15	419.108
1423.67	297.165
1425.2	389.222
1426.73	373.279
1428.26	449.336
1429.79	397.393
1431.32	377.45
1432.84	465.506
1434.37	417.564
1435.9	511.62
1437.42	497.677
1438.95	501.734
1440.47	505.791
1442	471.848
1443.52	507.905
1445.05	477.962
1446.57	476.019
1448.09	492.076
1449.61	512.133
1451.14	538.19
1452.66	582.247
1454.18	488.304
1455.7	490.361
1457.22	484.418
1458.74	450.474
1460.26	386.531
1461.78	406.588
1463.3	406.645
1464.81	444.702
1466.33	368.759
1467.85	354.816
1469.36	322.873
1470.88	316.93
1472.4	400.987
1473.91	347.044
1475.43	357.101
1476.94	363.158
1478.46	291.215
1479.97	287.272
1481.48	307.329
1483	227.385
1484.51	309.443
1486.02	303.499
1487.53	355.556
1489.04	265.613
1490.56	295.67
1492.07	255.727
1493.57	295.784
1495.08	235.841
1496.59	291.898
1498.1	311.955
1499.61	268.012
1501.12	360.069
1502.63	296.126
1504.13	280.183
1505.64	256.24
1507.14	272.297
1508.65	330.353
1510.15	322.41
1511.66	322.467
1513.16	290.524
1514.67	306.581
1516.17	206.638
1517.67	292.695
1519.18	300.752
1520.68	328.809
1522.18	278.866
1523.68	272.923
1525.18	230.98
1526.68	215.037
1528.18	325.094
1529.68	283.151
1531.18	279.207
1532.68	275.264
1534.18	287.321
1535.68	235.378
1537.18	295.435
1538.67	385.492
1540.17	267.549
1541.66	253.606
1543.16	329.663
1544.65	335.72
1546.15	239.777
1547.65	299.834
1549.14	329.891
1550.63	351.948
1552.13	366.005
1553.62	330.061
1555.11	326.118
1556.6	342.175
1558.09	280.232
1559.58	288.289
1561.08	276.346
1562.57	294.403
1564.06	298.46
1565.55	252.517
1567.03	312.574
1568.52	310.631
1570.01	342.688
1571.5	256.745
1572.99	308.802
1574.47	364.859
1575.96	312.916
1577.44	334.972
1578.93	301.029
1580.41	369.086
1581.9	337.143
1583.38	329.2
1584.87	389.257
1586.35	321.314
1587.83	245.371
1589.32	303.428
1590.8	365.485
1592.28	275.542
1593.76	353.599
1595.24	379.656
1596.72	287.713
1598.2	307.77
1599.68	373.827
1601.16	379.883
1602.64	375.94
1604.12	353.997
1605.6	324.054
1607.07	336.111
1608.55	284.168
1610.03	330.225
1611.5	326.282
1612.98	302.339
1614.45	380.396
1615.93	316.453
1617.4	284.51
1618.88	302.567
1620.35	324.624
1621.82	328.681
1623.3	282.737
1624.77	308.795
1626.24	284.851
1627.71	280.908
1629.18	330.965
1630.65	341.022
1632.13	359.079
1633.59	331.136
1635.06	409.193
1636.53	355.25
1638	419.307
1639.47	429.364
1640.94	433.421
1642.41	373.478
1643.87	379.535
1645.34	441.592
1646.8	437.649
1648.27	407.705
1649.73	499.762
1651.2	397.819
1652.66	387.876
1654.13	465.933
1655.59	437.99
1657.05	374.047
1658.52	536.104
1659.98	444.161
1661.44	454.218
1662.9	500.275
1664.36	384.332
1665.82	540.389
1667.28	442.446
1668.74	416.503
1670.2	408.559
1671.66	470.616
1673.12	386.673
1674.58	436.73
1676.03	430.787
1677.49	336.844
1678.95	330.901
1680.41	380.958
1681.86	425.015
1683.32	309.072
1684.77	311.129
1686.23	251.555
1687.68	375.76
1689.13	301.077
1690.59	323.713
1692.04	287.125
1693.49	323.757
1694.95	293.356
1696.4	334.812
1697.85	245.583
1699.3	301.518
1700.75	296.117
1702.2	283.137
1703.65	345.86
1705.1	274.68
1706.55	278.362
1707.99	281.938
1709.44	241.795
1710.89	249.775
1712.34	266.028
1713.78	259.906
1715.23	240.814
1716.67	250.402
1718.12	306.804
1719.57	276.318
1721.01	220.763
1722.45	272.984
1723.9	310.719
1725.34	234.326
1726.78	325.455
1728.23	239.428
1729.67	278.819
1731.11	252.686
1732.55	265.551
1733.99	298.444
1735.43	290.4
1736.87	260.13
1738.31	266.118
1739.75	272.584
1741.19	305.495
1742.63	257.002
1744.06	236.037
1745.5	224.838
1746.94	266.679
1748.38	224.472
1749.81	251.385
1751.25	252.313
1752.68	282.638
1754.12	327.122
1755.55	219.318
1756.99	288.904
1758.42	270.722
1759.85	261.714
1761.29	284.121
1762.72	247.328
1764.15	269.41
1765.58	270.54
1767.01	270.551
1768.44	240.709
1769.88	300.587
1771.31	237.851
1772.73	232.828
1774.16	277.647
1775.59	255.691
1777.02	270.383
1778.45	217.703
1779.88	250.523
1781.3	239.333
1782.73	195.347
1784.15	240.659
1785.58	261.564
1787	237.069
1788.43	266.516
1789.86	250.992
1791.28	250.307
1792.7	250.543
1794.13	265.62
1795.55	235.421
1796.97	240.816
1798.39	260.812
1799.82	215.689
1801.23	255.516
1802.66	290.574
1804.08	260.942
1805.5	268.424
1806.92	263.131
1808.34	257.239
1809.75	216.578
1811.17	257.418
1812.59	269.184
1814.01	272.9
1815.42	238.468
1816.84	226.861
1818.26	259.32
1819.67	262.718
1821.09	255.548
1822.5	291.328
1823.92	256.543
1825.33	254.629
1826.74	260.486
1828.16	234.063
1829.57	233.76
1830.98	277.091
1832.4	256.749
1833.81	221.022
1835.22	257.541
1836.63	292.352
1837.77	293.821
1839.24	247.846
1840.71	283.87
1842.17	271.895
1843.64	259.919
1845.11	283.944
1846.57	243.969
1848.04	249.993
1849.5	290.018
1850.97	224.042
1852.43	244.067
1853.9	222.091
1855.36	290.116
1856.83	254.14
1858.29	266.165
1859.75	248.19
1861.22	300.214
1862.68	300.239
1864.14	264.263
1865.6	288.288
1867.06	282.312
1868.52	220.337
1869.98	306.361
1871.44	240.386
1872.9	286.411
1874.36	270.435
1875.82	244.46
1877.28	250.484
1878.74	286.509
1880.2	288.533
1881.65	262.558
1883.11	208.582
1884.57	274.607
1886.02	282.632
1887.48	306.656
1888.93	300.681
1890.39	286.705
1891.84	250.73
1893.3	244.754
1894.75	242.779
1896.21	258.803
1897.66	186.828
1899.11	276.853
1900.57	274.877
1902.02	292.902
1903.47	244.926
1904.92	226.951
1906.37	248.975
1907.82	233
1909.27	295.025
1910.72	279.049
1912.17	263.074
1913.62	261.098
1915.07	231.123
1916.52	217.147
1917.97	273.172
1919.42	263.197
1920.87	277.221
1922.31	305.246
1923.76	243.27
1925.21	179.295
1926.65	231.319
1928.1	231.344
1929.55	281.368
1930.99	241.393
1932.44	235.417
1933.88	207.442
1935.32	247.467
1936.77	177.491
1938.21	295.516
1939.65	245.54
1941.1	247.565
1942.54	199.589
1943.98	247.614
1945.42	253.639
1946.86	271.663
1948.3	289.688
1949.74	283.712
1951.18	257.737
1952.62	241.761
1954.06	217.786
1955.5	231.811
1956.94	279.835
1958.38	193.86
1959.82	233.884
1961.25	247.909
1962.69	253.933
1964.13	237.958
1965.56	205.983
1967	264.007
1968.43	268.032
1969.87	226.056
1971.31	298.081
1972.74	264.105
1974.17	216.13
1975.61	268.154
1977.04	240.179
1978.47	234.203
1979.91	276.228
1981.34	254.253
1982.77	270.277
1984.2	268.302
1985.63	256.326
1987.06	228.351
1988.5	262.375
1989.93	250.4
1991.35	262.425
1992.78	296.449
1994.21	282.474
1995.64	244.498
1997.07	270.523
1998.5	250.547
1999.93	342.572
2001.35	210.597
2002.78	264.621
2004.21	234.646
2005.63	220.67
2007.06	298.695
2008.49	320.719
2009.91	250.744
2011.33	262.768
2012.76	246.793
2014.18	258.818
2015.61	272.842
2017.03	200.867
2018.45	322.891
2019.88	232.916
2021.3	262.94
2022.72	238.965
2024.14	370.99
2025.56	261.014
2026.98	233.039
2028.4	233.063
2029.82	251.088
2031.24	235.112
2032.66	209.137
2034.08	233.161
2035.5	291.186
2036.92	235.211
2038.34	237.235
2039.75	227.26
2041.17	253.284
2042.59	223.309
2044	253.333
2045.42	261.358
2046.84	247.383
2048.25	253.407
2049.67	201.432
2051.08	193.456
2052.5	299.481
2053.91	239.505
2055.32	237.53
2056.74	249.554
2058.15	239.579
2059.56	207.604
2060.97	221.628
2062.39	253.653
2063.8	217.677
2065.21	223.702
2066.62	245.726
2068.03	245.751
2069.44	299.776
2070.85	241.8
2072.26	235.825
2073.67	325.849
2075.07	267.874
2076.48	247.898
2077.89	211.923
2079.3	249.947
2080.71	219.972
2082.11	229.997
2083.52	218.021
2084.92	240.046
2086.33	262.07
2087.74	266.095
2089.14	262.119
2090.55	216.144
2091.95	220.168
2093.35	234.193
2094.76	296.218
2096.16	232.242
2097.56	328.267
2098.96	260.291
2100.37	226.316
2101.77	240.34
2103.17	208.365
2104.57	214.389
2105.97	238.414
2107.37	270.439
2108.77	242.463
2110.17	296.488
2111.57	268.512
2112.97	238.537
2114.37	232.561
2115.77	246.586
2117.16	238.611
2118.56	232.635
2119.96	198.66
2121.36	234.684
2122.75	260.709
2124.15	232.733
2125.54	272.758
2126.94	244.782
2128.33	276.807
2129.73	230.832
2131.12	284.856
2132.52	260.881
2133.91	274.905
2135.3	216.93
2136.69	278.954
2138.09	264.979
2139.48	255.004
2140.87	235.028
2142.26	263.053
2143.65	257.077
2145.04	229.102
2146.43	201.126
2147.82	235.151
2149.21	247.175
2150.6	277.2
2151.99	185.224
2153.38	255.249
2154.77	195.274
2156.15	273.298
2157.54	193.323
2158.93	283.347
2160.32	259.372
2161.7	249.396
2163.09	203.421
2164.47	273.446
2165.86	197.47
2167.24	289.495
2168.63	201.519
2170.01	219.544
2171.39	235.568
2172.78	241.593
2174.16	227.618
2175.55	233.642
2176.93	291.667
2178.31	219.691
2179.69	217.716
2181.07	239.74
2182.45	261.765
2183.83	269.79
2185.21	289.814
2186.59	241.839
2187.97	291.863
2189.35	249.888
2190.73	261.912
2192.11	221.937
2193.49	185.961
2194.86	295.986
2196.24	292.01
2197.62	242.035
2198.99	282.06
2200.37	254.084
2201.75	256.109
2203.12	256.133
2204.5	200.158
2205.87	236.182
2207.25	232.207
2208.62	252.232
2210	256.256
2211.37	196.281
2212.74	238.305
2214.11	320.33
2215.49	248.354
2216.86	242.379
2218.23	252.404
2219.6	242.428
2220.97	236.453
2222.34	248.477
2223.71	288.502
2225.08	202.526
2226.45	196.551
2227.82	256.575
2229.19	240.6
2230.56	302.625
2231.93	262.649
2233.29	262.674
2234.66	196.698
2236.03	246.723
2237.4	288.747
2238.76	250.772
2240.13	216.797
2241.49	218.821
2242.86	202.846
2244.22	236.87
2245.59	226.895
2246.95	242.919
2248.32	244.944
2249.68	252.969
2251.04	220.993
2252.4	249.018
2253.77	287.042
2255.13	261.067
2256.49	293.091
2257.85	241.116
2259.21	203.14
2260.57	227.165
2261.93	311.19
2263.29	265.214
2264.65	215.239
2266.01	217.263
2267.37	237.288
2268.73	275.312
2270.09	269.337
2271.45	221.361
2272.8	265.386
2274.16	235.411
2275.52	277.435
2276.87	223.46
2278.23	239.484
2279.58	259.509
2280.94	269.533
2282.29	287.558
2283.65	267.583
2285	237.607
2286.36	263.632
2287.71	265.656
2289.06	273.681
2290.42	237.705
2291.77	241.73
2293.12	281.754
2294.47	219.779
2295.82	185.804
2297.17	259.828
2298.52	187.853
2299.87	261.877
2301.22	259.902
2302.57	261.926
2303.92	249.951
2305.27	243.975
2306.62	308
2307.97	280.025
2309.32	246.049
2310.66	280.074
2312.01	244.098
2313.36	214.123
2314.7	234.147
2316.05	204.172
2317.39	250.197
2318.74	316.221
2320.09	284.246
2321.43	276.27
2322.77	192.295
2324.12	264.319
2325.46	248.344
2326.81	180.368
2328.15	282.393
2329.49	238.418
2330.83	260.442
2332.17	258.467
2333.52	180.491
2334.86	278.516
2336.2	246.54
2337.54	218.565
2338.88	210.589
2340.22	234.614
2341.56	238.639
2342.9	252.663
2344.23	228.688
2345.57	230.712
2346.91	250.737
2348.25	222.761
2349.58	180.786
2350.92	226.811
2352.26	228.835
2353.59	248.86
2354.93	262.884
2356.27	256.909
2357.6	210.933
2358.94	214.958
2360.27	224.982
2361.6	301.007
2362.94	251.032
2364.27	285.056
2365.6	247.081
2366.94	211.105
2368.27	261.13
2369.6	177.154
2370.93	233.179
2372.26	223.203
2373.59	215.228
2374.92	251.253
2376.25	245.277
2377.58	201.302
2378.91	229.326
2380.24	277.351
2381.57	195.375
2382.9	191.4
2384.23	259.425
2385.55	175.449
2386.88	269.474
2388.21	261.498
2389.54	231.523
2390.86	265.547
2392.19	219.572
2393.51	263.596
2394.84	281.621
2396.16	217.646
2397.49	207.67
2398.81	195.695
2400.14	213.719
2401.46	209.744
2402.78	197.768
2404.1	241.793
2405.43	261.818
2406.75	149.842
2408.07	215.867
2409.39	181.891
2410.71	241.916
2412.03	217.94
2413.35	211.965
2414.67	233.99
2415.99	156.014
2417.31	220.039
2418.63	158.063
2419.95	210.088
2421.27	192.112
2422.59	172.137
2423.9	252.161
2425.22	248.186
2426.54	238.211
2427.85	210.235
2429.17	180.26
2430.49	224.284
2431.8	236.309
2433.12	206.333
2434.43	222.358
2435.74	178.382
2437.06	284.407
2438.37	210.432
2439.69	188.456
2441	286.481
2442.31	234.505
2443.62	224.53
2444.93	190.554
2446.25	214.579
2447.56	230.604
2448.87	252.628
2450.18	194.653
2451.49	244.677
2452.8	192.702
2454.11	262.726
2455.42	224.751
2456.73	242.776
2458.03	240.8
2459.34	202.825
2460.65	182.849
2461.96	236.874
2463.26	194.898
2464.57	252.923
2465.88	218.947
2467.18	218.972
2468.49	216.997
2469.79	223.021
2471.1	281.046
2472.4	227.07
2473.71	275.095
2475.01	221.119
2476.31	231.144
2477.62	251.168
2478.92	215.193
2480.22	179.218
2481.52	219.242
2482.82	225.267
2484.13	273.291
2485.43	281.381
2486.73	209.47
2488.03	249.559
2489.33	251.649
2490.63	301.738
2491.93	223.828
2493.23	235.917
2494.52	274.006
2495.82	200.096
2497.12	226.185
2498.42	186.275
2499.71	228.364
2501.01	232.453
2502.31	310.543
2503.6	182.632
2504.9	224.721
2506.2	158.811
2507.49	232.9
2508.79	266.99
2510.08	225.079
2511.37	253.168
2512.67	269.258
2513.96	253.347
2515.25	197.437
2516.55	203.526
2517.84	249.615
2519.13	217.705
2520.42	209.794
2521.71	243.884
2523	235.973
2524.29	236.062
2525.58	194.152
2526.87	248.241
2528.16	232.331
2529.45	280.42
2530.74	182.509
2532.03	188.599
2533.32	228.688
2534.61	240.778
2535.89	178.867
2537.18	252.956
2538.47	235.046
2539.75	273.135
2541.04	169.224
2542.33	225.314
2543.61	235.403
2544.89	297.493
2546.18	227.582
2547.46	179.672
2548.75	243.761
2550.03	217.85
2551.31	221.94
2552.6	216.029
2553.88	264.119
2555.16	250.208
2556.44	250.297
2557.73	170.387
2559.01	268.476
2560.29	190.565
2561.57	232.655
2562.85	234.744
2564.13	164.833
2565.41	238.923
2566.69	217.012
2567.96	249.102
2569.24	271.191
2570.52	265.281
2571.8	283.37
2573.08	259.459
2574.35	265.549
2575.63	203.638
2576.91	289.728
2578.18	247.817
2579.46	197.906
2580.73	213.996
2582.01	234.085
2583.28	262.175
2584.56	262.264
2585.83	202.353
2587.1	280.443
2588.38	228.532
2589.65	202.621
2590.92	250.711
2592.19	244.8
2593.47	210.89
2594.74	260.979
2596.01	247.068
2597.28	257.158
2598.55	217.247
2599.82	223.337
2601.09	231.426
2602.36	257.516
2603.63	255.605
2604.9	227.694
2606.16	259.783
2607.43	283.873
2608.7	271.962
2609.97	266.052
2611.23	240.141
2612.5	218.231
2613.77	174.32
2615.03	240.409
2616.3	198.499
2617.56	220.588
2618.83	272.677
2620.09	288.767
2621.36	234.856
2622.62	204.946
2623.88	233.035
2625.15	209.125
2626.41	263.214
2627.67	199.303
2628.93	199.393
