497.451	200.18
499.232	132.23
501.014	164.281
502.794	190.331
504.573	134.381
506.355	164.431
508.134	178.481
509.912	166.531
511.69	158.582
513.468	214.632
515.246	134.682
517.023	212.732
518.799	200.782
520.576	62.8325
522.35	154.883
524.126	196.933
525.901	64.9832
527.674	149.033
529.449	157.083
531.221	167.134
532.993	145.184
534.767	157.234
536.538	159.284
538.309	129.334
540.08	169.385
541.85	191.435
543.62	127.485
545.39	157.535
547.159	75.5852
548.928	235.635
550.696	69.6858
552.463	133.736
554.23	169.786
555.996	121.836
557.763	145.886
559.528	87.9368
561.294	247.987
563.059	66.0369
564.822	162.087
566.588	104.137
568.351	154.188
570.114	174.238
571.876	208.288
573.638	184.338
575.4	136.388
577.159	250.438
578.92	220.489
580.681	94.5388
582.442	148.589
584.2	222.639
585.959	210.689
587.717	182.739
589.474	136.79
591.232	244.84
592.989	216.89
594.745	196.94
596.5	154.99
598.256	221.041
600.013	163.091
601.765	165.141
603.519	199.191
605.273	237.241
607.027	181.292
608.78	231.342
610.531	195.392
612.284	117.442
614.034	213.492
615.786	123.542
617.536	235.593
619.287	219.643
621.036	261.693
622.784	231.743
624.532	281.793
626.28	251.844
628.028	193.894
629.775	289.944
631.522	221.994
633.269	206.044
635.015	290.094
636.759	208.145
638.504	240.195
640.247	162.245
641.992	250.295
643.735	246.345
645.479	236.396
647.221	224.446
648.962	192.496
650.706	222.546
652.446	196.596
654.187	208.646
655.927	172.697
657.667	204.747
659.404	228.797
661.144	212.847
662.882	226.897
664.621	234.948
666.357	216.998
668.095	305.048
669.831	135.098
671.568	257.148
673.302	173.199
675.037	195.249
676.771	309.299
678.507	227.349
680.241	229.399
681.974	141.449
683.707	217.5
685.439	195.55
687.169	201.6
688.901	211.65
690.633	251.7
692.362	205.751
694.093	289.801
695.823	221.851
697.552	217.901
699.279	291.951
701.009	280.001
702.736	272.052
704.463	242.102
706.19	302.152
707.916	226.202
709.642	240.252
711.367	252.303
713.092	356.353
714.817	258.403
716.54	274.453
718.264	224.504
719.988	278.554
721.71	252.604
723.431	256.654
725.154	300.704
726.875	272.754
728.595	272.804
730.317	302.855
732.036	284.905
733.756	264.955
735.475	257.005
737.193	209.055
738.91	307.106
740.628	331.156
742.345	309.206
744.063	303.256
745.778	321.307
747.494	369.356
749.209	293.407
750.923	333.457
752.639	347.507
754.352	293.558
756.065	343.607
757.778	311.658
759.49	319.708
761.202	287.758
762.914	331.808
764.625	221.858
766.337	247.908
768.045	237.959
769.756	312.009
771.466	368.059
773.174	280.109
774.883	318.159
776.591	258.21
778.297	278.26
780.004	254.31
781.712	270.36
783.418	218.411
785.124	268.461
786.829	248.511
788.534	324.561
790.237	328.611
791.941	310.661
793.645	312.711
795.346	234.762
797.05	208.812
798.751	302.862
800.453	250.912
802.154	248.962
803.854	361.013
805.556	249.063
807.255	279.113
808.954	331.163
810.653	249.214
812.351	287.263
814.049	273.314
815.745	317.364
817.443	303.414
819.14	293.465
820.835	357.514
822.531	309.565
824.226	369.615
825.921	353.665
827.615	357.715
829.308	369.765
831.001	383.816
832.694	347.866
834.386	425.916
836.078	323.966
837.77	406.017
839.461	318.066
841.152	366.117
842.841	326.167
844.531	366.217
846.22	402.267
847.909	402.318
849.597	352.368
851.286	338.418
852.973	422.468
854.659	408.518
856.346	326.568
858.031	450.619
859.717	402.669
861.402	404.719
863.087	288.769
864.772	392.819
866.454	342.869
868.138	380.92
869.82	292.97
871.503	373.02
873.184	387.07
874.867	317.12
876.548	371.171
878.228	323.221
879.908	455.271
881.587	403.321
883.266	425.371
884.945	347.422
886.624	335.472
888.302	497.522
889.978	297.572
891.656	313.622
893.333	421.672
895.008	403.723
896.683	327.773
898.359	361.823
900.033	505.873
901.707	351.924
903.381	375.973
905.054	348.024
906.727	410.074
908.399	472.124
910.071	400.174
911.743	398.225
913.413	350.275
915.084	332.325
916.755	392.375
918.424	354.425
920.092	430.475
921.762	484.526
923.43	348.576
925.098	344.626
926.765	374.676
928.432	416.727
930.098	408.776
931.764	322.827
933.43	394.877
935.096	348.927
936.759	404.977
938.424	529.027
940.089	349.078
941.751	335.128
943.413	383.178
945.077	297.228
946.739	409.278
948.4	375.328
950.061	473.379
951.721	425.429
953.381	329.479
955.041	301.529
956.701	393.579
958.358	467.63
960.017	389.68
961.676	337.73
963.333	407.78
964.989	403.831
966.647	395.881
968.302	361.931
969.957	391.981
971.612	316.031
973.267	430.081
974.921	360.132
976.575	350.182
978.229	398.232
979.882	438.282
981.535	360.332
983.186	382.382
984.839	362.432
986.489	314.483
988.141	386.533
989.79	418.583
991.44	430.634
993.089	344.684
994.737	336.734
996.386	424.784
998.034	472.834
999.682	496.884
1001.33	524.935
1002.98	540.985
1004.62	531.035
1006.27	541.085
1007.91	489.135
1009.56	433.185
1011.2	373.236
1012.85	401.286
1014.49	375.336
1016.13	339.386
1017.78	377.436
1019.42	427.486
1021.06	469.537
1022.7	345.587
1024.34	351.637
1025.98	391.687
1027.62	399.738
1029.26	419.788
1030.9	437.838
1032.54	421.888
1034.18	457.938
1035.81	349.989
1037.45	342.038
1039.09	386.089
1040.72	374.139
1042.36	326.189
1043.99	330.239
1045.63	302.289
1047.26	364.339
1048.9	370.39
1050.53	412.44
1052.17	350.49
1053.8	326.541
1055.43	254.591
1057.06	326.641
1058.69	362.691
1060.32	378.741
1061.95	376.791
1063.58	298.842
1065.21	376.892
1066.84	326.942
1068.47	272.992
1070.1	349.042
1071.73	287.092
1073.35	307.143
1074.98	387.193
1076.61	315.243
1078.23	311.293
1079.86	431.344
1081.48	339.394
1083.11	311.444
1084.73	249.494
1086.36	359.544
1087.98	417.594
1089.6	377.645
1091.23	377.695
1092.85	319.745
1094.47	361.795
1096.09	303.845
1097.71	303.896
1099.33	301.946
1100.95	331.996
1102.57	364.046
1104.19	388.096
1105.81	256.146
1107.42	282.196
1109.04	358.247
1110.66	314.297
1112.28	328.347
1113.89	328.397
1115.51	334.448
1117.12	358.498
1118.74	332.548
1120.35	360.598
1121.97	350.648
1123.58	384.698
1125.19	372.749
1126.81	352.799
1128.42	496.849
1130.03	358.899
1131.64	424.949
1133.25	457
1134.86	389.049
1136.47	429.1
1138.08	333.15
1139.69	297.2
1141.3	371.25
1142.91	309.301
1144.52	415.351
1146.12	259.401
1147.73	319.451
1149.33	349.501
1150.94	321.552
1152.55	395.602
1154.15	311.652
1155.76	293.702
1157.36	247.752
1158.96	401.802
1160.57	359.853
1162.17	377.903
1163.77	395.953
1165.37	464.003
1166.98	378.053
1168.58	366.104
1170.18	410.154
1171.78	414.204
1173.38	352.254
1174.98	422.304
1176.58	412.354
1178.17	368.405
1179.77	412.455
1181.37	380.505
1182.97	368.555
1184.56	432.605
1186.16	348.656
1187.76	328.706
1189.35	392.756
1190.95	372.806
1192.54	434.856
1194.14	312.907
1195.73	412.957
1197.32	359.007
1198.91	343.057
1200.51	473.107
1202.1	501.157
1203.69	389.208
1205.28	451.258
1206.87	443.308
1208.46	419.358
1210.05	435.408
1211.64	451.459
1213.23	449.509
1214.82	371.559
1216.4	483.609
1217.99	419.659
1219.58	435.709
1221.16	511.76
1222.75	443.81
1224.34	477.86
1225.92	481.91
1227.51	445.96
1229.09	444.011
1230.67	468.061
1232.26	538.111
1233.84	520.161
1235.42	496.211
1237	482.261
1238.59	440.312
1240.17	476.362
1241.75	556.412
1243.33	490.462
1244.91	492.512
1246.49	564.563
1248.07	490.613
1249.65	502.663
1251.22	482.713
1252.8	482.763
1254.38	462.813
1255.96	504.864
1257.53	456.914
1259.11	454.964
1260.68	513.014
1262.26	535.064
1263.83	467.115
1265.41	503.165
1266.98	497.215
1268.55	413.265
1270.13	445.315
1271.7	513.365
1273.27	459.416
1274.84	501.466
1276.41	471.516
1277.98	517.566
1279.55	463.616
1281.12	507.667
1282.69	477.717
1284.26	533.767
1285.83	489.817
1287.4	481.867
1288.97	509.918
1290.53	441.968
1292.1	540.018
1293.67	432.068
1295.23	510.118
1296.8	518.169
1298.36	508.219
1299.93	510.269
1301.49	484.319
1303.06	554.369
1304.62	584.419
1306.18	568.47
1307.74	526.52
1309.31	560.57
1310.87	484.62
1312.43	552.671
1313.99	492.72
1315.55	458.771
1317.11	560.821
1318.67	444.871
1320.23	462.921
1321.78	468.971
1323.34	501.022
1324.9	503.072
1326.46	519.122
1328.01	463.172
1329.57	453.223
1331.13	517.272
1332.68	473.323
1334.24	479.373
1335.79	457.423
1337.34	489.473
1338.9	417.524
1340.45	475.574
1342	435.624
1343.56	415.674
1345.11	465.724
1346.66	423.775
1348.21	491.825
1349.76	463.875
1351.31	459.925
1352.86	475.975
1354.41	420.025
1355.96	426.076
1357.51	450.126
1359.06	448.176
1360.6	454.226
1362.15	512.276
1363.7	484.327
1365.24	468.377
1366.79	504.427
1368.33	428.477
1369.88	458.527
1371.42	424.577
1372.97	386.628
1374.51	446.678
1376.05	450.728
1377.6	396.778
1379.14	424.828
1380.68	408.878
1382.22	422.929
1383.76	380.979
1385.3	419.029
1386.84	399.079
1388.38	449.13
1389.92	439.18
1391.46	409.23
1393	397.28
1394.54	385.33
1396.07	393.38
1397.61	493.431
1399.15	497.481
1400.68	451.531
1402.22	443.581
1403.76	407.631
1405.29	447.682
1406.82	399.732
1408.36	435.782
1409.89	469.832
1411.43	419.882
1412.96	441.932
1414.49	409.983
1416.02	434.033
1417.55	446.083
1419.09	446.133
1420.62	416.183
1422.15	432.234
1423.67	412.284
1425.2	488.334
1426.73	468.384
1428.26	490.434
1429.79	482.484
1431.32	420.535
1432.84	448.585
1434.37	604.635
1435.9	520.685
1437.42	602.735
1438.95	568.786
1440.47	524.836
1442	584.886
1443.52	580.936
1445.05	544.986
1446.57	599.036
1448.09	573.087
1449.61	613.137
1451.14	555.187
1452.66	643.237
1454.18	587.287
1455.7	541.338
1457.22	585.388
1458.74	565.438
1460.26	537.488
1461.78	495.538
1463.3	539.588
1464.81	569.639
1466.33	503.689
1467.85	451.739
1469.36	485.789
1470.88	443.839
1472.4	465.89
1473.91	471.94
1475.43	429.99
1476.94	388.04
1478.46	420.09
1479.97	362.141
1481.48	424.191
1483	318.241
1484.51	374.291
1486.02	386.341
1487.53	448.391
1489.04	418.442
1490.56	382.492
1492.07	334.542
1493.57	420.592
1495.08	380.642
1496.59	348.693
1498.1	424.743
1499.61	362.793
1501.12	326.843
1502.63	340.893
1504.13	400.943
1505.64	354.994
1507.14	335.044
1508.65	393.094
1510.15	439.144
1511.66	401.194
1513.16	357.245
1514.67	319.295
1516.17	353.345
1517.67	361.395
1519.18	355.445
1520.68	351.495
1522.18	405.546
1523.68	431.596
1525.18	333.646
1526.68	331.696
1528.18	349.746
1529.68	397.797
1531.18	337.847
1532.68	319.897
1534.18	353.947
1535.68	335.997
1537.18	414.047
1538.67	424.098
1540.17	366.148
1541.66	322.198
1543.16	438.248
1544.65	386.298
1546.15	372.349
1547.65	396.399
1549.14	416.449
1550.63	420.499
1552.13	418.55
1553.62	364.6
1555.11	356.65
1556.6	380.7
1558.09	374.75
1559.58	446.8
1561.08	408.85
1562.57	412.901
1564.06	378.951
1565.55	347.001
1567.03	355.051
1568.52	409.101
1570.01	441.152
1571.5	389.202
1572.99	367.252
1574.47	467.302
1575.96	453.352
1577.44	463.402
1578.93	395.453
1580.41	469.503
1581.9	481.553
1583.38	415.603
1584.87	507.653
1586.35	373.704
1587.83	297.754
1589.32	379.804
1590.8	391.854
1592.28	427.904
1593.76	457.955
1595.24	422.005
1596.72	404.055
1598.2	448.105
1599.68	452.155
1601.16	468.205
1602.64	356.256
1604.12	402.306
1605.6	420.356
1607.07	434.406
1608.55	430.457
1610.03	452.507
1611.5	450.557
1612.98	404.607
1614.45	426.657
1615.93	368.707
1617.4	434.758
1618.88	396.808
1620.35	406.858
1621.82	432.908
1623.3	398.958
1624.77	473.009
1626.24	419.059
1627.71	405.109
1629.18	375.159
1630.65	455.209
1632.13	483.259
1633.59	413.31
1635.06	561.36
1636.53	475.41
1638	543.46
1639.47	505.51
1640.94	545.561
1642.41	451.611
1643.87	453.661
1645.34	457.711
1646.8	489.761
1648.27	521.811
1649.73	521.862
1651.2	441.912
1652.66	563.962
1654.13	550.012
1655.59	526.062
1657.05	512.113
1658.52	622.163
1659.98	568.213
1661.44	568.263
1662.9	614.313
1664.36	578.363
1665.82	590.414
1667.28	588.464
1668.74	552.514
1670.2	534.564
1671.66	544.614
1673.12	524.665
1674.58	552.715
1676.03	454.765
1677.49	444.815
1678.95	464.865
1680.41	470.916
1681.86	476.966
1683.32	427.016
1684.77	429.066
1686.23	377.362
1687.68	465.965
1689.13	357.911
1690.59	408.428
1692.04	350.916
1693.49	442.841
1694.95	329.588
1696.4	366.982
1697.85	379.636
1699.3	352.061
1700.75	381.864
1702.2	333.587
1703.65	359.173
1705.1	337.744
1706.55	347.42
1707.99	323.12
1709.44	386.623
1710.89	319.567
1712.34	329.831
1713.78	378.119
1715.23	342.846
1716.67	348.17
1718.12	352.017
1719.57	359.87
1721.01	304.366
1722.45	372.599
1723.9	397.949
1725.34	310.013
1726.78	388.255
1728.23	308.108
1729.67	338.334
1731.11	323.756
1732.55	337.032
1733.99	368.856
1735.43	335.758
1736.87	335.413
1738.31	329.53
1739.75	350.744
1741.19	398.167
1742.63	343.608
1744.06	343.511
1745.5	308.196
1746.94	323.173
1748.38	340.522
1749.81	370.772
1751.25	362.492
1752.68	357.741
1754.12	409.285
1755.55	298.803
1756.99	341.545
1758.42	331.343
1759.85	341.726
1761.29	387.324
1762.72	386.128
1764.15	337.051
1765.58	342.85
1767.01	358.764
1768.44	333.634
1769.88	360.009
1771.31	313.848
1772.73	346.694
1774.16	367.896
1775.59	361.384
1777.02	331.533
1778.45	279.021
1779.88	352.025
1781.3	338.519
1782.73	317.9
1784.15	331.387
1785.58	314.448
1787	322.41
1788.43	356.421
1789.86	329.618
1791.28	366.596
1792.7	366.186
1794.13	348.179
1795.55	309.155
1796.97	308.82
1798.39	321.772
1799.82	328.192
1801.23	331.147
1802.66	355.287
1804.08	326.064
1805.5	338.125
1806.92	358.061
1808.34	354.135
1809.75	306.487
1811.17	321.924
1812.59	329.846
1814.01	332.043
1815.42	353.501
1816.84	313.399
1818.26	323.214
1819.67	327.996
1821.09	351.851
1822.5	350.003
1823.92	337.333
1825.33	327.529
1826.74	316.767
1828.16	299.009
1829.57	316.764
1830.98	361.975
1832.4	353.234
1833.81	333.836
1835.22	336.862
1836.63	347.282
1837.77	351.928
1839.24	369.948
1840.71	329.968
1842.17	353.988
1843.64	350.008
1845.11	394.028
1846.57	256.048
1848.04	334.068
1849.5	372.088
1850.97	320.108
1852.43	346.128
1853.9	288.148
1855.36	370.168
1856.83	362.188
1858.29	318.208
1859.75	366.228
1861.22	460.248
1862.68	380.268
1864.14	348.288
1865.6	304.308
1867.06	300.328
1868.52	312.348
1869.98	362.368
1871.44	330.388
1872.9	344.408
1874.36	336.428
1875.82	330.448
1877.28	266.468
1878.74	344.488
1880.2	344.508
1881.65	354.528
1883.11	314.548
1884.57	324.568
1886.02	342.588
1887.48	390.608
1888.93	384.628
1890.39	356.648
1891.84	362.668
1893.3	324.688
1894.75	348.708
1896.21	398.728
1897.66	350.748
1899.11	356.768
1900.57	308.788
1902.02	342.808
1903.47	282.828
1904.92	354.848
1906.37	342.868
1907.82	310.888
1909.27	312.908
1910.72	364.928
1912.17	360.948
1913.62	338.969
1915.07	278.989
1916.52	331.008
1917.97	341.028
1919.42	367.048
1920.87	367.068
1922.31	395.089
1923.76	341.109
1925.21	295.129
1926.65	291.149
1928.1	325.169
1929.55	325.189
1930.99	295.209
1932.44	297.229
1933.88	303.249
1935.32	351.269
1936.77	317.289
1938.21	325.309
1939.65	379.329
1941.1	293.349
1942.54	359.369
1943.98	351.389
1945.42	387.409
1946.86	335.429
1948.3	331.449
1949.74	401.469
1951.18	353.489
1952.62	301.509
1954.06	317.529
1955.5	365.549
1956.94	363.569
1958.38	299.589
1959.82	303.609
1961.25	429.629
1962.69	321.649
1964.13	315.669
1965.56	299.689
1967	301.709
1968.43	383.729
1969.87	295.749
1971.31	369.769
1972.74	301.789
1974.17	343.809
1975.61	369.829
1977.04	337.849
1978.47	371.869
1979.91	351.889
1981.34	367.909
1982.77	301.929
1984.2	323.949
1985.63	351.969
1987.06	279.989
1988.5	352.009
1989.93	280.029
1991.35	390.049
1992.78	382.069
1994.21	304.089
1995.64	306.109
1997.07	338.129
1998.5	308.149
1999.93	402.169
2001.35	320.189
2002.78	352.209
2004.21	340.229
2005.63	344.249
2007.06	340.269
2008.49	314.289
2009.91	324.309
2011.33	316.329
2012.76	330.349
2014.18	360.369
2015.61	366.389
2017.03	330.409
2018.45	354.429
2019.88	328.449
2021.3	340.469
2022.72	304.49
2024.14	376.51
2025.56	324.53
2026.98	318.55
2028.4	308.569
2029.82	356.589
2031.24	328.609
2032.66	280.63
2034.08	334.65
2035.5	372.67
2036.92	322.69
2038.34	356.71
2039.75	324.73
2041.17	366.75
2042.59	356.77
2044	346.79
2045.42	350.81
2046.84	330.83
2048.25	354.85
2049.67	290.87
2051.08	282.89
2052.5	392.91
2053.91	358.93
2055.32	266.95
2056.74	328.97
2058.15	318.99
2059.56	329.01
2060.97	293.03
2062.39	299.05
2063.8	281.07
2065.21	281.09
2066.62	363.11
2068.03	373.13
2069.44	359.15
2070.85	353.17
2072.26	361.19
2073.67	377.21
2075.07	335.23
2076.48	311.25
2077.89	285.27
2079.3	385.29
2080.71	265.31
2082.11	355.33
2083.52	341.35
2084.92	331.37
2086.33	331.39
2087.74	361.41
2089.14	333.43
2090.55	301.45
2091.95	373.47
2093.35	341.49
2094.76	303.51
2096.16	309.53
2097.56	411.55
2098.96	369.57
2100.37	353.59
2101.77	317.61
2103.17	329.63
2104.57	347.65
2105.97	345.67
2107.37	341.69
2108.77	257.71
2110.17	355.73
2111.57	307.75
2112.97	351.77
2114.37	387.79
2115.77	305.81
2117.16	329.83
2118.56	333.85
2119.96	339.87
2121.36	361.891
2122.75	343.91
2124.15	345.93
2125.54	365.95
2126.94	365.97
2128.33	323.99
2129.73	338.011
2131.12	376.031
2132.52	320.051
2133.91	376.071
2135.3	332.091
2136.69	364.111
2138.09	352.131
2139.48	386.151
2140.87	350.171
2142.26	342.191
2143.65	354.211
2145.04	360.231
2146.43	318.251
2147.82	308.271
2149.21	392.291
2150.6	372.311
2151.99	312.331
2153.38	336.351
2154.77	318.371
2156.15	366.391
2157.54	322.411
2158.93	390.431
2160.32	350.451
2161.7	352.471
2163.09	354.491
2164.47	370.511
2165.86	338.531
2167.24	320.551
2168.63	388.571
2170.01	320.591
2171.39	324.611
2172.78	316.631
2174.16	314.651
2175.55	328.671
2176.93	388.691
2178.31	356.711
2179.69	336.731
2181.07	338.751
2182.45	346.771
2183.83	326.791
2185.21	342.811
2186.59	352.831
2187.97	396.851
2189.35	336.871
2190.73	336.891
2192.11	320.911
2193.49	260.931
2194.86	356.951
2196.24	380.971
2197.62	372.991
2198.99	345.011
2200.37	369.031
2201.75	359.051
2203.12	305.071
2204.5	319.091
2205.87	325.111
2207.25	371.131
2208.62	321.151
2210	337.171
2211.37	289.191
2212.74	337.211
2214.11	377.231
2215.49	357.251
2216.86	339.271
2218.23	353.291
2219.6	343.311
2220.97	297.331
2222.34	383.351
2223.71	317.371
2225.08	303.391
2226.45	275.411
2227.82	381.432
2229.19	335.452
2230.56	335.472
2231.93	389.491
2233.29	337.511
2234.66	341.531
2236.03	349.552
2237.4	385.572
2238.76	297.592
2240.13	333.612
2241.49	301.632
2242.86	325.652
2244.22	341.672
2245.59	353.692
2246.95	345.712
2248.32	361.732
2249.68	411.752
2251.04	329.772
2252.4	359.792
2253.77	393.812
2255.13	339.832
2256.49	363.852
2257.85	391.872
2259.21	295.892
2260.57	283.912
2261.93	411.932
2263.29	421.952
2264.65	313.972
2266.01	333.992
2267.37	356.012
2268.73	352.032
2270.09	368.052
2271.45	350.072
2272.8	386.092
2274.16	354.112
2275.52	374.132
2276.87	380.152
2278.23	368.172
2279.58	308.192
2280.94	344.212
2282.29	368.232
2283.65	322.252
2285	296.272
2286.36	340.292
2287.71	312.312
2289.06	394.332
2290.42	338.352
2291.77	368.372
2293.12	370.392
2294.47	306.412
2295.82	296.432
2297.17	310.452
2298.52	354.472
2299.87	350.492
2301.22	366.512
2302.57	346.532
2303.92	348.552
2305.27	282.572
2306.62	388.592
2307.97	376.612
2309.32	362.632
2310.66	352.652
2312.01	310.672
2313.36	290.692
2314.7	300.712
2316.05	292.732
2317.39	366.752
2318.74	382.772
2320.09	398.792
2321.43	366.812
2322.77	350.832
2324.12	320.852
2325.46	368.872
2326.81	342.892
2328.15	330.912
2329.49	356.932
2330.83	374.953
2332.17	354.973
2333.52	274.993
2334.86	389.013
2336.2	305.033
2337.54	307.052
2338.88	357.073
2340.22	299.093
2341.56	307.113
2342.9	363.133
2344.23	363.153
2345.57	339.173
2346.91	325.193
2348.25	331.213
2349.58	313.233
2350.92	353.253
2352.26	321.273
2353.59	341.293
2354.93	379.313
2356.27	267.333
2357.6	305.353
2358.94	371.373
2360.27	345.393
2361.6	421.413
2362.94	351.433
2364.27	295.453
2365.6	365.473
2366.94	293.493
2368.27	331.513
2369.6	303.533
2370.93	303.553
2372.26	311.573
2373.59	349.593
2374.92	291.613
2376.25	305.633
2377.58	323.653
2378.91	337.673
2380.24	349.693
2381.57	275.713
2382.9	325.733
2384.23	355.753
2385.55	299.773
2386.88	377.793
2388.21	361.813
2389.54	331.833
2390.86	345.853
2392.19	329.873
2393.51	283.893
2394.84	421.913
2396.16	287.933
2397.49	343.953
2398.81	309.973
2400.14	271.993
2401.46	266.013
2402.78	370.033
2404.1	304.053
2405.43	340.073
2406.75	298.093
2408.07	320.113
2409.39	338.133
2410.71	368.153
2412.03	286.173
2413.35	308.193
2414.67	274.213
2415.99	282.233
2417.31	300.253
2418.63	324.273
2419.95	344.293
2421.27	262.313
2422.59	288.333
2423.9	358.354
2425.22	340.374
2426.54	280.393
2427.85	300.413
2429.17	334.433
2430.49	344.453
2431.8	302.474
2433.12	324.494
2434.43	354.514
2435.74	320.534
2437.06	404.554
2438.37	336.574
2439.69	298.594
2441	414.614
2442.31	330.634
2443.62	316.654
2444.93	282.674
2446.25	298.694
2447.56	360.714
2448.87	354.734
2450.18	330.754
2451.49	340.774
2452.8	342.794
2454.11	354.814
2455.42	310.834
2456.73	346.854
2458.03	340.874
2459.34	312.894
2460.65	304.914
2461.96	336.934
2463.26	344.954
2464.57	330.974
2465.88	272.994
2467.18	329.014
2468.49	283.034
2469.79	263.054
2471.1	371.074
2472.4	385.094
2473.71	383.114
2475.01	307.134
2476.31	339.154
2477.62	301.174
2478.92	325.194
2480.22	317.214
2481.52	333.234
2482.82	335.254
2484.13	359.274
2485.43	307.347
2486.73	235.42
2488.03	345.492
2489.33	375.565
2490.63	421.638
2491.93	355.711
2493.23	353.783
2494.52	301.856
2495.82	317.929
2497.12	296.002
2498.42	272.075
2499.71	290.147
2501.01	322.22
2502.31	342.293
2503.6	324.366
2504.9	332.438
2506.2	310.511
2507.49	274.584
2508.79	382.656
2510.08	324.729
2511.37	326.802
2512.67	378.875
2513.96	352.948
2515.25	345.021
2516.55	289.093
2517.84	321.166
2519.13	371.239
2520.42	305.312
2521.71	363.384
2523	357.457
2524.29	355.53
2525.58	377.603
2526.87	319.675
2528.16	351.748
2529.45	323.821
2530.74	325.894
2532.03	327.967
2533.32	298.039
2534.61	334.112
2535.89	284.185
2537.18	362.258
2538.47	354.33
2539.75	348.403
2541.04	294.476
2542.33	314.549
2543.61	336.621
2544.89	322.694
2546.18	298.767
2547.46	310.84
2548.75	356.912
2550.03	346.985
2551.31	329.058
2552.6	309.131
2553.88	359.204
2555.16	355.276
2556.44	305.349
2557.73	329.422
2559.01	363.495
2560.29	249.567
2561.57	351.64
2562.85	357.713
2564.13	279.786
2565.41	299.858
2566.69	339.931
2567.96	328.004
2569.24	370.077
2570.52	360.149
2571.8	318.222
2573.08	324.295
2574.35	320.368
2575.63	334.44
2576.91	320.513
2578.18	318.586
2579.46	310.659
2580.73	338.732
2582.01	390.804
2583.28	320.877
2584.56	376.95
2585.83	311.023
2587.1	381.095
2588.38	309.168
2589.65	315.241
2590.92	411.314
2592.19	301.386
2593.47	343.459
2594.74	313.532
2596.01	325.605
2597.28	305.678
2598.55	327.75
2599.82	317.823
2601.09	359.896
2602.36	349.969
2603.63	350.041
2604.9	266.114
2606.16	296.187
2607.43	376.26
2608.7	360.333
2609.97	332.405
2611.23	306.478
2612.5	354.551
2613.77	298.624
2615.03	354.696
2616.3	332.769
2617.56	274.842
2618.83	434.915
2620.09	354.988
2621.36	367.06
2622.62	269.133
2623.88	321.206
2625.15	311.279
2626.41	293.351
2627.67	315.424
2628.93	287.497
2630.2	349.57
2631.46	361.642
2632.72	385.715
2633.98	337.788
2635.24	359.861
2636.5	325.933
2637.76	310.006
2639.02	326.079
2640.28	260.152
2641.54	374.224
2642.79	302.297
2644.05	312.37
2645.31	314.443
2646.57	226.516
2647.82	350.588
2649.08	338.661
2650.34	282.734
2651.59	366.806
2652.85	310.879
2654.1	380.952
