1411.43	1739.88
1412.96	1599.96
1414.49	1648.05
1416.02	1726.14
1417.55	1634.22
1419.09	1700.31
1420.62	1660.4
1422.15	1646.48
1423.67	1624.57
1425.2	1594.66
1426.73	1686.74
1428.26	1570.83
1429.79	1624.92
1431.32	1695
1432.84	1719.09
1434.37	1755.17
1435.9	1831.26
1437.42	1793.35
1438.95	1919.43
1440.47	1899.52
1442	1845.61
1443.52	1955.69
1445.05	1833.78
1446.57	1967.87
1448.09	1847.95
1449.61	1986.04
1451.14	1918.13
1452.66	1878.21
1454.18	1736.3
1455.7	1698.39
1457.22	1898.47
1458.74	1928.56
1460.26	1830.65
1461.78	1748.73
1463.3	1660.82
1464.81	1866.91
1466.33	1738.99
1467.85	1761.08
1469.36	1725.17
1470.88	1721.25
1472.4	1735.34
1473.91	1635.42
1475.43	1739.51
1476.94	1687.6
1478.46	1771.68
1479.97	1709.77
1481.48	1709.86
1483	1643.94
1484.51	1596.03
1486.02	1590.12
1487.53	1638.2
1489.04	1570.29
1490.56	1632.38
1492.07	1676.46
1493.57	1656.55
1495.08	1670.64
1496.59	1604.72
1498.1	1746.81
1499.61	1694.9
1501.12	1616.98
1502.63	1653.07
1504.13	1711.16
1505.64	1643.24
1507.14	1685.33
1508.65	1587.42
1510.15	1637.5
1511.66	1679.59
1513.16	1717.68
1514.67	1677.76
1516.17	1683.85
1517.67	1631.93
1519.18	1628.02
1520.68	1702.11
1522.18	1672.19
1523.68	1662.28
1525.18	1720.37
1526.68	1716.45
1528.18	1656.54
1529.68	1606.63
1531.18	1628.71
1532.68	1688.8
1534.18	1622.89
1535.68	1626.97
1537.18	1707.06
1538.67	1779.15
1540.17	1693.23
1541.66	1635.32
1543.16	1727.41
1544.65	1687.49
1546.15	1687.58
1547.65	1755.67
1549.14	1633.75
1550.63	1737.84
1552.13	1655.92
1553.62	1692.01
1555.11	1668.1
1556.6	1688.18
1558.09	1678.27
1559.58	1688.36
1561.08	1700.44
1562.57	1752.53
1564.06	1774.62
1565.55	1706.7
1567.03	1752.79
1568.52	1714.88
1570.01	1670.96
1571.5	1767.05
1572.99	1803.14
1574.47	1657.22
1575.96	1803.31
1577.44	1755.4
1578.93	1751.48
1580.41	1843.57
1581.9	1599.66
1583.38	1793.74
1584.87	1739.83
1586.35	1827.92
1587.83	1700
1589.32	1762.09
1590.8	1802.18
1592.28	1794.26
1593.76	1822.35
1595.24	1814.43
1596.72	1718.52
1598.2	1820.61
1599.68	1784.69
1601.16	1750.78
1602.64	1618.87
1604.12	1784.95
1605.6	1907.04
1607.07	1801.13
1608.55	1753.21
1610.03	1707.3
1611.5	1805.39
1612.98	1583.47
1614.45	1769.56
1615.93	1771.65
1617.4	1767.73
1618.88	1707.82
1620.35	1695.91
1621.82	1617.99
1623.3	1780.08
1624.77	1744.17
1626.24	1764.25
1627.71	1818.34
1629.18	1792.42
1630.65	1816.51
1632.13	1754.6
1633.59	1642.68
1635.06	1770.77
1636.53	1736.86
1638	1854.94
1639.47	1903.03
1640.94	1869.12
1642.41	1787.2
1643.87	1863.29
1645.34	1761.38
1646.8	1847.46
1648.27	1847.55
1649.73	1769.64
1651.2	1883.72
1652.66	1927.81
1654.13	1897.9
1655.59	1867.98
1657.05	1946.07
1658.52	1954.16
1659.98	1936.24
1661.44	1776.33
1662.9	1856.42
1664.36	1902.5
1665.82	2016.59
1667.28	1996.68
1668.74	1902.76
1670.2	1908.85
1671.66	1852.94
1673.12	1851.02
1674.58	1821.11
1676.03	1851.19
1677.49	1841.28
1678.95	1813.37
1680.41	1827.45
1681.86	1739.54
1683.32	1791.63
1684.77	1807.71
1686.23	1747.96
1687.68	1702.85
1689.13	1780.23
1690.59	1714.16
1692.04	1688.97
1693.49	1706.02
1694.95	1712.21
1696.4	1689.95
1697.85	1682.88
1699.3	1635.02
1700.75	1668.55
1702.2	1662.95
1703.65	1635.78
1705.1	1685.87
1706.55	1674.42
1707.99	1667.53
1709.44	1550.92
1710.89	1652.05
1712.34	1634.02
1713.78	1653.24
1715.23	1591.28
1716.67	1654.12
1718.12	1613.27
1719.57	1589.48
1721.01	1683.8
1722.45	1672.24
1723.9	1666.16
1725.34	1640.85
1726.78	1632.79
1728.23	1671.24
1729.67	1597.51
1731.11	1628.23
1732.55	1644.33
1733.99	1655.56
1735.43	1665.74
1736.87	1676.78
1738.31	1706.52
1739.75	1654.18
1741.19	1648.51
1742.63	1717.83
1744.06	1648.79
1745.5	1682.44
1746.94	1630.67
1748.38	1681.17
1749.81	1734.61
1751.25	1696.13
1752.68	1689.6
1754.12	1678.21
1755.55	1701.49
1756.99	1704.65
1758.42	1745.66
1759.85	1754.03
1761.29	1626.46
1762.72	1694.96
1764.15	1717.78
1765.58	1765.1
1767.01	1735.27
1768.44	1663.69
1769.88	1743.64
1771.31	1743.9
1772.73	1677.87
1774.16	1742.74
1775.59	1697.68
1777.02	1745.01
1778.45	1675.75
1779.88	1677.13
1781.3	1678.41
1782.73	1710.73
1784.15	1699.45
1785.58	1704.81
1787	1678.99
1788.43	1682.63
1789.86	1715.29
1791.28	1703.57
1792.7	1726.65
1794.13	1708.87
1795.55	1684.96
1796.97	1684.39
1798.39	1680
1799.82	1671.24
1801.23	1681.06
1802.66	1715.17
1804.08	1641.19
1805.5	1691.69
1806.92	1683.97
1808.34	1705.55
1809.75	1703.97
1811.17	1621.86
1812.59	1662.03
1814.01	1689.24
1815.42	1607.65
1816.84	1668.08
1818.26	1680.82
1819.67	1689.65
1821.09	1684.37
1822.5	1647.88
1823.92	1637.47
1825.33	1655.46
1826.74	1691.69
1828.16	1718.28
1829.57	1701.23
1830.98	1682.06
1832.4	1644.02
1833.81	1669.41
1835.22	1665.69
1836.63	1636.94
1837.77	1675.74
1839.24	1723.77
1840.71	1699.79
1842.17	1671.82
1843.64	1639.84
1845.11	1715.87
1846.57	1785.89
1848.04	1721.92
1849.5	1707.94
1850.97	1779.97
1852.43	1707.99
1853.9	1688.02
1855.36	1704.04
1856.83	1680.07
1858.29	1694.09
1859.75	1682.11
1861.22	1714.14
1862.68	1782.16
1864.14	1670.19
1865.6	1764.21
1867.06	1714.24
1868.52	1768.26
1869.98	1742.29
1871.44	1686.31
1872.9	1834.34
1874.36	1616.36
1875.82	1738.39
1877.28	1790.41
1878.74	1716.43
1880.2	1750.46
1881.65	1706.48
1883.11	1680.51
1884.57	1788.53
1886.02	1646.56
1887.48	1736.58
1888.93	1732.61
1890.39	1686.63
1891.84	1724.66
1893.3	1766.68
1894.75	1742.71
1896.21	1728.73
1897.66	1694.76
1899.11	1780.78
1900.57	1722.8
1902.02	1728.83
1903.47	1774.85
1904.92	1770.88
1906.37	1600.9
1907.82	1654.93
1909.27	1884.95
1910.72	1684.98
1912.17	1769
1913.62	1757.03
1915.07	1657.05
1916.52	1657.08
1917.97	1715.1
1919.42	1635.13
1920.87	1645.15
1922.31	1643.17
1923.76	1675.2
1925.21	1663.22
1926.65	1701.25
1928.1	1685.27
1929.55	1723.3
1930.99	1699.32
1932.44	1715.35
1933.88	1707.37
1935.32	1691.4
1936.77	1631.42
1938.21	1699.45
1939.65	1657.47
1941.1	1653.49
1942.54	1687.52
1943.98	1715.54
1945.42	1687.57
1946.86	1701.59
1948.3	1699.62
1949.74	1665.64
1951.18	1765.67
1952.62	1693.69
1954.06	1743.72
1955.5	1697.74
1956.94	1825.77
1958.38	1693.79
1959.82	1811.81
1961.25	1779.84
1962.69	1681.86
1964.13	1747.89
1965.56	1687.91
1967	1715.94
1968.43	1735.96
1969.87	1845.99
1971.31	1764.01
1972.74	1810.04
1974.17	1804.06
1975.61	1774.09
1977.04	1736.11
1978.47	1760.14
1979.91	1704.16
1981.34	1772.18
1982.77	1770.21
1984.2	1798.23
1985.63	1748.26
1987.06	1804.28
1988.5	1778.31
1989.93	1800.33
1991.35	1796.36
1992.78	1814.38
1994.21	1780.41
1995.64	1928.43
1997.07	1754.46
1998.5	1738.48
1999.93	1812.51
2001.35	1802.53
2002.78	1792.55
2004.21	1800.58
2005.63	1826.6
2007.06	1834.63
2008.49	1770.65
2009.91	1838.68
2011.33	1824.7
2012.76	1820.73
2014.18	1726.75
2015.61	1724.78
2017.03	1604.8
2018.45	1750.83
2019.88	1806.85
2021.3	1628.87
2022.72	1728.9
2024.14	1790.92
2025.56	1668.95
2026.98	1668.97
2028.4	1681
2029.82	1611.02
2031.24	1749.05
2032.66	1685.07
2034.08	1643.1
2035.5	1753.12
2036.92	1711.15
2038.34	1619.17
2039.75	1725.2
2041.17	1703.22
2042.59	1631.24
2044	1703.27
2045.42	1745.29
2046.84	1711.32
2048.25	1779.34
2049.67	1713.37
2051.08	1705.39
2052.5	1781.42
2053.91	1697.44
2055.32	1659.47
2056.74	1743.49
2058.15	1727.52
2059.56	1683.54
2060.97	1655.56
2062.39	1637.59
2063.8	1699.61
2065.21	1687.64
2066.62	1729.66
2068.03	1773.69
2069.44	1745.71
2070.85	1739.74
2072.26	1681.76
2073.67	1661.79
2075.07	1691.81
2076.48	1767.84
2077.89	1709.86
2079.3	1705.89
2080.71	1719.91
2082.11	1779.93
2083.52	1715.96
2084.92	1695.98
2086.33	1714.01
2087.74	1780.03
2089.14	1804.06
2090.55	1852.08
2091.95	1786.11
2093.35	1724.13
2094.76	1784.16
2096.16	1722.18
2097.56	1800.21
2098.96	1772.23
2100.37	1774.26
2101.77	1762.28
2103.17	1794.3
2104.57	1862.33
2105.97	1776.35
2107.37	1800.38
2108.77	1816.4
2110.17	1848.43
2111.57	1810.45
2112.97	1844.48
2114.37	1772.5
2115.77	1828.53
2117.16	1740.55
2118.56	1794.58
2119.96	1820.6
2121.36	1796.62
2122.75	1842.65
2124.15	1800.67
2125.54	1908.7
2126.94	1750.72
2128.33	1836.75
2129.73	1858.77
2131.12	1824.8
2132.52	1844.82
2133.91	1834.85
2135.3	1830.87
2136.69	1838.9
2138.09	1814.92
2139.48	1750.95
2140.87	1814.97
2142.26	1834.99
2143.65	1791.02
2145.04	1769.04
2146.43	1757.07
2147.82	1807.09
2149.21	1745.12
2150.6	1747.14
2151.99	1777.17
2153.38	1743.19
2154.77	1785.22
2156.15	1879.24
2157.54	1759.27
2158.93	1767.29
2160.32	1747.31
2161.7	1755.34
2163.09	1735.36
2164.47	1715.39
2165.86	1741.41
2167.24	1665.44
2168.63	1717.46
2170.01	1763.49
2171.39	1827.51
2172.78	1757.54
2174.16	1757.56
2175.55	1725.59
2176.93	1779.61
2178.31	1721.64
2179.69	1807.66
2181.07	1779.68
2182.45	1691.71
2183.83	1791.73
2185.21	1787.76
2186.59	1777.78
2187.97	1815.81
2189.35	1737.83
2190.73	1785.86
2192.11	1733.88
2193.49	1749.91
2194.86	1753.93
2196.24	1797.96
2197.62	1801.98
2198.99	1700
2200.37	1746.03
2201.75	1786.05
2203.12	1834.08
2204.5	1840.1
2205.87	1770.13
2207.25	1780.15
2208.62	1754.18
2210	1756.2
2211.37	1768.23
2212.74	1862.25
2214.11	1814.28
2215.49	1770.3
2216.86	1870.33
2218.23	1816.35
2219.6	1778.37
2220.97	1792.4
2222.34	1850.42
2223.71	1860.45
2225.08	1878.47
2226.45	1828.5
2227.82	1874.52
2229.19	1862.55
2230.56	1800.57
2231.93	1826.6
2233.29	1924.62
2234.66	1752.65
2236.03	1820.67
2237.4	1806.69
2238.76	1924.72
2240.13	1816.74
2241.49	1918.77
2242.86	1832.79
2244.22	1924.82
2245.59	1880.84
2246.95	1868.87
2248.32	1954.89
2249.68	1878.92
2251.04	1906.94
2252.4	1870.97
2253.77	1854.99
2255.13	1789.02
2256.49	1935.04
2257.85	1969.06
2259.21	1931.09
2260.57	1835.11
2261.93	1923.14
2263.29	1861.16
2264.65	1815.19
2266.01	1881.21
2267.37	1945.24
2268.73	1805.26
2270.09	1831.29
2271.45	1917.31
2272.8	1839.34
2274.16	1881.36
2275.52	1905.39
2276.87	1879.41
2278.23	1837.43
2279.58	1887.46
2280.94	1823.48
2282.29	1855.51
2283.65	1749.53
2285	1965.56
2286.36	1849.58
2287.71	1993.61
2289.06	1823.63
2290.42	1837.66
2291.77	1811.68
2293.12	1869.71
2294.47	1845.73
2295.82	1901.75
2297.17	1911.78
2298.52	1837.8
2299.87	1785.83
2301.22	1873.85
2302.57	1927.88
2303.92	1863.9
2305.27	1887.93
2306.62	1863.95
2307.97	1867.98
2309.32	1890
2310.66	1954.03
2312.01	1832.05
2313.36	1748.07
2314.7	1820.1
2316.05	1868.12
2317.39	1826.15
2318.74	1856.17
2320.09	1820.2
2321.43	1798.22
2322.77	1818.25
2324.12	1770.27
2325.46	1876.3
2326.81	1812.32
2328.15	1970.35
2329.49	1942.37
2330.83	1774.4
2332.17	1804.42
2333.52	1858.44
2334.86	1796.47
2336.2	1910.49
2337.54	1886.52
2338.88	1784.54
2340.22	1790.57
2341.56	1786.59
2342.9	1800.62
2344.23	1730.64
2345.57	1886.67
2346.91	1828.69
2348.25	1806.72
2349.58	1778.74
2350.92	1802.77
2352.26	1856.79
2353.59	1830.81
2354.93	1852.84
2356.27	1814.86
2357.6	1844.89
2358.94	1822.91
2360.27	1828.94
2361.6	1860.96
2362.94	1814.99
2364.27	1789.01
2365.6	1783.04
2366.94	1793.06
2368.27	1805.09
2369.6	1853.11
2370.93	1845.13
2372.26	1899.16
2373.59	1805.18
2374.92	1805.21
2376.25	1827.23
2377.58	1879.26
2378.91	1739.28
2380.24	1781.31
2381.57	1801.33
2382.9	1815.36
2384.23	1817.38
2385.55	1835.41
2386.88	1805.43
2388.21	1831.46
2389.54	1885.48
2390.86	1771.5
2392.19	1815.53
2393.51	1755.55
2394.84	1847.58
2396.16	1805.6
2397.49	1857.63
2398.81	1853.65
2400.14	1803.68
2401.46	1787.7
2402.78	1809.73
2404.1	1837.75
2405.43	1865.78
2406.75	1821.8
2408.07	1823.82
2409.39	1813.85
2410.71	1805.87
2412.03	1799.9
2413.35	1841.92
2414.67	1783.95
2415.99	1779.97
2417.31	1806
2418.63	1904.02
2419.95	1890.05
2421.27	1872.07
2422.59	1846.1
2423.9	1898.12
2425.22	1776.15
2426.54	1860.17
2427.85	1802.19
2429.17	1810.22
2430.49	1890.24
2431.8	1830.27
2433.12	1766.29
2434.43	1956.32
2435.74	1902.34
2437.06	1864.37
2438.37	1916.39
2439.69	1864.42
2441	1832.44
2442.31	1846.47
2443.62	1848.49
2444.93	1782.52
2446.25	1870.54
2447.56	1890.56
2448.87	1858.59
2450.18	1866.61
2451.49	1846.64
2452.8	1934.66
2454.11	1916.69
2455.42	1920.71
2456.73	1900.74
2458.03	1892.76
2459.34	1904.79
2460.65	1974.81
2461.96	1798.84
2463.26	1940.86
2464.57	1860.88
2465.88	1896.91
2467.18	1888.93
2468.49	1904.96
2469.79	1920.98
2471.1	1899.01
2472.4	1963.03
2473.71	1885.06
2475.01	1897.08
2476.31	1931.11
2477.62	1865.13
