2433.12	2297.77
2434.43	2283.72
2435.74	2455.68
2437.06	2371.63
2438.37	2415.59
2439.69	2327.54
2441	2345.49
2442.31	2309.45
2443.62	2387.4
2444.93	2271.36
2446.25	2291.31
2447.56	2355.27
2448.87	2285.22
2450.18	2335.17
2451.49	2235.13
2452.8	2423.08
2454.11	2373.04
2455.42	2290.99
2456.73	2298.94
2458.03	2286.9
2459.34	2404.85
2460.65	2436.81
2461.96	2292.76
2463.26	2372.72
2464.57	2386.67
2465.88	2378.62
2467.18	2300.58
2468.49	2296.53
2469.79	2370.49
2471.1	2384.44
2472.4	2384.39
2473.71	2366.35
2475.01	2374.3
2476.31	2480.26
2477.62	2410.21
2478.92	2384.17
2480.22	2276.12
2481.52	2388.07
2482.82	2288.03
2484.13	2427.98
2485.43	2347.88
2486.73	2415.77
2488.03	2403.66
2489.33	2387.56
2490.63	2219.45
2491.93	2341.34
2493.23	2423.24
2494.52	2379.13
2495.82	2335.02
2497.12	2364.92
2498.42	2414.81
2499.71	2378.7
2501.01	2356.6
2502.31	2484.49
2503.6	2398.38
2504.9	2362.28
2506.2	2398.17
2507.49	2302.07
2508.79	2303.96
2510.08	2337.85
2511.37	2375.75
2512.67	2217.64
2513.96	2435.53
2515.25	2295.43
2516.55	2387.32
2517.84	2371.21
2519.13	2385.11
2520.42	2369
2521.71	2300.89
2523	2354.79
2524.29	2374.68
2525.58	2412.58
2526.87	2408.47
2528.16	2398.36
2529.45	2366.26
2530.74	2358.15
2532.03	2328.04
2533.32	2385.94
2534.61	2299.83
2535.89	2361.72
2537.18	2313.62
2538.47	2433.51
2539.75	2329.4
2541.04	2359.3
2542.33	2323.19
2543.61	2339.08
2544.89	2364.98
2546.18	2332.87
2547.46	2490.77
2548.75	2264.66
2550.03	2296.55
2551.31	2314.45
2552.6	2350.34
2553.88	2306.23
2555.16	2422.13
2556.44	2316.02
2557.73	2469.91
2559.01	2419.81
2560.29	2341.7
2561.57	2355.59
2562.85	2355.49
2564.13	2381.38
2565.41	2427.27
2566.69	2443.17
2567.96	2421.06
2569.24	2334.96
2570.52	2352.85
2571.8	2376.74
2573.08	2296.64
2574.35	2418.53
2575.63	2306.42
2576.91	2416.32
2578.18	2384.21
2579.46	2508.1
2580.73	2416
2582.01	2489.89
2583.28	2459.78
2584.56	2397.68
2585.83	2423.57
2587.1	2293.46
2588.38	2401.36
2589.65	2393.25
2590.92	2455.14
2592.19	2461.04
2593.47	2400.93
2594.74	2506.83
2596.01	2466.72
2597.28	2408.61
2598.55	2392.51
2599.82	2464.4
2601.09	2444.29
2602.36	2476.19
2603.63	2408.08
2604.9	2437.97
2606.16	2455.87
2607.43	2435.76
2608.7	2403.65
2609.97	2457.55
2611.23	2439.44
2612.5	2423.33
2613.77	2531.23
2615.03	2535.12
2616.3	2453.02
2617.56	2468.91
2618.83	2464.8
2620.09	2454.7
2621.36	2360.59
2622.62	2506.48
2623.88	2396.38
2625.15	2460.27
2626.41	2516.16
2627.67	2428.06
2628.93	2505.95
2630.2	2481.84
2631.46	2501.74
2632.72	2467.63
2633.98	2493.53
2635.24	2515.42
2636.5	2513.31
2637.76	2387.21
2639.02	2423.1
2640.28	2412.99
2641.54	2464.89
2642.79	2512.78
2644.05	2426.67
2645.31	2410.57
2646.57	2460.46
2647.82	2528.35
2649.08	2506.25
2650.34	2444.14
2651.59	2444.03
2652.85	2465.93
2654.1	2549.82
2655.36	2561.71
2656.61	2545.61
2657.87	2499.5
2659.12	2427.4
2660.37	2433.29
2661.63	2387.18
2662.88	2423.08
2664.13	2488.97
2665.38	2472.86
2666.64	2406.76
2667.89	2410.65
2669.14	2476.54
2670.39	2488.44
2671.64	2540.33
2672.89	2442.22
2674.14	2476.12
2675.39	2400.01
2676.64	2583.9
2677.89	2471.8
2679.13	2449.69
2680.38	2463.59
2681.63	2457.48
2682.88	2451.37
2684.12	2441.27
2685.37	2509.16
2686.62	2573.05
2687.86	2490.95
2689.11	2420.84
2690.35	2444.73
2691.6	2528.63
2692.84	2520.52
2694.09	2418.41
2695.33	2606.31
2696.57	2518.2
2697.82	2500.09
2699.06	2589.99
2700.3	2571.88
2701.54	2527.78
2702.79	2435.67
2704.03	2563.56
2705.27	2529.46
2706.51	2561.35
2707.75	2563.24
2708.99	2703.14
2710.23	2535.03
2711.47	2648.92
2712.71	2576.82
2713.95	2604.71
2715.18	2596.6
2716.42	2642.5
2717.66	2642.39
2718.9	2522.29
2720.13	2540.18
2721.37	2546.07
2722.61	2631.97
2723.84	2647.86
2725.08	2569.75
2726.31	2649.65
2727.55	2503.54
2728.78	2555.43
2730.02	2693.33
2731.25	2657.22
2732.49	2603.11
2733.72	2483.01
2734.95	2664.9
2736.18	2608.79
2737.42	2586.69
2738.65	2646.58
2739.88	2582.47
2741.11	2588.37
2742.34	2570.26
2743.57	2630.16
2744.8	2582.05
2746.03	2625.94
2747.26	2633.84
2748.49	2547.73
2749.72	2615.62
2750.95	2591.52
2752.18	2651.41
2753.4	2589.3
2754.63	2591.2
2755.86	2523.09
2757.08	2594.98
2758.31	2544.88
2759.54	2602.77
2760.76	2642.66
2761.99	2624.56
2763.21	2520.45
2764.44	2534.35
2765.66	2552.24
2766.89	2488.13
2768.11	2576.03
2769.33	2589.92
2770.56	2569.81
2771.78	2557.71
2773	2539.6
2774.22	2663.49
2775.44	2535.39
2776.67	2509.28
2777.89	2537.17
2779.11	2561.07
2780.33	2580.96
2781.55	2634.85
2782.77	2574.75
2783.99	2516.64
2785.2	2460.54
2786.42	2602.43
2787.64	2548.32
2788.86	2604.22
2790.08	2512.11
2791.29	2634
2792.51	2615.9
2793.73	2573.79
2794.94	2677.68
2796.16	2509.58
2797.37	2543.47
2798.59	2541.36
2799.8	2543.26
2801.02	2571.15
2802.23	2569.05
2803.45	2632.94
2804.66	2634.83
2805.87	2606.73
2807.09	2500.62
2808.3	2662.51
2809.51	2596.41
2810.72	2634.3
2811.93	2580.19
2813.14	2626.09
2814.35	2665.98
2815.56	2627.87
2816.77	2681.77
2817.98	2671.66
2819.19	2727.55
2820.4	2657.45
2821.61	2643.34
2822.82	2721.23
2824.03	2755.13
2825.24	2781.02
2826.44	2688.92
2827.65	2774.81
2828.86	2658.7
2830.06	2824.6
2831.27	2806.49
2832.48	2830.38
2833.68	2984.28
2834.89	2842.17
2836.09	2894.06
2837.29	2919.96
2838.5	3003.85
2839.7	3133.74
2840.91	3161.64
2842.11	3251.53
2843.31	3207.42
2844.51	3275.32
2845.71	3371.21
2846.92	3389.11
2848.12	3429
2849.32	3328.89
2850.52	3566.79
2851.72	3496.68
2852.92	3418.57
2854.12	3414.47
2855.32	3458.36
2856.52	3394.25
2857.72	3424.15
2858.91	3456.04
2860.11	3469.93
2861.31	3625.83
2862.51	3443.72
2863.7	3625.61
2864.9	3619.51
2866.1	3705.4
2867.29	3827.3
2868.49	3719.19
2869.68	3771.08
2870.88	3778.98
2872.07	3836.87
2873.26	3858.76
2874.46	3778.66
2875.65	3792.55
2876.85	3882.44
2878.04	3762.34
2879.23	3804.23
2880.42	3768.12
2881.61	3754.02
2882.81	3789.91
2884	3785.81
2885.19	3841.7
2886.38	3871.59
2887.57	3825.49
2888.76	3865.38
2889.95	3797.27
2891.14	3793.17
2892.33	3783.06
2893.51	3783.49
2894.7	3778.27
2895.89	3787.47
2897.08	3691.43
2898.26	3859.78
2899.45	3814.63
2900.64	3850.48
2901.82	3865.75
2903.01	3799.02
2904.19	3847.48
2905.38	3838.89
2906.56	3805.78
2907.75	3906.49
2908.93	3940.7
2910.12	3926.67
2911.3	4042.43
2912.48	3943.98
2913.66	3918.49
2914.85	4042.61
2916.03	4004.15
2917.21	4082.72
2918.39	4121.13
2919.57	4098.92
2920.75	4162.24
2921.93	4198.9
2923.11	4328.04
2924.29	4261.95
2925.47	4378.72
2926.65	4370.69
2927.83	4321.39
2929.01	4377.9
2930.19	4318.72
2931.36	4429.04
2932.54	4424.28
2933.72	4400.52
2934.9	4390.02
2936.07	4325.65
2937.25	4391.27
2938.42	4405.19
2939.6	4263.77
2940.77	4211.13
2941.95	4223.82
2943.12	4163.67
2944.3	4143.63
2945.47	4073.76
2946.64	3949.82
2947.82	3941.73
2948.99	3958.46
2950.16	3893.1
2951.33	3876.01
2952.5	3815.21
2953.68	3817.32
2954.85	3854.69
2956.02	3792.25
2957.19	3789.45
2958.36	3776.52
2959.53	3747.79
2960.7	3705.98
2961.87	3740.51
2963.03	3624.46
2964.2	3617.98
2965.37	3619.77
2966.54	3651.65
2967.71	3565.79
2968.87	3616.01
2970.04	3551.02
2971.21	3465.13
2972.37	3507.76
2973.54	3474.75
2974.7	3398.9
2975.87	3424.85
2977.03	3339.94
2978.2	3357.64
2979.36	3364.33
2980.52	3318.32
2981.69	3280.54
2982.85	3287.74
2984.01	3273.04
2985.17	3224.03
2986.34	3240.49
2987.5	3226.76
2988.66	3155.5
2989.82	3144.19
2990.98	3161.17
2992.14	3073.66
2993.3	3136.61
2994.46	3025.42
2995.62	3017.98
2996.78	3058.57
2997.94	2929.8
2999.1	2913.69
3000.25	2968.49
3001.41	2886.9
3002.57	2891.58
3003.72	2883.87
3004.88	2924.04
3006.04	2870.39
3007.19	2868.09
3008.35	2908.58
3009.5	2911.91
3010.66	2841.88
3011.81	2760.22
3012.97	2745.71
3014.12	2783.98
3015.28	2687.17
3016.43	2698.12
3017.58	2672.64
3018.64	2752.66
3019.85	2740.59
3021.06	2612.53
3022.27	2642.47
3023.48	2702.41
3024.69	2660.34
3025.9	2710.28
3027.11	2706.22
3028.31	2658.15
3029.52	2594.09
3030.73	2650.03
3031.93	2487.97
3033.14	2595.9
3034.35	2591.84
3035.55	2555.78
3036.76	2633.72
3037.96	2597.65
3039.17	2467.59
3040.37	2593.53
3041.58	2459.46
3042.78	2515.4
3043.98	2543.34
3045.19	2477.28
3046.39	2429.21
3047.59	2581.15
3048.8	2535.09
3050	2551.02
3051.2	2512.96
3052.4	2464.9
3053.6	2610.84
3054.81	2472.77
3056.01	2600.71
3057.21	2468.65
3058.41	2508.58
3059.61	2514.52
3060.81	2478.46
3062.01	2424.4
3063.21	2476.33
3064.4	2512.27
3065.6	2390.21
3066.8	2520.15
3068	2334.08
3069.2	2566.02
3070.39	2401.96
3071.59	2399.89
3072.79	2391.83
3073.98	2415.77
3075.18	2393.71
3076.38	2149.64
3077.57	2247.58
3078.77	2319.52
3079.96	2299.46
3081.16	2211.39
3082.35	2281.33
3083.55	2199.27
3084.74	2115.2
3085.93	2301.14
3087.13	2209.08
3088.32	2279.02
3089.51	2168.95
3090.7	2162.89
3091.9	2180.83
3093.09	2094.76
3094.28	2114.7
3095.47	2134.64
3096.66	2104.58
3097.85	2016.51
3099.04	2118.45
3100.23	2082.39
3101.42	2068.32
3102.61	2018.26
3103.8	1980.2
3104.99	1984.14
3106.18	2004.07
3107.37	1976.01
3108.56	1955.95
3109.74	2031.88
3110.93	2043.82
3112.12	1989.76
3113.31	1945.7
3114.49	1871.63
3115.68	1821.57
3116.86	1863.51
3118.05	1855.45
3119.23	1809.38
3120.42	1865.32
3121.61	1827.26
3122.79	1745.19
3123.97	1795.13
3125.16	1619.07
3126.34	1793.01
3127.52	1782.94
3128.71	1696.88
3129.89	1622.82
3131.07	1756.76
3132.26	1758.69
3133.44	1740.63
3134.62	1626.57
3135.8	1582.5
3136.98	1714.44
3138.16	1640.38
3139.34	1628.32
3140.52	1632.25
3141.7	1486.19
3142.88	1754.13
3144.06	1542.06
3145.24	1514
3146.42	1451.94
3147.6	1585.88
3148.78	1497.81
3149.95	1463.75
3151.13	1507.69
3152.31	1475.62
3153.48	1489.56
3154.66	1495.5
3155.84	1445.44
3157.01	1479.37
3158.19	1353.31
3159.37	1415.25
3160.54	1311.19
3161.72	1407.12
3162.89	1139.06
3164.06	1305
3165.24	1370.93
3166.41	1366.87
3167.59	1286.81
3168.76	1320.75
3169.93	1436.68
3171.11	1276.62
3172.28	1204.56
3173.45	1204.49
3174.62	1330.43
3175.79	1188.37
3176.96	1312.31
3178.13	1278.24
3179.3	1090.18
3180.47	1012.12
3181.64	1128.06
3182.81	1147.99
3183.98	1019.93
3185.15	1021.87
3186.32	1041.8
3187.49	1055.74
3188.66	1055.68
3189.83	1027.62
3190.99	1121.55
3192.16	1129.49
3193.33	919.427
3194.5	953.364
3195.66	1135.3
3196.83	1179.24
3197.99	1073.18
3199.16	921.113
3200.32	1007.05
3201.49	944.988
3202.65	950.925
3203.82	982.862
3204.98	878.8
3206.15	884.736
3207.31	848.674
3208.48	1022.61
3209.64	922.549
3210.8	880.485
3211.96	1014.42
3213.13	834.359
3214.29	968.298
3215.45	1024.23
3216.61	926.172
3217.77	746.108
3218.93	932.046
3220.09	805.983
3221.25	963.92
3222.41	899.857
3223.57	793.795
3224.73	877.732
3225.89	957.669
3227.05	787.606
3228.21	851.544
3229.36	755.481
3230.52	909.418
3231.68	853.354
3232.84	895.293
3233.99	931.229
3235.15	835.167
3236.31	847.104
3237.46	909.042
3238.62	1016.98
3239.78	942.916
3240.93	824.853
3242.08	850.791
3243.24	974.728
3244.39	826.664
3245.55	856.602
3246.7	834.539
3247.86	810.477
3249.01	770.413
3250.16	894.351
3251.31	934.288
3252.47	852.226
3253.62	972.162
3254.77	898.099
3255.92	838.037
3257.07	811.974
3258.22	877.911
3259.37	785.848
3260.52	843.786
3261.67	923.723
3262.82	913.66
3263.97	945.597
3265.12	805.535
3266.27	901.472
3267.42	923.408
3268.57	873.346
3269.72	783.283
3270.86	943.221
3272.01	933.157
3273.16	827.096
3274.3	863.032
3275.45	1030.97
3276.6	798.906
3277.74	860.845
3278.89	868.781
3280.03	1008.72
3281.18	936.655
3282.32	798.593
3283.47	830.53
3284.61	684.467
3285.76	928.404
3286.9	844.342
3288.04	718.279
3289.19	822.216
3290.33	952.153
3291.47	924.091
3292.61	764.027
3293.76	875.965
3294.9	975.901
3296.04	843.84
3297.18	757.776
3298.32	839.714
3299.46	845.65
3300.6	969.589
3301.74	739.525
3302.88	945.463
3304.02	767.399
3305.16	927.337
3306.3	941.274
3307.44	859.211
3308.57	849.148
3309.71	831.086
3310.85	859.023
3311.99	826.96
3313.12	910.897
3314.26	844.835
3315.4	916.772
3316.53	720.709
3317.67	728.646
3318.8	766.584
3319.94	720.521
3321.07	764.458
3322.21	664.395
3323.34	856.333
3324.48	796.27
3325.61	688.207
3326.75	788.144
3327.88	900.082
3329.01	852.019
3330.14	709.955
3331.28	773.893
3332.41	727.83
3333.54	745.768
3334.67	625.704
3335.8	731.642
3336.93	767.579
3338.06	751.517
3339.2	773.453
3340.33	643.391
3341.45	715.328
3342.58	803.265
3343.71	667.202
3344.84	715.139
3345.97	623.077
3347.1	575.014
3348.23	732.951
3349.35	596.888
3350.48	604.826
3351.61	664.763
3352.74	520.699
3353.86	610.637
3354.99	644.574
3356.12	530.512
3357.24	722.448
3358.37	420.386
3359.49	728.323
3360.62	710.261
3361.74	614.197
3362.87	522.135
3363.99	542.072
3365.11	686.009
3366.24	651.946
3367.36	537.883
3368.48	617.821
3369.61	569.758
3370.73	653.695
3371.85	587.632
3372.97	639.57
3374.09	445.507
3375.22	505.444
3376.34	553.381
3377.46	503.318
3378.58	461.256
3379.7	589.192
3380.82	571.13
3381.94	331.067
3383.05	575.005
3384.17	448.941
3385.29	644.879
3386.41	574.816
3387.53	382.754
3388.65	492.69
3389.76	494.627
3390.88	602.565
3392	586.502
3393.11	404.439
3394.23	358.376
3395.35	394.314
3396.46	444.251
3397.58	484.188
3398.69	512.125
3399.81	426.063
