1270.88	352.046
1274.34	394.19
1277.8	327.782
1281.25	383.288
1284.7	454.124
1288.14	920.383
1291.58	2477.59
1295.02	2515.28
1298.45	1411.26
1301.88	743.612
1305.3	523.187
1308.72	522.931
1312.14	533.585
1315.55	495.501
1318.96	421.859
1322.36	380.419
1325.76	354.309
1329.16	265.003
1332.54	287.755
1335.93	440.084
1339.32	344.712
1342.69	385.066
1346.07	153.317
1349.44	281.561
1352.81	107.685
1356.17	-18.0581
1359.53	-19.1748
1362.89	29.8848
1364.21	55.4336
1367.74	161.066
1371.27	192.108
1374.8	52.0918
1378.32	61.438
1381.83	93.1694
1385.34	81.3511
1388.85	256.192
1392.36	94.7539
1395.86	114.1
1399.35	222.691
1402.85	172.147
1406.34	278.028
1409.82	317.578
1413.3	599.875
1416.78	900.703
1420.26	835.06
1423.73	686.157
1427.19	786.181
1430.66	955.907
1434.12	1769.97
1437.57	2693.5
1441.02	2618.21
1444.47	1910.2
1447.91	1583.14
1451.36	1452.75
1454.79	1654.75
1458.23	1746.47
1461.65	1709.73
1465.08	1390.35
1468.5	1156.53
1471.92	749.246
1475.33	546.473
1478.74	267.441
1482.15	252.46
1485.55	254.042
1488.95	92.8164
1492.34	91.0449
1495.73	100.904
1499.12	157.882
1502.5	106.378
1505.88	151.196
1509.26	147.862
1512.63	97.5059
1516	161.229
1519.36	142.949
1522.72	93.7896
1526.08	178.43
1529.43	255.917
1532.78	122.245
1536.13	197.512
1539.47	203.956
1542.81	239.93
1546.14	295.381
1549.47	316.231
1552.79	253.229
1556.12	247.233
1559.44	232.511
1562.75	134.253
1566.06	138.275
1569.37	199.154
1572.68	208.238
1575.97	82.4043
1579.27	99.4102
1582.56	101.137
1585.85	201.824
1589.14	43.8799
1592.42	13.0781
1595.69	38.3374
1598.97	44.5454
1602.24	183.135
1605.5	283.896
1608.76	256.838
1612.02	145.889
1615.28	279.181
1618.53	298.693
1621.77	273.977
1625.02	350.491
1628.26	303.504
1631.49	334.985
1634.72	461.119
1637.95	412.882
1641.17	385.176
1644.4	533.438
1647.61	561.873
1650.82	641.498
1654.03	679.682
1657.24	751.226
1660.44	693.1
1663.63	717.855
1666.83	676.37
1670.02	662.557
1673.2	579.962
1676.39	441.838
1679.56	477.169
1682.74	417.883
1685.91	389.47
1689.08	278.897
1692.24	210.105
1695.4	151.223
1698.56	113.942
1701.71	12.3223
1704.86	-84.8877
1708	-83.957
1711.14	-53.4346
1714.28	-75.5825
1717.41	-100.179
1720.54	-65.5737
1723.67	-187.96
1726.79	-157.964
1729.91	-85.6309
1733.02	-133.441
1736.13	22.3481
1739.24	-172.183
1742.34	-43.5967
1745.44	13.5903
1748.53	-132.857
1751.62	-94.353
1754.71	-27.5098
1757.8	-56.3477
1760.88	-142.657
1763.95	-181.899
1767.03	-61.9595
1770.1	39.5874
1773.16	-20.9678
1776.22	-59.7729
1778.67	-62.0684
1781.9	-164.822
1785.13	78.0708
1788.36	-167.688
1791.59	-198.965
1794.81	-20.2817
1798.03	-100.929
1801.24	-175.996
1804.45	-45.1313
1807.66	-139.127
1810.87	-69.2378
1814.06	-88.8101
1817.26	-167.534
1820.46	-171.668
1823.65	-96.4897
1826.83	-134.791
1830.01	-137.441
1833.19	-136.952
1836.37	-86.6416
1839.54	-196.512
1842.71	-192.57
1845.87	-237.815
1849.03	-81.8604
1852.19	-104.405
1855.35	-231.1
1858.5	-148.772
1861.64	-129.51
1864.79	-117.813
1867.93	-144.162
1871.06	-156.308
1874.2	-259.728
1877.33	-104.957
1880.45	-54.2231
1883.58	-131.952
1886.69	-48.8765
1889.81	-82.8726
1892.92	-153.658
1896.03	-178.795
1899.13	-161.542
1902.23	-246.288
1905.33	-303.564
1908.42	-250.468
1911.51	-217.332
1914.6	-187.524
1917.69	-159.588
1920.76	-201.305
1923.84	-190.096
1926.91	-160.792
1929.98	-146.04
1933.05	-179.856
1936.11	-196.041
1939.17	-284.804
1942.22	-225.906
1945.27	-149.896
1948.32	-198.118
1951.36	-209.967
1954.41	-199.503
1957.44	-225.374
1960.48	-196.812
1963.51	-110.422
1966.53	-37.9751
1969.56	-48.5444
1972.57	-120.178
1975.59	-49.4702
1978.6	-11.5039
1981.61	-37.8364
1984.62	-61.6309
1987.62	-120.946
1990.62	-34.8706
1993.61	-53.0068
1996.6	-7.97412
1999.59	19.6294
2002.57	-70.1392
2005.55	-26.4873
2008.53	-157.256
2011.5	-157.695
2014.47	-136.415
2017.44	-159.333
2020.4	-282.674
2023.36	-168.128
2026.32	-229.901
2029.27	-254.861
2032.22	-305.852
2035.16	-308.62
2038.1	-285.538
2041.04	-229.866
2043.97	-254.157
2046.9	-344.654
2049.83	-361.982
2052.76	-290.74
2055.68	-312.648
2058.59	-325.786
2061.5	-364.374
2064.41	-319.19
2067.32	-276.896
2070.22	-291.237
2073.12	-418.797
2076.01	-298.495
2078.91	-315.846
2081.79	-266.502
2084.68	-343.23
2087.56	-278.346
2090.44	-294.052
2093.31	-280.666
2096.18	-236.748
2099.05	-181.661
2101.91	-201.891
2104.77	-260.281
2107.63	-290.012
2110.48	-223.751
2113.33	-102.882
2116.17	-140.202
2119.02	-87.7212
2121.85	-112.792
2124.69	-70.2417
2127.52	-40.271
2130.35	-136.021
2133.17	-54.8413
2135.99	-158.171
2138.81	-136.301
2141.62	-82.3716
2144.43	-148.112
2147.24	-170.991
2150.04	-205.691
2152.84	-190.97
2155.64	-193.262
2157.47	-341.743
2160.44	-325.879
2163.4	-393.468
2166.37	-169.433
2169.32	-223.743
2172.28	-214.97
2175.24	-298.022
2178.18	-260.889
2181.13	-34.4028
2184.07	-212.858
2187.01	-195.154
2189.95	-242.87
2192.88	-231.895
2195.81	-238.566
2198.74	-233.818
2201.66	-280.355
2204.58	-188.814
2207.5	-264.801
2210.41	-132.525
2213.32	-161.478
2216.23	-125.081
2219.13	-92.3604
2222.03	-219.361
2224.93	-144.521
2227.82	-118.023
2230.71	-90.0371
2233.6	-119.322
2236.48	-133.631
2239.36	-126.541
2242.24	-72.5991
2245.11	-108.054
2247.98	-45.999
2250.84	-83.0889
2253.71	-7.99414
2256.57	-27.2446
2259.42	-101.742
2262.28	-19.4556
2265.13	-211.88
2267.98	-113.963
2270.82	-102.387
2273.66	-57.4604
2276.49	-94.8828
2279.33	-89.1362
2282.16	-75.4897
2284.98	-111.402
2287.8	-118.114
2290.63	-29.5176
2293.44	-164.669
2296.26	-122.352
2299.07	-240.494
2301.87	-129.162
2304.68	-168.029
2307.48	-160.987
2310.27	-157.498
2313.06	-120.499
2315.85	-218.638
2318.64	-182.459
2321.42	-148.542
2324.2	-97.585
2326.98	-230.608
2329.75	-155.403
2332.52	-143.698
2335.29	-135.402
2338.05	-221.26
2340.81	-145.767
2343.57	-103.521
2346.32	-128.85
2349.07	-122.69
2351.82	-127.489
2354.56	-211.454
2357.3	-171.869
2360.04	-158.974
2362.77	-94.2446
2365.5	-86.415
2368.23	-118.766
2370.95	-237.203
2373.67	-239.399
2376.38	-182.661
2379.1	-182.827
2381.81	-250.975
2384.51	-263.385
2387.22	-134.986
2389.92	-144.195
2392.61	-158.211
2395.3	-193.026
2397.99	-253.88
2400.68	-227.795
2403.36	-263.987
2406.04	-235.268
2408.72	-185.021
2411.39	-188.658
2414.06	-187.115
2416.73	-162.053
2419.39	-122.048
2422.05	-187.681
2424.71	-78.355
2427.36	-122.917
2430.01	-167.116
2432.65	-107.848
2435.3	-141.404
2437.94	-149.076
2440.57	-158.152
2443.21	-240.304
2445.84	-258.991
2448.46	-174.414
2451.08	-186.737
2453.7	-114.87
2456.32	-125.883
2458.93	-30.6611
2461.54	-88.6392
2464.15	-76.1074
2466.75	-81.9019
2469.35	-185.326
2471.95	-27.6602
2474.54	-11.439
2477.13	-63.4268
2479.71	-128.381
2482.3	-77.5493
2484.87	-127.891
2487.45	-202.416
2490.02	-124.236
2492.59	-185.047
2495.16	-224.328
2497.72	-270.045
2500.28	-87.7124
2502.84	-111.049
2505.47	-60.3223
2508.2	-78.293
2510.92	-237.179
2513.65	-268.13
2516.37	-191.986
2519.08	-107.739
2521.79	-248.361
2524.5	-319.185
2527.21	-205.617
2529.91	-323.476
2532.61	-263.055
2535.31	-210.198
2538	-313.633
2540.7	-284.84
2543.38	-297.363
2546.07	-316.849
2548.75	-324.231
2551.43	-302.395
2554.1	-262.307
2556.78	-255.75
2559.44	-301.479
2562.11	-167.88
2564.77	-130.729
2567.43	-261.949
2570.09	-271.619
2572.74	-157.437
2575.39	-182.984
2578.04	-244.163
2580.68	-164.097
2583.32	-176.684
2585.96	-135.389
2588.59	-140.083
2591.22	-209.318
2593.85	-105.228
2596.48	-162.787
2599.1	-98.145
2601.72	-159.541
2604.33	-197.225
2606.94	-203.159
2609.55	-160.803
2612.16	-123.827
2614.76	-197.116
2617.36	-160.118
2619.96	-157.079
2622.55	-184.875
2625.14	-197.073
2627.73	-185.497
2630.31	-281.75
2632.89	-229.905
2635.47	-217.698
2638.05	-191.502
2640.62	-192.691
2643.19	-278.28
2645.75	-290.125
2648.31	-150.18
2650.87	-160.354
2653.43	-182.529
2655.98	-199.583
2658.53	-126.442
2661.07	-177.863
2663.62	-140.033
2666.16	-128.605
2668.69	-67.8174
2671.23	-100.137
2673.76	-101.289
2676.28	-50.7817
2678.81	48.3774
2681.33	89.3452
2683.85	113.653
2686.36	110.847
2688.87	105.981
2691.38	167.055
2693.89	227.838
2696.39	280.448
2698.89	330.077
2701.38	398.59
2703.87	484.215
2706.36	564.298
2708.85	630.093
2711.33	704.771
2713.81	798.101
2716.29	1072.63
2718.76	1068.56
2721.23	1175.62
2723.7	1176.62
2726.16	1109.6
2728.62	1066.1
2731.08	931.015
2733.54	740.984
2735.99	622.018
2738.43	575.786
2740.88	445.889
2743.32	365.708
2745.76	425.175
2748.2	407.912
2750.63	351.886
2753.06	381.88
2755.48	361.986
2757.91	205.141
2760.33	287.936
2762.74	273.386
2765.16	158.362
2767.57	189.371
2769.97	177.822
2772.38	158.881
2774.78	62.8042
2777.18	32.1118
2779.57	39.0972
2781.96	-13.1992
2784.35	57.2651
2786.73	10.1865
2789.11	-6.20361
2791.49	176.857
2793.87	115.888
2796.24	158.675
2798.61	151.552
2800.98	186.039
2803.34	230.592
2805.7	258.535
2808.06	265.058
2810.41	311.057
2812.76	408.158
2815.11	488.137
2817.45	610.712
2819.79	819.498
2822.13	898.273
2824.32	906.415
2826.83	1264.47
2829.33	1715.95
2831.84	2384.24
2834.34	3540.09
2836.84	5348.29
2839.33	7464.28
2841.82	10037.5
2844.31	12034.6
2846.8	12954.9
2849.28	12394.5
2851.76	11327
2854.24	10095.3
2856.71	9388.31
2859.18	8819.47
2861.65	8334.93
2864.12	8230.43
2866.58	8098.02
2869.04	8553.72
2871.49	9127.74
2873.95	10055.7
2876.4	11580.4
2878.85	15665.1
2881.29	18241.8
2883.73	14953.9
2886.17	11000.3
2888.6	9233.48
2891.04	8482.64
2893.47	7863.79
2895.89	7643.93
2898.32	7601.74
2900.74	7584.66
2903.16	7065.98
2905.57	6901.24
2907.98	6439.05
2910.39	6151.33
2912.8	5953.21
2915.2	6040.71
2917.6	6097.92
2919.99	5853.71
2922.39	6037.68
2924.78	6109.97
2927.17	6224.4
2929.55	6348.68
2931.93	6325.58
2934.31	6343.98
2936.69	6101.62
2939.06	5777.65
2941.43	5284.19
2943.8	4658.19
2946.16	4047.64
2948.52	3558.93
2950.88	3207.59
2953.23	2989.63
2955.58	3024.39
2957.93	2904.07
2960.28	2759.06
2962.62	2676.15
2964.96	2467.22
2967.3	2292.09
2969.63	2206.95
2971.96	2100.98
2974.29	1931.03
2976.62	1819.81
2978.94	1681.63
2981.26	1588.56
2983.57	1487.19
2985.88	1461.56
2988.19	1357.19
2990.5	1157.3
2992.8	1065.19
2995.1	1021.06
2997.4	865.321
2999.7	783.977
3001.99	771.931
3004.28	555.127
3006.56	546.064
3008.85	472.14
3011.13	412.926
3013.4	355.444
3015.68	373.689
3017.95	246.168
3020.22	254.945
3022.48	249.271
3024.74	114.022
3027	74.0317
3029.26	-19.7988
3031.51	80.0313
3033.76	-23.668
3036.01	36.2524
3038.25	100.912
3040.49	37.5137
3042.73	62.874
3044.96	94.0552
3047.2	33.5952
3049.43	87.9663
3051.65	132.028
3053.87	132.273
3056.09	92.2578
3058.31	237.151
3060.52	163.672
3062.74	234.056
3064.94	183.593
3067.15	255.654
3069.35	79.5122
3071.55	83.0293
3073.74	67.0947
3075.94	92.2227
3078.13	61.7568
3080.31	-98.6021
3082.5	-93.0562
3084.68	-56.3052
3086.86	-10.2754
3089.03	-63.2021
3091.2	-166.34
3093.37	-222.048
3095.54	-116.774
3097.7	-143.155
3099.86	-103.755
3102.02	-117.905
3104.17	-44.0674
3106.32	10.8613
3108.47	-6.26953
3110.61	-28.356
3112.75	-62.5913
3114.89	-30.9463
3116.84	96.9028
3119.15	51.7715
3121.46	124.237
3123.76	56.979
3126.07	4.65527
3128.37	1.60742
3130.66	-63.0747
3132.96	-17.9727
3135.25	128.094
3137.54	102.25
3139.83	41.8281
3142.11	73.8501
3144.39	-88.5361
3146.67	95.6147
3148.95	-16.4136
3149.19	67.6245
