2360.04	114.92
2362.77	-21.9028
2365.5	-24.8551
2368.23	135.064
2370.95	-111.026
2373.67	61.3959
2376.38	-71.5694
2379.1	47.1469
2381.81	33.2836
2384.51	40.102
2387.22	-32.6969
2389.92	-46.0416
2392.61	50.314
2395.3	66.0465
2397.99	51.0895
2400.68	78.4021
2403.36	69.8007
2406.04	-2.41399
2408.72	-8.59842
2411.39	-42.7769
2414.06	42.863
2416.73	-8.14676
2419.39	-12.5439
2422.05	34.3523
2424.71	34.7524
2427.36	-68.7526
2430.01	45.3048
2432.65	68.9073
2435.3	97.3417
2437.94	61.3748
2440.57	2.80455
2443.21	-119.554
2445.84	2.75665
2448.46	66.3017
2451.08	23.5166
2453.7	51.9445
2456.32	73.1077
2458.93	17.7837
2461.54	5.72042
2464.15	156.208
2466.75	177.497
2469.35	-79.6919
2471.95	-88.4367
2474.54	-24.1882
2477.13	179.132
2479.71	104.676
2482.3	23.0953
2484.87	36.6564
2487.45	41.9293
2490.02	71.2502
2492.59	35.7899
2495.16	-4.0406
2497.72	60.0255
2500.28	26.6404
2502.84	-4.49464
2505.47	83.9234
2508.2	40.4937
2510.92	108.082
2513.65	-6.98454
2516.37	43.1738
2519.08	-114.092
2521.79	33.036
2524.5	-83.2451
2527.21	19.2564
2529.91	96.7554
2532.61	-22.3661
2535.31	-11.8114
2538	17.6336
2540.7	16.6775
2543.38	112.083
2546.07	-79.2021
2548.75	96.8042
2551.43	95.9296
2554.1	51.0617
2556.78	-43.8529
2559.44	21.6295
2562.11	-51.4383
2564.77	-71.2525
2567.43	-4.85491
2570.09	60.6218
2572.74	96.8792
2575.39	32.4726
2578.04	74.313
2580.68	91.5728
2583.32	104.051
2585.96	75.321
2588.59	103.845
2591.22	163.931
2593.85	121.135
2596.48	-33.2669
2599.1	56.862
2601.72	-1.1742
2604.33	74.1836
2606.94	115.153
2609.55	176.25
2612.16	94.5677
2614.76	60.2384
2617.36	164.759
2619.96	20.161
2622.55	55.4455
2625.14	114.729
2627.73	-13.4669
2630.31	69.7301
2632.89	134.157
2635.47	106.265
2638.05	109.21
2640.62	222.031
2643.19	94.2915
2645.75	48.8546
2648.31	66.6991
2650.87	46.1099
2653.43	24.0041
2655.98	18.6107
2658.53	49.5161
2661.07	62.6768
2663.62	159.017
2666.16	-22.4904
2668.69	41.034
2671.23	119.217
2673.76	79.8111
2676.28	129.656
2678.81	112.901
2681.33	130.568
2683.85	33.3155
2686.36	93.2247
2688.87	85.2344
2691.38	99.3037
2693.89	-8.90732
2696.39	89.1546
2698.89	156.496
2701.38	258.321
2703.87	246.565
2706.36	208.758
2708.85	170.302
2711.33	358.378
2713.81	297.345
2716.29	300.442
2718.76	363.191
2721.23	444.499
2723.7	423.069
2726.16	351.48
2728.62	357.781
2731.08	346.612
2733.54	410.604
2735.99	304.368
2738.43	273.904
2740.88	297.457
2743.32	330.954
2745.76	210.39
2748.2	228.856
2750.63	275.204
2753.06	219.002
2755.48	121.994
2757.91	182.821
2760.33	103.113
2762.74	171.986
2765.16	166.887
2767.57	206.75
2769.97	126.976
2772.38	61.7585
2774.78	111.874
2777.18	148.96
2779.57	71.6182
2781.96	-39.2944
2784.35	130.793
2786.73	120.114
2789.11	92.5348
2791.49	8.44482
2793.87	52.4457
2796.24	27.1384
2798.61	74.7002
2800.98	97.0433
2803.34	105.929
2805.7	107.015
2808.06	38.6422
2810.41	16.3602
2812.76	15.7687
2815.11	31.8656
2817.45	105.898
2819.79	95.4597
2822.13	52.3929
2824.32	195.334
2826.83	232.107
2829.33	180.284
2831.84	333.748
2834.34	336.056
2836.84	421.724
2839.33	604.137
2841.82	667.468
2844.31	1017.7
2846.8	1153.74
2849.28	1359.65
2851.76	1321.58
2854.24	1324.93
2856.71	1340.71
2859.18	1632.04
2861.65	1755.92
2864.12	1901.31
2866.58	2214.31
2869.04	2693.35
2871.49	2879.6
2873.95	3001.5
2876.4	2881.83
2878.85	3214.36
2881.29	3355.41
2883.73	3153.2
2886.17	2979.6
2888.6	2826.25
2891.04	2890.95
2893.47	2885.11
2895.89	2983.18
2898.32	3042.19
2900.74	3052.86
2903.16	3187.3
2905.57	3308.66
2907.98	3281.7
2910.39	3576.21
2912.8	3825.06
2915.2	3949.59
2917.6	4115.63
2919.99	4483.02
2922.39	4611.33
2924.78	4948.19
2927.17	5140.96
2929.55	5287.41
2931.93	5386.79
2934.31	5518.74
2936.69	5425.04
2939.06	5491.4
2941.43	5412.42
2943.8	5242.47
2946.16	4841.4
2948.52	4337.48
2950.88	4139.77
2953.23	3840.38
2955.58	3527.1
2957.93	3416.75
2960.28	3357.93
2962.62	3297.95
2964.96	3046.1
2967.3	3032.05
2969.63	2939.09
2971.96	2714.99
2974.29	2685.49
2976.62	2680.77
2978.94	2553.11
2981.26	2423.93
2983.57	2242.28
2985.88	2162.62
2988.19	2002.21
2990.5	1926.71
2992.8	1749.77
2995.1	1461.18
2997.4	1331.49
2999.7	1182.63
3001.99	1171.13
3004.28	884.338
3006.56	860.155
3008.85	747.905
3011.13	634.614
3013.4	514.353
3015.68	414.578
3017.95	336.889
3020.22	341.798
3022.48	196.421
3024.74	60.0575
3027	33.091
3029.26	90.9839
3031.51	102.991
3033.76	32.4551
3036.01	86.5399
3038.25	95.1016
3040.49	92.0735
3042.73	102.074
3044.96	127.221
3047.2	137.332
3049.43	132.601
3051.65	213.274
3053.87	263.745
3056.09	397.15
3058.31	420.843
3060.52	622.053
3062.74	528.726
3064.94	552.993
3067.15	482.983
3069.35	385.698
3071.55	344.466
3073.74	302.587
3075.94	219.453
3078.13	141.145
3080.31	167.895
3082.5	39.9263
3084.68	-3.37449
3086.86	77.5522
3089.03	40.328
3091.2	128.462
3093.37	39.489
3095.54	83.3575
3097.7	21.4921
3099.86	15.0545
3102.02	30.1852
3104.17	5.19531
3106.32	52.8271
3108.47	-6.08929
3110.61	-109.594
3112.75	-26.7996
3114.89	31.5442
3116.84	263.553
3119.15	-79.6486
3121.46	64.7902
3123.76	52.3368
3126.07	176.398
3128.37	167.396
3130.66	10.1323
3132.96	115.139
3135.25	34.0981
3137.54	86.8971
3139.83	72.1161
3142.11	-138.372
3144.39	51.9849
3146.67	92.0959
3148.95	48.4676
3149.19	156.615
