1751.62	-12.6094
1754.71	103.168
1757.8	174.474
1760.88	86.7969
1763.95	-3.50586
1767.03	-10.8428
1770.1	13.4248
1773.16	51.127
1776.22	-5.30469
1778.67	31.6201
1781.9	-25.7744
1785.13	36.1025
1788.36	-70.6416
1791.59	18.1133
1794.81	-165.062
1798.03	-132.628
1801.24	-31.959
1804.45	-122.302
1807.66	-103.203
1810.87	-136.387
1814.06	-48.4268
1817.26	-197.433
1820.46	-95.4209
1823.65	34.7324
1826.83	-60.3799
1830.01	-73.1123
1833.19	-68.7051
1836.37	51.1523
1839.54	-244.899
1842.71	27.4766
1845.87	127.198
1849.03	57.2969
1852.19	0.773438
1855.35	115.561
1858.5	133.068
1861.64	-2.65527
1864.79	20.9229
1867.93	-18.3164
1871.06	134.337
1874.2	-41.7881
1877.33	164.257
1880.45	39.7822
1883.58	-35.3975
1886.69	-40.9844
1889.81	86.8994
1892.92	62.1152
1896.03	46.3779
1899.13	46.0234
1902.23	146.01
1905.33	-25.543
1908.42	-78.2529
1911.51	15.5732
1914.6	48.8643
1917.69	12.1162
1920.76	-9.34375
1923.84	-163.588
1926.91	24.9121
1929.98	-123.538
1933.05	-106.918
1936.11	-50.1387
1939.17	-41.8125
1942.22	11.958
1945.27	-105.45
1948.32	124.926
1951.36	-4.33789
1954.41	-40.9521
1957.44	52.457
1960.48	72.8438
1963.51	109.414
1966.53	116.615
1969.56	20.6172
1972.57	-11.9521
1975.59	-26.0518
1978.6	55.7568
1981.61	-8.17871
1984.62	69.5313
1987.62	-36.3115
1990.62	42.4375
1993.61	37.9717
1996.6	108.725
1999.59	134.259
2002.57	128.563
2005.55	35.6777
2008.53	143.159
2011.5	89.9375
2014.47	-19.6016
2017.44	-159.451
2020.4	-93.1289
2023.36	-149.729
2026.32	-2.41895
2029.27	-116.946
2032.22	-235.456
2035.16	-221.292
2038.1	-178.312
2041.04	-193
2043.97	-165.773
2046.9	-79.4961
2049.83	-114.028
2052.76	-138.732
2055.68	-236.348
2058.59	-175.439
2061.5	-88.8418
2064.41	-142.144
2067.32	-44.9268
2070.22	-49.4424
2073.12	-78.5996
2076.01	25.8945
2078.91	-128.061
2081.79	-112.737
2084.68	-33.2998
2087.56	74.2422
2090.44	-41.7715
2093.31	-41.8818
2096.18	-35.0391
2099.05	19.0195
2101.91	-12.8721
2104.77	15.3916
2107.63	2.84766
2110.48	51.0039
2113.33	-8.19922
2116.17	-6.93848
2119.02	-41.7314
2121.85	-113.989
2124.69	18.2363
2127.52	-65.5303
2130.35	110.883
2133.17	-123.062
2135.99	-43.0039
2138.81	68.9014
2141.62	70.3662
2144.43	21.3984
2147.24	36.3525
2150.04	45.0986
2152.84	-62.7842
2155.64	-75.6904
2157.47	93.2061
2160.44	45.2646
2163.4	-28.8193
2166.37	148.523
2169.32	21.2539
2172.28	22.9678
2175.24	-100.596
2178.18	8.69238
2181.13	246.253
2184.07	15.793
2187.01	-53.0879
2189.95	51.7725
2192.88	-11.5352
2195.81	57.0352
2198.74	41.415
2201.66	0.325195
2204.58	-56.1289
2207.5	69.5303
2210.41	-72.5967
2213.32	-17.6553
2216.23	126.841
2219.13	58.2529
2222.03	10.2627
2224.93	-0.774414
2227.82	-68.5947
2230.71	-41.0391
2233.6	26.7676
2236.48	-59.6855
2239.36	155.06
2242.24	-36.8525
2245.11	-48.6543
2247.98	52.4492
2250.84	21.5293
2253.71	132.181
2256.57	120.219
2259.42	-122.319
2262.28	75.7646
2265.13	92.918
2267.98	67.6025
2270.82	82.5645
2273.66	172.526
2276.49	47.3887
2279.33	-78.0986
2282.16	-98.4072
2284.98	15.8418
2287.8	-90.5313
2290.63	-186.868
2293.44	73.207
2296.26	6.90723
2299.07	8.4209
2301.87	-10.2607
2304.68	-202.578
2307.48	-144.559
2310.27	14.0801
2313.06	-111.853
2315.85	134.725
2318.64	9.75781
2321.42	-12.668
2324.2	-17.5146
2326.98	-24.9258
2329.75	-97.6338
2332.52	-23.4912
2335.29	-95.9297
2338.05	0.861328
2340.81	73.2002
2343.57	91.5
2346.32	12.6572
2349.07	146.184
2351.82	121.945
2354.56	-1.96387
2357.3	27.9854
2360.04	130.176
2362.77	67.3701
2365.5	26.0283
2368.23	162.636
2370.95	161.558
2373.67	3.11328
2376.38	36.168
2379.1	92.1045
2381.81	17.0898
2384.51	149.214
2387.22	58.3398
2389.92	-15.7266
2392.61	-47.0967
2395.3	-30.8975
2397.99	-47.5361
2400.68	-36.9238
2403.36	-19.6182
2406.04	18.168
2408.72	-130.833
2411.39	-97.4795
2414.06	-216.117
2416.73	-114.061
2419.39	-89.6807
2422.05	51.5693
2424.71	-96.5303
2427.36	21.0586
2430.01	-81.1299
2432.65	-77.3213
2435.3	-106.841
2437.94	58.9404
2440.57	154.43
2443.21	59.2197
2445.84	-40.9922
2448.46	-16.6846
2451.08	-80.4434
2453.7	24.7148
2456.32	61.7148
2458.93	-29.6377
2461.54	-101.88
2464.15	-229.612
2466.75	-116.745
2469.35	-22.2588
2471.95	-73.2109
2474.54	4.11523
2477.13	38.3076
2479.71	-22.9727
2482.3	3.58496
2484.87	-32.2354
2487.45	-89.8359
2490.02	-44.5283
2492.59	6.26172
2495.16	-11.8809
2497.72	33.6631
2500.28	63.4414
2502.84	1.85254
2505.47	-22.8066
2508.2	-118.132
2510.92	-99.5107
2513.65	4.72559
2516.37	-28.5156
2519.08	46.5371
2521.79	-208.672
2524.5	-156.308
2527.21	49.5078
2529.91	-190.389
2532.61	-126.837
2535.31	-31.1846
2538	-137.547
2540.7	-47.1953
2543.38	-89.3789
2546.07	-165.592
2548.75	-182.75
2551.43	61.8994
2554.1	-61.5215
2556.78	-153.321
2559.44	-105.931
2562.11	-29.4121
2564.77	56.8184
2567.43	45.2891
2570.09	-110.662
2572.74	-85.9414
2575.39	-26.9668
2578.04	47.0449
2580.68	-16.6494
2583.32	45.3955
2585.96	32.043
2588.59	75.5742
2591.22	27.4346
2593.85	-19.4453
2596.48	-25.3457
2599.1	52.623
2601.72	17.4746
2604.33	70.7031
2606.94	-32.5352
2609.55	159.305
2612.16	24.4639
2614.76	-79.3857
2617.36	-47.7617
2619.96	72.5029
2622.55	-71.3525
2625.14	-89.4883
2627.73	25.1963
2630.31	-21.0508
2632.89	-94.207
2635.47	-86.1055
2638.05	-86.3203
2640.62	-136.92
2643.19	49.6719
2645.75	-30.3271
2648.31	-81.416
2650.87	-69.3643
2653.43	-105.975
2655.98	-21.8262
2658.53	-131.59
2661.07	-36.5166
2663.62	-104.877
2666.16	-60.0244
2668.69	-26.9766
2671.23	-44.6123
2673.76	12.1182
2676.28	63.4482
2678.81	2.18359
2681.33	149.754
2683.85	12.9336
2686.36	166.242
2688.87	163.793
2691.38	208.934
2693.89	131.422
2696.39	158.843
2698.89	305.304
2701.38	336.804
2703.87	363.553
2706.36	404.672
2708.85	501.213
2711.33	674.582
2713.81	755.66
2716.29	845.202
2718.76	1024.33
2721.23	1093.24
2723.7	959.323
2726.16	930.753
2728.62	914.792
2731.08	812.282
2733.54	572.721
2735.99	516.19
2738.43	438.696
2740.88	411.29
2743.32	302.681
2745.76	255.824
2748.2	309.255
2750.63	382.938
2753.06	378.701
2755.48	262.757
2757.91	358.24
2760.33	138.805
2762.74	229.66
2765.16	188.861
2767.57	42.8008
2769.97	-6.99512
2772.38	84.4229
2774.78	142.229
2777.18	169.54
2779.57	54.5713
2781.96	-4.40918
2784.35	67.4307
2786.73	103.202
2789.11	-18.5186
2791.49	16.0713
2793.87	68.4814
2796.24	94.9717
2798.61	109.671
2800.98	11.5361
2803.34	29.9668
2805.7	71.3643
2808.06	107.004
2810.41	124.017
2812.76	211.279
2815.11	329.108
2817.45	389.163
2819.79	541.896
2822.13	633.118
2824.32	795.403
2826.83	969.459
2829.33	1102.06
2831.84	1750.65
2834.34	2377.08
2836.84	3578.04
2839.33	5181.68
2841.82	6959.33
2844.31	8559.55
2846.8	9372.38
2849.28	9033.7
2851.76	8529.95
2854.24	8060.95
2856.71	7513.05
2859.18	7438.19
2861.65	7376.57
2864.12	7288.96
2866.58	7713.28
2869.04	8290.01
2871.49	8863.01
2873.95	9544.36
2876.4	10889
2878.85	13057.3
2881.29	14446.5
2883.73	12638.4
2886.17	10294.1
2888.6	9036.74
2891.04	8532.77
2893.47	8498.57
2895.89	8165.46
2898.32	8132.38
2900.74	8190.75
2903.16	7923.18
2905.57	7977.31
2907.98	7984.87
2910.39	8063.6
2912.8	8328.09
2915.2	8362.08
2917.6	8592.41
2919.99	8772.28
2922.39	9016.05
2924.78	9410.51
2927.17	9492.7
2929.55	9997.7
2931.93	9874.19
2934.31	9964.64
2936.69	9834.29
2939.06	9645.41
2941.43	9102.91
2943.8	8457.28
2946.16	7727.28
2948.52	7312.08
2950.88	6754.4
2953.23	6530.35
2955.58	6329.99
2957.93	6198.47
2960.28	5930.25
2962.62	5914.25
2964.96	5659.67
2967.3	5508.55
2969.63	5080.22
2971.96	4886.62
2974.29	4637.68
2976.62	4481.4
2978.94	4305.69
2981.26	3899.8
2983.57	3739.62
2985.88	3392.47
2988.19	3072.56
2990.5	2804.53
2992.8	2424.53
2995.1	2332.45
2997.4	1959.88
2999.7	1655.62
3001.99	1555.81
3004.28	1399.36
3006.56	1251.85
3008.85	1005.03
3011.13	908.39
3013.4	802.021
3015.68	549.783
3017.95	488.626
3020.22	297.689
3022.48	322.476
3024.74	228.582
3027	117.734
3029.26	128.821
3031.51	91.3564
3033.76	-22.5156
3036.01	27.4141
3038.25	119.28
3040.49	-29.4346
3042.73	15.0527
3044.96	54.6641
3047.2	54.1914
3049.43	89.2158
3051.65	136.866
3053.87	292.179
3056.09	325.451
3058.31	217.064
3060.52	414.564
3062.74	503.744
3064.94	520.033
3067.15	532.684
3069.35	480.521
3071.55	322.249
3073.74	483.456
3075.94	367.152
3078.13	301.46
3080.31	292.303
3082.5	216.348
3084.68	102.771
3086.86	163.726
3089.03	107.05
3091.2	-65.8828
3093.37	-38.0977
3095.54	-75.873
3097.7	-46.8545
3099.86	-65.1758
3102.02	-21.0264
3104.17	-49.8926
3106.32	-71.3184
3108.47	-37.3438
3110.61	-15.5645
3112.75	17.5576
3114.89	142.518
3116.84	254.497
3119.15	142.682
3121.46	217.499
3123.76	196.361
3126.07	196.918
3128.37	122.543
3130.66	21.335
3132.96	22.5225
3135.25	123.44
3137.54	87.0859
3139.83	77.5186
3142.11	-8.2959
3144.39	76.0039
3146.67	207.229
3148.95	31.9346
3149.19	181.099
