1301.88	265.579
1305.3	230.018
1308.72	210.865
1312.14	258.934
1315.55	269.188
1318.96	235.602
1322.36	287.983
1325.76	173.383
1329.16	191.673
1332.54	208.056
1335.93	178.373
1339.32	56.6897
1342.69	194.281
1346.07	158.722
1349.44	57.6533
1352.81	20.9243
1356.17	67.3853
1359.53	52.4858
1362.89	46.0769
1364.21	49.5408
1367.74	81.4446
1371.27	-9.73145
1374.8	5.58594
1378.32	-14.7627
1381.83	156.14
1385.34	112.163
1388.85	137.886
1392.36	29.0789
1395.86	136.284
1399.35	156.64
1402.85	124.764
1406.34	122.931
1409.82	155.628
1413.3	76.3665
1416.78	132.304
1420.26	166.952
1423.73	188.661
1427.19	101.442
1430.66	161.042
1434.12	222.723
1437.57	181.605
1441.02	440.648
1444.47	343.031
1447.91	363.095
1451.36	314.598
1454.79	396.654
1458.23	356.348
1461.65	277.365
1465.08	236.081
1468.5	210.279
1471.92	159.36
1475.33	57.2502
1478.74	10.8408
1482.15	105.261
1485.55	35.3438
1488.95	-32.8943
1492.34	57.5298
1495.73	-23.7166
1499.12	46.3875
1502.5	21.1636
1505.88	74.8389
1509.26	96.1846
1512.63	12.5916
1516	-10.366
1519.36	125.575
1522.72	49.5254
1526.08	82.3765
1529.43	128.898
1532.78	139.519
1536.13	171.28
1539.47	22.8516
1542.81	21.2134
1546.14	109.115
1549.47	162.587
1552.79	115.76
1556.12	79.9016
1559.44	-3.33643
1562.75	107.107
1566.06	91.0994
1569.37	103.912
1572.68	93.3052
1575.97	109.159
1579.27	82.8218
1582.56	89.9854
1585.85	117.468
1589.14	99.98
1592.42	69.1711
1595.69	94.5906
1598.97	170.162
1602.24	212.602
1605.5	168.59
1608.76	261.989
1612.02	208.517
1615.28	272.475
1618.53	200.122
1621.77	262.168
1625.02	211.716
1628.26	230.022
1631.49	294.286
1634.72	310.861
1637.95	248.486
1641.17	302.429
1644.4	404.974
1647.61	458.076
1650.82	409.098
1654.03	435.67
1657.24	505.082
1660.44	525.505
1663.63	461.751
1666.83	398.864
1670.02	484.86
1673.2	421.618
1676.39	346.104
1679.56	371.385
1682.74	236.833
1685.91	279.334
1689.08	185.784
1692.24	188.527
1695.4	160.791
1698.56	113.214
1701.71	78.6992
1704.86	38.5449
1708	-3.75708
1711.14	-15.3452
1714.28	12.8564
1717.41	34.8245
1720.54	48.572
1723.67	57.1499
1726.79	37.4448
1729.91	173.969
1733.02	-6.94897
1736.13	-51.2976
1739.24	37.2439
1742.34	49.9219
1745.44	90.4099
1748.53	77.405
1751.62	20.4497
1754.71	3.34473
1757.8	12.7397
1760.88	-10.1792
1763.95	-8.40088
1767.03	42.7307
1770.1	81.3142
1773.16	81.1973
1776.22	108.4
1778.67	64.0066
1781.9	26.3751
1785.13	-9.46655
1788.36	15.002
1791.59	-78.7196
1794.81	-60.7405
1798.03	-15.7513
1801.24	-97.7217
1804.45	16.0287
1807.66	1.35876
1810.87	-33.3511
1814.06	-55.0391
1817.26	-4.18848
1820.46	-76.7876
1823.65	-15.3955
1826.83	-9.422
1830.01	-88.652
1833.19	-58.652
1836.37	-22.0219
1839.54	-32.4821
1842.71	4.69812
1845.87	-8.31213
1849.03	17.3881
1852.19	40.9083
1855.35	19.5883
1858.5	-45.6818
1861.64	39.4155
1864.79	41.4781
1867.93	-19.0529
1871.06	1.76208
1874.2	-69.9998
1877.33	28.5349
1880.45	44.7758
1883.58	37.3502
1886.69	0.34668
1889.81	41.2723
1892.92	-12.5017
1896.03	39.6244
1899.13	5.20764
1902.23	-25.0388
1905.33	0.764282
1908.42	0.635254
1911.51	1.96582
1914.6	54.6566
1917.69	-15.5627
1920.76	-4.97742
1923.84	-7.92932
1926.91	-51.634
1929.98	-112.339
1933.05	21.1165
1936.11	39.5109
1939.17	-27.9821
1942.22	-25.3395
1945.27	-36.5046
1948.32	-47.1296
1951.36	7.61536
1954.41	41.27
1957.44	-57.2252
1960.48	-3.61011
1963.51	-74.4471
1966.53	78.8865
1969.56	-21.527
1972.57	26.3544
1975.59	-25.7921
1978.6	3.55908
1981.61	18.7505
1984.62	3.51355
1987.62	65.697
1990.62	54.3605
1993.61	-9.8385
1996.6	-6.20679
1999.59	21.8544
2002.57	10.4237
2005.55	-3.61633
2008.53	40.0126
2011.5	23.1304
2014.47	13.9675
2017.44	-5.07581
2020.4	68.9955
2023.36	8.56641
2026.32	-80.5024
2029.27	17.1407
2032.22	52.4243
2035.16	-37.4199
2038.1	-14.5442
2041.04	-12.5286
2043.97	28.8494
2046.9	-36.2028
2049.83	-33.5549
2052.76	-26.6069
2055.68	-55.4866
2058.59	-39.8037
2061.5	26.9723
2064.41	41.3807
2067.32	5.35901
2070.22	21.2454
2073.12	-80.5287
2076.01	-54.8048
2078.91	0.390991
2081.79	-62.0739
2084.68	61.8116
2087.56	29.9274
2090.44	28.2876
2093.31	34.2556
2096.18	-53.8566
2099.05	-27.3785
2101.91	22.09
2104.77	-4.1123
2107.63	-14.0739
2110.48	20.8945
2113.33	59.8622
2116.17	66.9996
2119.02	-16.3051
2121.85	8.94482
2124.69	23.6721
2127.52	18.9215
2130.35	3.85474
2133.17	36.6912
2135.99	72.6681
2138.81	66.3047
2141.62	41.9465
2144.43	14.5072
2147.24	-58.4413
2150.04	-71.7848
2152.84	4.16138
2155.64	46.3572
2157.47	15.632
2160.44	17.6406
2163.4	-139.249
2166.37	32.0409
2169.32	-18.788
2172.28	-27.7174
2175.24	-61.7118
2178.18	-74.839
2181.13	26.1689
2184.07	58.4021
2187.01	-28.7856
2189.95	33.067
2192.88	-38.0657
2195.81	-9.02844
2198.74	-5.4812
2201.66	-77.2798
2204.58	-62.8083
2207.5	-42.2366
2210.41	15.3694
2213.32	-49.7045
2216.23	-36.9783
2219.13	-77.6742
2222.03	-18.33
2224.93	-15.6663
2227.82	23.4309
2230.71	-9.26221
2233.6	-33.2749
2236.48	55.8146
2239.36	-42.9154
2242.24	8.44507
2245.11	18.1976
2247.98	-13.9692
2250.84	76.7567
2253.71	-7.40039
2256.57	-5.61475
2259.42	3.29419
2262.28	71.9998
2265.13	-44.9612
2267.98	-14.0615
2270.82	42.7054
2273.66	2.21167
2276.49	2.52429
2279.33	-37.5193
2282.16	11.0433
2284.98	47.3217
2287.8	-40.6898
2290.63	-73.2573
2293.44	-8.68274
2296.26	-25.5746
2299.07	-47.1602
2301.87	18.9205
2304.68	13.6248
2307.48	15.2565
2310.27	34.8466
2313.06	23.9767
2315.85	-77.1034
2318.64	-124.279
2321.42	-94.7794
2324.2	-77.5094
2326.98	161.52
2329.75	199.73
2332.52	-40.8575
2335.29	-16.2843
2338.05	-55.8082
2340.81	-75.0258
2343.57	-52.454
2346.32	29.9775
2349.07	-2.94141
2351.82	-14.9504
2354.56	-55.5105
2357.3	-23.7306
2360.04	20.9293
2362.77	22.4775
2365.5	17.3069
2368.23	32.2158
2370.95	16.0393
2373.67	-0.968384
2376.38	12.5294
2379.1	71.5026
2381.81	8.22986
2384.51	15.8721
2387.22	-36.6605
2389.92	2.69153
2392.61	46.1503
2395.3	36.299
2397.99	22.0673
2400.68	0.42627
2403.36	3.83252
2406.04	13.4486
2408.72	-16.8147
2411.39	-41.9211
2414.06	3.39343
2416.73	-107.493
2419.39	56.6492
2422.05	-3.76904
2424.71	5.52856
2427.36	-7.625
2430.01	2.0603
2432.65	58.3386
2435.3	16.9253
2437.94	-5.44666
2440.57	-13.375
2443.21	-1.3667
2445.84	12.9349
2448.46	18.8154
2451.08	47.3234
2453.7	30.8403
2456.32	-1.93201
2458.93	-4.01514
2461.54	38.3625
2464.15	12.2491
2466.75	11.5668
2469.35	-59.2762
2471.95	-18.1991
2474.54	20.2679
2477.13	5.1947
2479.71	-0.948486
2482.3	34.4586
2484.87	-51.3447
2487.45	-134.389
2490.02	-110.832
2492.59	-113.425
2495.16	-79.9084
2497.72	-9.24243
2500.28	36.844
2502.84	-36.5691
2505.47	-12.9315
2508.2	-31.9919
2510.92	58.5171
2513.65	27.1163
2516.37	-27.2943
2519.08	16.585
2521.79	7.98413
2524.5	-31.5767
2527.21	14.7225
2529.91	56.3215
2532.61	-54.3595
2535.31	-37.0819
2538	-45.8741
2540.7	63.3831
2543.38	34.3517
2546.07	71.3195
2548.75	-0.421387
2551.43	-3.2428
2554.1	7.85645
2556.78	-44.6451
2559.44	-59.465
2562.11	-75.1353
2564.77	-17.2549
2567.43	-64.4946
2570.09	-75.6443
2572.74	-89.8132
2575.39	-114.883
2578.04	-85.6913
2580.68	-76.8994
2583.32	11.8528
2585.96	-47.2657
2588.59	-92.853
2591.22	11.4899
2593.85	-56.4476
2596.48	28.3049
2599.1	-39.1414
2601.72	-22.6984
2604.33	-49.2238
2606.94	50.5601
2609.55	-87.1956
2612.16	-36.5112
2614.76	29.9036
2617.36	-0.490967
2619.96	-84.5997
2622.55	-15.058
2625.14	-24.137
2627.73	32.2947
2630.31	-14.8435
2632.89	-37.3422
2635.47	-48.5802
2638.05	-35.8485
2640.62	1.36365
2643.19	-27.8746
2645.75	4.29724
2648.31	-42.2804
2650.87	40.0919
2653.43	-82.6261
2655.98	-1.3241
2658.53	-7.57141
2661.07	-33.0591
2663.62	24.8132
2666.16	51.6671
2668.69	23.5413
2671.23	-20.4949
2673.76	-8.32043
2676.28	37.2845
2678.81	-55.451
2681.33	8.67346
2683.85	9.91846
2686.36	0.383179
2688.87	-11.5411
2691.38	-17.3164
2693.89	27.9789
2696.39	31.8245
2698.89	-14.7504
2701.38	-34.6057
2703.87	4.36841
2706.36	50.8529
2708.85	35.927
2711.33	73.4005
2713.81	94.9438
2716.29	78.7274
2718.76	62.4598
2721.23	99.1829
2723.7	89.2954
2726.16	70.9072
2728.62	63.3092
2731.08	120.197
2733.54	54.6495
2735.99	20.7208
2738.43	55.501
2740.88	-5.22754
2743.32	-11.5972
2745.76	96.4733
2748.2	10.833
2750.63	19.2123
2753.06	-40.6686
2755.48	-72.0511
2757.91	-47.0225
2760.33	24.7053
2762.74	18.9318
2765.16	52.7122
2767.57	29.0955
2769.97	47.7927
2772.38	62.6458
2774.78	59.5537
2777.18	40.3408
2779.57	51.443
2781.96	6.57471
2784.35	-14.7233
2786.73	6.57263
2789.11	-17.9608
2791.49	37.2852
2793.87	12.0614
2796.24	-5.16846
2798.61	-16.6179
2800.98	55.3488
2803.34	-4.87085
2805.7	-32.5203
2808.06	-1.09973
2810.41	30.0653
2812.76	75.2202
2815.11	96.1755
2817.45	42.2148
2819.79	37.4048
2822.13	58.8562
2824.32	41.4613
2826.83	49.1035
2829.33	81.0007
2831.84	84.8429
2834.34	154.51
2836.84	96.0923
2839.33	130.106
2841.82	262.59
2844.31	206.344
2846.8	351.119
2849.28	403.638
2851.76	455.629
2854.24	466.238
2856.71	451.034
2859.18	533
2861.65	666.116
2864.12	681.062
2866.58	861.864
2869.04	1031.56
2871.49	973.603
2873.95	993.255
2876.4	1094.31
2878.85	1085.44
2881.29	1054.72
2883.73	1003.97
2886.17	1039.49
2888.6	1005.67
2891.04	998.785
2893.47	983.32
2895.89	1116.92
2898.32	1171.39
2900.74	1103.71
2903.16	1148.82
2905.57	1284.94
2907.98	1285.48
2910.39	1296.07
2912.8	1435.39
2915.2	1597.51
2917.6	1666.81
2919.99	1798.89
2922.39	1820.35
2924.78	1942.54
2927.17	1904.32
2929.55	1897.69
2931.93	2023.84
2934.31	2007.42
2936.69	2103.51
2939.06	1960.66
2941.43	1884.05
2943.8	1760.26
2946.16	1621.26
2948.52	1493.05
2950.88	1428.1
2953.23	1367.19
2955.58	1314.26
2957.93	1246.62
2960.28	1159.18
2962.62	1144.57
2964.96	1112.67
2967.3	1114.13
2969.63	1040.2
2971.96	1003.11
2974.29	1046.24
2976.62	1043.57
2978.94	864.073
2981.26	822.687
2983.57	827.844
2985.88	759.311
2988.19	750.048
2990.5	628.176
2992.8	524.647
2995.1	443.088
2997.4	410.249
2999.7	397.282
3001.99	370.124
3004.28	355.926
3006.56	327.262
3008.85	228.704
3011.13	129.33
3013.4	151.411
3015.68	144.457
3017.95	111.227
3020.22	75.4736
3022.48	27.5192
3024.74	113.034
3027	62.4496
3029.26	98.1749
3031.51	79.2775
3033.76	60.29
3036.01	10.5029
3038.25	61.5853
3040.49	28.3678
3042.73	68.3805
3044.96	77.4802
3047.2	94.1228
3049.43	96.8923
3051.65	173.709
3053.87	135.556
3056.09	147.277
3058.31	215.221
3060.52	160.881
3062.74	133.516
3064.94	166.311
3067.15	207.542
3069.35	116.427
3071.55	82.5131
3073.74	148.675
3075.94	90.8488
3078.13	56.9044
3080.31	23.2465
3082.5	35.9421
3084.68	29.2738
3086.86	-16.6841
3089.03	66.8735
3091.2	55.9012
3093.37	-3.14075
3095.54	14.8469
3097.7	24.1509
3099.86	-34.7852
3102.02	-62.9817
3104.17	-65.9119
3106.32	-11.2319
3108.47	21.8783
3110.61	-11.1815
3112.75	-14.2415
3114.89	5.22839
3116.84	-10.4827
3119.15	-22.8248
3121.46	-6.59705
3123.76	-2.22058
3126.07	64.427
3128.37	27.7637
3130.66	48.6575
3132.96	-28.0857
3135.25	-42.3842
3137.54	32.0845
3139.83	8.60291
3142.11	5.85413
3144.39	-14.1453
3146.67	2.88574
3148.95	21.6067
3149.19	44.1401
