3056.09	529.062
3058.31	630.356
3060.52	663.084
3062.74	625.947
3064.94	625.505
3067.15	636.856
3069.35	504.795
3071.55	410.712
3073.74	409.575
3075.94	329.492
3078.13	333.339
3080.31	246.587
3082.5	127.818
3084.68	103.778
3086.86	9.92676
3089.03	120.096
3091.2	82.085
3093.37	92.0664
3095.54	-26.8535
3097.7	43.7754
3099.86	-29.4756
3102.02	15.6455
3104.17	103.616
3106.32	115.415
3108.47	205.757
3110.61	308.933
3112.75	271.327
3114.89	247.946
3116.84	232.265
3119.15	196.15
3121.46	158.338
3123.76	184.059
3126.07	275.855
3128.37	68.9961
3130.66	148.99
3132.96	113.576
3135.25	120.207
3137.54	79.9277
3139.83	204.518
3142.11	119.188
3144.39	170.307
3146.67	142.574
3148.95	182.711
3149.19	298.795
