1519.36	49.8965
1522.72	0.353516
1526.08	-73.2988
1529.43	34.0273
1532.78	41.0586
1536.13	-9.2793
1539.47	-93.5732
1542.81	9.10156
1546.14	-21.7695
1549.47	-12.6895
1552.79	-48.918
1556.12	-63.8379
1559.44	-147.438
1562.75	-30.4922
1566.06	-156.077
1569.37	-147.574
1572.68	-126.409
1575.97	-128.292
1579.27	-193.717
1582.56	-137.244
1585.85	-115.582
1589.14	-143.657
1592.42	-249.116
1595.69	-203.607
1598.97	-75.7559
1602.24	-180.917
1605.5	-14.3604
1608.76	-89.5645
1612.02	-53.1992
1615.28	-36.2568
1618.53	-21.5381
1621.77	-88.7598
1625.02	-176.221
1628.26	-150.434
1631.49	-93.0352
1634.72	-91.459
1637.95	-7.57227
1641.17	-35.1318
1644.4	-100.904
1647.61	-35.1602
1650.82	-63.9063
1654.03	-27.5732
1657.24	31.9414
1660.44	10.9736
1663.63	-155.727
1666.83	-13.9844
1670.02	-220.65
1673.2	-233.219
1676.39	-279.543
1679.56	-386.932
1682.74	-229.93
1685.91	-249.475
1689.08	-188.37
1692.24	-275.649
1695.4	-208.158
1698.56	-258.127
1701.71	-230.063
1704.86	-168.768
1708	-249.803
1711.14	-143.335
1714.28	-99.6455
1717.41	-174.607
1720.54	43.1309
1723.67	-29.4189
1726.79	-199.561
1729.91	-178.722
1733.02	-285.157
1736.13	-189.528
1739.24	-180.81
1742.34	-102.657
1745.44	34.1953
1748.53	-70.1592
1751.62	-117.702
1754.71	-91.8945
1757.8	-121.223
1760.88	-139.715
1763.95	-132.163
1767.03	-97.9844
1770.1	-100.772
1773.16	-177.143
1776.22	-110.674
1778.67	-157.085
1781.9	-114.098
1785.13	-99.5928
1788.36	-74.626
1791.59	-166.719
1794.81	-230.386
1798.03	-186.213
1801.24	-133.063
1804.45	-115.98
1807.66	-267.706
1810.87	-273.903
1814.06	-298.964
1817.26	-61.1836
1820.46	-183.249
1823.65	-202.574
1826.83	-209.991
1830.01	-179.119
1833.19	-239.065
1836.37	-268.883
1839.54	-100.771
1842.71	-215.4
1845.87	-126.266
1849.03	-111.37
1852.19	-29.083
1855.35	-135.179
1858.5	-193.82
1861.64	-253.462
1864.79	-24.2539
1867.93	-201.476
1871.06	-32.0146
1874.2	-145.485
1877.33	-106.796
1880.45	-198.556
1883.58	-136.357
1886.69	-8.9541
1889.81	-184.332
1892.92	-114.54
1896.03	-178.587
1899.13	-262.831
1902.23	-0.566406
1905.33	-157.451
1908.42	-301.083
1911.51	-270.362
1914.6	-296.211
1917.69	-374.21
1920.76	-259.37
1923.84	-224.701
1926.91	-263.696
1929.98	-241.404
1933.05	-265.013
1936.11	-270.832
1939.17	-331.591
1942.22	-186.211
1945.27	-233.42
1948.32	-245.446
1951.36	-272.347
1954.41	-182.414
1957.44	-239.455
1960.48	-220.666
1963.51	-132.159
1966.53	-183.896
1969.56	-203.05
1972.57	-120.089
1975.59	-82.5459
1978.6	-174.165
1981.61	-67.5635
1984.62	-77.8623
1987.62	-94.624
1990.62	-64.4658
1993.61	-12.7002
1996.6	-84.5596
1999.59	-19.8799
2002.57	4.33301
2005.55	-98.373
2008.53	-37.3018
2011.5	-82.7168
2014.47	-38.9824
2017.44	-160.588
2020.4	-235.93
2023.36	-226.333
2026.32	-66.2451
2029.27	-274.296
2032.22	-290.786
2035.16	-249.415
2038.1	-296.691
2041.04	-235.785
2043.97	-122.845
2046.9	-178.195
2049.83	-272.184
2052.76	-327.094
2055.68	-402.861
2058.59	-330.014
2061.5	-327.627
2064.41	-254.693
2067.32	-288.722
2070.22	-300.892
2073.12	-222.001
2076.01	-320.002
2078.91	-260.801
2081.79	-135.694
2084.68	-176.94
2087.56	-126.888
2090.44	-101.335
2093.31	-126.774
2096.18	-149.661
2099.05	-74.1416
2101.91	-36.1396
2104.77	-111.021
2107.63	-64.3604
2110.48	-39.4609
2113.33	-76.2813
2116.17	-25.5322
2119.02	-15.6328
2121.85	-79.6357
2124.69	-101.836
2127.52	-179.947
2130.35	-162.73
2133.17	-114.355
2135.99	-132.521
2138.81	-224.165
2141.62	-157.354
2144.43	-245.824
2147.24	-225.873
2150.04	-171.368
2152.84	-171.539
2155.64	-126.225
2157.47	-95.9922
2160.44	-152.589
2163.4	-254.883
2166.37	-423.176
2169.32	-298.94
2172.28	-98.499
2175.24	-161.796
2178.18	-362.957
2181.13	-264.543
2184.07	-281.942
2187.01	-248.862
2189.95	-285.942
2192.88	-345.962
2195.81	-369.251
2198.74	-234.755
2201.66	-303.739
2204.58	-243.435
2207.5	-248.059
2210.41	-190.694
2213.32	-209.021
2216.23	-146.545
2219.13	-182.641
2222.03	-197.679
2224.93	-134.465
2227.82	-159.365
2230.71	-200.394
2233.6	5.0166
2236.48	-23.3877
2239.36	-173.723
2242.24	10.8037
2245.11	-146.706
2247.98	-127.315
2250.84	-89.1797
2253.71	-32.6191
2256.57	-109.163
2259.42	-113.451
2262.28	5.44727
2265.13	-110.612
2267.98	-128.31
2270.82	-52.7842
2273.66	-121.771
2276.49	-106.685
2279.33	-185.089
2282.16	-47.124
2284.98	-128.644
2287.8	-153.425
2290.63	-156.049
2293.44	-241.906
2296.26	-232.52
2299.07	-169.51
2301.87	-165.693
2304.68	-270.705
2307.48	-212.12
2310.27	-134.828
2313.06	-100.985
2315.85	-227.925
2318.64	-162.693
2321.42	-198.149
2324.2	-238.118
2326.98	-173.945
2329.75	-193.518
2332.52	-114.572
2335.29	-195.453
2338.05	-213.943
2340.81	-177.714
2343.57	-159.204
2346.32	-169.714
2349.07	-187.443
2351.82	-185.943
2354.56	-186.604
2357.3	-146.144
2360.04	-187.004
2362.77	-186.334
2365.5	-104.923
2368.23	-153.084
2370.95	-60.5938
2373.67	-200.726
2376.38	-286.746
2379.1	-259.563
2381.81	-171.213
2384.51	-141.218
2387.22	-268.505
2389.92	-252.618
2392.61	-292.622
2395.3	-250.664
2397.99	-275.588
2400.68	-205.58
2403.36	-209.943
2406.04	-170.766
2408.72	-217.858
2411.39	-182.101
2414.06	-193.372
2416.73	-83.2227
2419.39	-163.054
2422.05	-148.225
2424.71	-148.233
2427.36	-113.323
2430.01	-190.972
2432.65	-228.612
2435.3	-184.733
2437.94	-88.6641
2440.57	-168.978
2443.21	-205.238
2445.84	-244.351
2448.46	-325.495
2451.08	-314.33
2453.7	-249.546
2456.32	-106.961
2458.93	-258.246
2461.54	-405.483
2464.15	-336.959
2466.75	-277.265
2469.35	-235.492
2471.95	-70.2715
2474.54	-190.362
2477.13	-168.977
2479.71	-281.472
2482.3	-312.384
2484.87	-216.801
2487.45	-266.197
2490.02	-313.035
2492.59	-190.844
2495.16	-190.593
2497.72	-153.943
2500.28	-204.495
2502.84	-307.076
2505.47	-178.257
2508.2	-118.087
2510.92	-198.339
2513.65	-327.269
2516.37	-255.041
2519.08	-248.478
2521.79	-193.474
2524.5	-388.949
2527.21	-327.815
2529.91	-190.504
2532.61	-224.77
2535.31	-346.708
2538	-183.995
2540.7	-213.283
2543.38	-202.987
2546.07	-300.695
2548.75	-179.201
2551.43	-180.355
2554.1	-242.234
2556.78	-404.371
2559.44	-339.496
2562.11	-276.276
2564.77	-219.643
2567.43	-458.756
2570.09	-219.672
2572.74	-120.17
2575.39	-374.205
2578.04	-299.186
2580.68	-115.056
2583.32	-142.956
2585.96	-282.995
2588.59	-101.985
2591.22	-71.6973
2593.85	-216.988
2596.48	-221.528
2599.1	-404.741
2601.72	-39.8516
2604.33	-120.788
2606.94	-233.375
2609.55	-145.632
2612.16	-218.14
2614.76	-213.2
2617.36	-173.529
2619.96	-152.741
2622.55	-246.505
2625.14	-292.931
2627.73	-221.903
2630.31	-297.442
2632.89	-267.71
2635.47	-232.42
2638.05	-257.563
2640.62	-201.773
2643.19	-226.654
2645.75	-226.7
2648.31	-275.254
2650.87	-129.59
2653.43	-189.567
2655.98	-202.668
2658.53	-82.6436
2661.07	-62.9014
2663.62	-190.643
2666.16	-106.342
2668.69	-130.534
2671.23	-201.602
2673.76	-143.255
2676.28	-65.0518
2678.81	-161.044
2681.33	39.2266
2683.85	9.62891
2686.36	-30.9834
2688.87	73.8936
2691.38	54.3594
2693.89	121.706
2696.39	155.566
2698.89	192.641
2701.38	293.844
2703.87	244.605
2706.36	378.937
2708.85	512.318
2711.33	513.229
2713.81	662.729
2716.29	677.349
2718.76	718.978
2721.23	878.896
2723.7	857.804
2726.16	970.531
2728.62	814.147
2731.08	731.055
2733.54	570.85
2735.99	378.286
2738.43	278.039
2740.88	208.434
2743.32	208.639
2745.76	166.932
2748.2	148.304
2750.63	38.8252
2753.06	88.9688
2755.48	122.449
2757.91	54.0508
2760.33	-11.8906
2762.74	179.389
2765.16	161.188
2767.57	54.9063
2769.97	63.4326
2772.38	55.541
2774.78	54.5977
2777.18	0.543945
2779.57	-44.4707
2781.96	7.05859
2784.35	-43.9795
2786.73	-41.8096
2789.11	46.6904
2791.49	22.8389
2793.87	8.43945
2796.24	37.4248
2798.61	67.5811
2800.98	40.4961
2803.34	131.167
2805.7	182.039
2808.06	190.191
2810.41	165.069
2812.76	218.087
2815.11	416.376
2817.45	537.059
2819.79	463.413
2822.13	760.117
2824.32	802.863
2826.83	798.744
2829.33	1324.74
2831.84	1845.53
2834.34	2809.77
2836.84	4155.75
2839.33	6082.18
2841.82	7828.36
2844.31	9549.05
2846.8	10496.9
2849.28	9988.07
2851.76	9038.19
2854.24	8200.88
2856.71	7606.14
2859.18	7082.91
2861.65	6682.06
2864.12	6631.25
2866.58	6519.16
2869.04	6681.33
2871.49	7240.62
2873.95	7848.74
2876.4	9159.51
2878.85	11906.4
2881.29	14636.4
2883.73	12253
2886.17	8934.41
2888.6	7297.13
2891.04	6462.72
2893.47	6035.27
2895.89	6098.28
2898.32	5884.64
2900.74	5658.09
2903.16	5502.56
2905.57	5179.96
2907.98	4885.32
2910.39	4733.5
2912.8	4612.51
2915.2	4483.87
2917.6	4537.37
2919.99	4510.78
2922.39	4572.28
2924.78	4577.79
2927.17	4798.79
2929.55	4817.69
2931.93	4868.15
2934.31	4916.24
2936.69	4603.97
2939.06	4355.21
2941.43	3915.1
2943.8	3548.61
2946.16	3224.16
2948.52	2775.31
2950.88	2532.17
2953.23	2456.71
2955.58	2436.24
2957.93	2209.94
2960.28	2198.87
2962.62	2030.69
2964.96	1910.27
2967.3	1898.18
2969.63	1770.64
2971.96	1632.44
2974.29	1655.14
2976.62	1524.16
2978.94	1406.63
2981.26	1276.7
2983.57	1380.92
2985.88	1205.79
2988.19	1085.24
2990.5	1054.85
2992.8	900.878
2995.1	878.601
2997.4	740.232
2999.7	743.356
3001.99	635.358
3004.28	533.131
3006.56	530.721
3008.85	522.145
3011.13	411.374
3013.4	332.805
3015.68	335.642
3017.95	239.203
3020.22	231.993
3022.48	285.329
3024.74	234.245
3027	145.683
3029.26	176.099
3031.51	170.09
3033.76	44.1113
3036.01	157.282
3038.25	-47.3828
3040.49	35.5342
3042.73	82.1201
3044.96	100.502
3047.2	65.6162
3049.43	92.1582
3051.65	133.99
3053.87	159.648
3056.09	212.757
3058.31	211.914
3060.52	144.493
3062.74	213.451
3064.94	231.642
3067.15	164.34
3069.35	194.41
3071.55	80.5596
3073.74	73.041
3075.94	141.491
3078.13	171.352
3080.31	108.004
3082.5	45.3545
3084.68	41.3154
3086.86	123.957
3089.03	111.07
3091.2	-16.9971
3093.37	168.627
3095.54	37.4482
3097.7	72.2021
3099.86	-20.8848
3102.02	-25.2188
3104.17	88.0215
3106.32	150.561
3108.47	230.891
3110.61	230.093
3112.75	197.836
3114.89	282.06
3116.84	208.98
3119.15	221.542
3121.46	241.603
3123.76	193.057
3126.07	232.47
3128.37	171.782
3130.66	194.082
3132.96	138.463
3135.25	82.8984
3137.54	76.5537
3139.83	60.46
3142.11	96.6182
3144.39	93.3115
3146.67	81.2578
3148.95	167.283
3149.19	255.77
