1559.44	979.465
1562.75	912.324
1566.06	831.336
1569.37	670.836
1572.68	757.557
1575.97	712.395
1579.27	807.059
1582.56	756.789
1585.85	637.936
1589.14	745.156
1592.42	659.037
1595.69	745.186
1598.97	1085.55
1602.24	1334.04
1605.5	1490.19
1608.76	1548.15
1612.02	1489.42
1615.28	1253.96
1618.53	1196.46
1621.77	1009.07
1625.02	1020.21
1628.26	1175.29
1631.49	1450.63
1634.72	1749.73
1637.95	1525.46
1641.17	1659.06
1644.4	1698.03
1647.61	1842.17
1650.82	1977.8
1654.03	2037.19
1657.24	2030.79
1660.44	1909.85
1663.63	1765.84
1666.83	1881.85
1670.02	1561.71
1673.2	1558.4
1676.39	1138.96
1679.56	936.4
1682.74	809.59
1685.91	661.85
1689.08	491.281
1692.24	218.234
1695.4	147.84
1698.56	124.865
1701.71	82.1641
1704.86	10.6699
1708	-34.4805
1711.14	-103.209
1714.28	-96.4297
1717.41	43.2578
1720.54	-20.5176
1723.67	-53.5176
1726.79	52.5762
1729.91	47.8301
1733.02	-64.5586
1736.13	169.984
1739.24	-66.0254
1742.34	60.6973
1745.44	92.0586
1748.53	-70.0332
1751.62	-78.5391
1754.71	-56.3125
1757.8	25.9727
1760.88	72.041
1763.95	64.1953
1767.03	63.1973
1770.1	32.0098
1773.16	-63.2031
1776.22	-30.8145
1778.67	5.95703
1781.9	-83.3027
1785.13	-62.1094
1788.36	-38.2051
1791.59	-259.889
1794.81	39.7441
1798.03	-167.125
1801.24	-66.0781
1804.45	19.2188
1807.66	-281.201
1810.87	-303.043
1814.06	-117.719
1817.26	-296.963
1820.46	-150.154
1823.65	-64.7227
1826.83	-76.8184
1830.01	-173.742
1833.19	-154.477
1836.37	-189.863
1839.54	-258.982
1842.71	-225.76
1845.87	-144.381
1849.03	-123.074
1852.19	15.2461
1855.35	-142.607
1858.5	96.4844
1861.64	102.83
1864.79	-129.279
1867.93	-94.9766
1871.06	8.28906
1874.2	92.0723
1877.33	232.99
1880.45	-127.043
1883.58	35.1855
1886.69	-26.502
1889.81	-98.3477
1892.92	-78.875
1896.03	-68.5293
1899.13	-192.02
1902.23	-141.891
1905.33	-155.279
1908.42	-115.75
1911.51	-239.334
1914.6	-225.545
1917.69	-106.449
1920.76	-46.3594
1923.84	-70.1855
1926.91	-84.6758
1929.98	-130.205
1933.05	-91.5293
1936.11	-2.79297
1939.17	-169.004
1942.22	-99.6211
1945.27	-43.3809
1948.32	-102.068
1951.36	44.9473
1954.41	48.1875
1957.44	-211.607
1960.48	-229.617
1963.51	-66.625
1966.53	-92.9785
1969.56	-48.623
1972.57	24.1699
1975.59	10.834
1978.6	37.2207
1981.61	2.3457
1984.62	71.3496
1987.62	-112.84
1990.62	85.8203
1993.61	150.566
1996.6	31.0938
1999.59	114.059
2002.57	93.4102
2005.55	30.9004
2008.53	73.3301
2011.5	41.9043
2014.47	76.7383
2017.44	101.992
2020.4	176.746
2023.36	47.0703
2026.32	-138.291
2029.27	-13.4473
2032.22	57.8691
2035.16	-32.2441
2038.1	-48.8652
2041.04	50.7695
2043.97	10.4297
2046.9	-33.3477
2049.83	43.0469
2052.76	-1.4043
2055.68	-98.6426
2058.59	-71.1914
2061.5	-199.85
2064.41	-79.0898
2067.32	23.6816
2070.22	-112.076
2073.12	-54.7422
2076.01	-139.412
2078.91	-34.793
2081.79	-168.02
2084.68	-30.4414
2087.56	-69.1367
2090.44	-85.5703
2093.31	-24.2129
2096.18	-22.2148
2099.05	11.0371
2101.91	15.7129
2104.77	18.4316
2107.63	29.0801
2110.48	-12.2773
2113.33	-10.1816
2116.17	-18.3145
2119.02	-21.2617
2121.85	93.7988
2124.69	-150.588
2127.52	111.838
2130.35	46.4473
2133.17	32.6191
2135.99	32.3262
2138.81	39.5605
2141.62	15.5625
2144.43	-2.93164
2147.24	47.7891
2150.04	38.4375
2152.84	43.0918
2155.64	76.3125
2157.47	3.56641
2160.44	52.2559
2163.4	-174.025
2166.37	-29.5
2169.32	-20.2148
2172.28	38.9824
2175.24	7.63086
2178.18	-6.64648
2181.13	39.2793
2184.07	-118.795
2187.01	89.6582
2189.95	-221.957
2192.88	77.5664
2195.81	-73.8047
2198.74	-207.551
2201.66	-113.154
2204.58	-20.8418
2207.5	-139.863
2210.41	-186.938
2213.32	-68.0801
2216.23	-36.4727
2219.13	86.084
2222.03	58.4531
2224.93	-248.541
2227.82	-68.3398
2230.71	-161.42
2233.6	59.332
2236.48	71.0293
2239.36	-32.8184
2242.24	98.8574
2245.11	-17.0391
2247.98	27.7852
2250.84	-181.813
2253.71	154.336
2256.57	7.2793
2259.42	152.92
2262.28	36.9043
2265.13	-60.2051
2267.98	-5.06445
2270.82	19.8184
2273.66	-61.2793
2276.49	34.9434
2279.33	88.4141
2282.16	-22.8848
2284.98	27.8516
2287.8	22.7207
2290.63	-60.1211
2293.44	-9.37305
2296.26	102.826
2299.07	-79.2656
2301.87	-86.0684
2304.68	16.9863
2307.48	-81.2383
2310.27	11.1152
2313.06	-154.32
2315.85	-122.029
2318.64	-137.115
2321.42	-5.92383
2324.2	63.7852
2326.98	-24.6406
2329.75	-18.0332
2332.52	-177.445
2335.29	-80.7891
2338.05	-6.00977
2340.81	-55.8359
2343.57	-44.2285
2346.32	45.2832
2349.07	58.1914
2351.82	-69.9277
2354.56	72.4063
2357.3	106.463
2360.04	-14.2871
2362.77	-137.648
2365.5	-98.6152
2368.23	-103.834
2370.95	29.082
2373.67	-52.3828
2376.38	-167.844
2379.1	-161.025
2381.81	-8.84766
2384.51	-7.93164
2387.22	66.3066
2389.92	-36.9453
2392.61	-161.559
2395.3	-98.2813
2397.99	-33.9453
2400.68	-99.4414
2403.36	11.9629
2406.04	9.52539
2408.72	-73.9238
2411.39	16.2168
2414.06	-126.008
2416.73	2.01758
2419.39	116.459
2422.05	14.9082
2424.71	34.8516
2427.36	72.3965
2430.01	66.5918
2432.65	-17.793
2435.3	-45.1289
2437.94	-24.7148
2440.57	-38.2188
2443.21	-3.33398
2445.84	96.7305
2448.46	97.6445
2451.08	129.457
2453.7	-17.4395
2456.32	-22.5938
2458.93	64.5254
2461.54	-167.031
2464.15	-5.38086
2466.75	100.434
2469.35	208.738
2471.95	120.992
2474.54	78.8613
2477.13	67.2695
2479.71	103.773
2482.3	34.2227
2484.87	-107.324
2487.45	-84.1504
2490.02	33.1543
2492.59	-11.0918
2495.16	-144.939
2497.72	-96.002
2500.28	-74.2383
2502.84	-52.7305
2505.47	51.7871
2508.2	-58.5996
2510.92	-197.172
2513.65	144.434
2516.37	-89.2188
2519.08	-9.9043
2521.79	153.857
2524.5	-46.0078
2527.21	-26.6055
2529.91	-28.7656
2532.61	-168.934
2535.31	-116.582
2538	-83.6152
2540.7	-150.533
2543.38	-211.049
2546.07	-181.621
2548.75	-124.018
2551.43	139.742
2554.1	-1.45117
2556.78	-25.041
2559.44	85.5273
2562.11	-58.1191
2564.77	-115.074
2567.43	-12.7852
2570.09	-139.596
2572.74	-15.6035
2575.39	-183.795
2578.04	-3.73438
2580.68	-128.145
2583.32	6.84766
2585.96	109.379
2588.59	70.6094
2591.22	17.1855
2593.85	-52.1836
2596.48	-41.084
2599.1	86.4219
2601.72	99.4297
2604.33	-15.6191
2606.94	47.2715
2609.55	39.582
2612.16	102.703
2614.76	-1.72266
2617.36	-14.1484
2619.96	27.7891
2622.55	-68.625
2625.14	-29
2627.73	70.9473
2630.31	89.0391
2632.89	71.0566
2635.47	-24.9316
2638.05	11.3477
2640.62	-20.3301
2643.19	-19.1113
2645.75	-42.877
2648.31	25.3125
2650.87	96.3652
2653.43	-59.5313
2655.98	-87.6563
2658.53	-172.746
2661.07	-13.5605
2663.62	2.88867
2666.16	5.05859
2668.69	67.918
2671.23	-140.861
2673.76	-1.19141
2676.28	-29.8418
2678.81	15.9473
2681.33	4.40234
2683.85	39.459
2686.36	-25.0898
2688.87	68.1699
2691.38	121.35
2693.89	54.3516
2696.39	293.893
2698.89	280.742
2701.38	139.002
2703.87	193.672
2706.36	253.861
2708.85	269.453
2711.33	306.563
2713.81	469.693
2716.29	439.791
2718.76	350.6
2721.23	325
2723.7	443.191
2726.16	647.898
2728.62	616.439
2731.08	413.459
2733.54	389.551
2735.99	388.551
2738.43	496.199
2740.88	556.998
2743.32	506.027
2745.76	405.406
2748.2	414.094
2750.63	323.223
2753.06	197.793
2755.48	257.66
2757.91	319.127
2760.33	143.188
2762.74	231.783
2765.16	325.053
2767.57	206.279
2769.97	174.668
2772.38	192.084
2774.78	108.24
2777.18	81.9121
2779.57	114.199
2781.96	79.4512
2784.35	88.8242
2786.73	2.93945
2789.11	72.5547
2791.49	121.359
2793.87	99.7051
2796.24	33.7891
2798.61	124.049
2800.98	196.02
2803.34	84.0293
2805.7	-3.36914
2808.06	32.3887
2810.41	95.6875
2812.76	235.588
2815.11	313.787
2817.45	273.389
2819.79	447.092
2822.13	447.854
2824.32	460.295
2826.83	483.854
2829.33	667.225
2831.84	588.049
2834.34	617.027
2836.84	751.539
2839.33	851.291
2841.82	1097.41
2844.31	1405.36
2846.8	1869.33
2849.28	1980.67
2851.76	2127.24
2854.24	2406.2
2856.71	2737.89
2859.18	2679.72
2861.65	3217.38
2864.12	3582.08
2866.58	4202.25
2869.04	4851.91
2871.49	5139.36
2873.95	5394.56
2876.4	5404.07
2878.85	5541.16
2881.29	5380.51
2883.73	5156.5
2886.17	4955.53
2888.6	5059.73
2891.04	5108.18
2893.47	5133.39
2895.89	5350.82
2898.32	5347.64
2900.74	5524.65
2903.16	5709.29
2905.57	5889.05
2907.98	6243.84
2910.39	6399.72
2912.8	6838.46
2915.2	7313
2917.6	7672.31
2919.99	8218.7
2922.39	8473.3
2924.78	8854.74
2927.17	9117.3
2929.55	9513.04
2931.93	9693.73
2934.31	9768.53
2936.69	9896.19
2939.06	9670.13
2941.43	9421.3
2943.8	8707.49
2946.16	8182.16
2948.52	7560.47
2950.88	7051.66
2953.23	6850.39
2955.58	6479.14
2957.93	6240.92
2960.28	6075.39
2962.62	5886.69
2964.96	5700.96
2967.3	5542.36
2969.63	5480.08
2971.96	5161.14
2974.29	4905.32
2976.62	4853.21
2978.94	4558.48
2981.26	4358.77
2983.57	4184.53
2985.88	3940.7
2988.19	3628.21
2990.5	3234.04
2992.8	3007.3
2995.1	2809.44
2997.4	2526.96
2999.7	2318.63
3001.99	2094.4
3004.28	1811.82
3006.56	1619.83
3008.85	1353.08
3011.13	1200.62
3013.4	1066.07
3015.68	941.294
3017.95	722.268
3020.22	454.861
3022.48	509.875
3024.74	487.173
3027	331.357
3029.26	251.821
3031.51	101.242
3033.76	264.047
3036.01	224.892
3038.25	196.955
3040.49	93.085
3042.73	-4.29492
3044.96	140.902
3047.2	187.732
3049.43	184.977
3051.65	223.886
3053.87	232.647
3056.09	382.945
3058.31	365.126
3060.52	556.238
3062.74	669.058
3064.94	521.921
3067.15	577.189
3069.35	360.356
3071.55	203.797
3073.74	198.087
3075.94	120.078
3078.13	74.8086
3080.31	74.6152
3082.5	0.486328
3084.68	-61.4785
3086.86	-20.3564
3089.03	-48.1543
3091.2	-98.6855
3093.37	-282.16
3095.54	-72.3428
3097.7	-139.783
3099.86	-158.356
3102.02	-183.065
3104.17	-145.212
3106.32	-178.387
3108.47	-174.563
3110.61	-66.4219
3112.75	92.8594
3114.89	131.451
3116.84	114.521
3119.15	55.9863
3121.46	-9.96875
3123.76	72.7822
3126.07	-21.8223
3128.37	-184.103
3130.66	-190.173
3132.96	-91.8936
3135.25	-240.259
3137.54	-283.625
3139.83	-356.698
3142.11	-356.549
3144.39	-299.301
3146.67	-323.45
3148.95	-261.9
3149.19	-15.8525
