400.424	-23.3008
404.669	57.2578
408.909	116.75
413.143	200.73
417.374	401.117
421.6	379.285
425.822	469.793
430.039	383.57
434.253	232.047
438.461	147.293
442.664	171.012
446.866	149.129
451.06	322.219
455.251	186.289
459.437	-60.6016
463.619	138.344
467.798	22.0313
471.97	115.902
476.139	35.7695
480.303	17.4375
484.464	196.965
488.619	108.508
492.771	706.387
496.916	295.5
501.057	223.141
505.196	625.48
509.329	429.047
513.458	343.398
517.583	77.7344
521.704	339.387
525.82	306.184
529.931	317.563
534.037	508.582
538.14	318.215
542.238	155.246
546.332	222.586
550.422	123.137
554.506	18.2344
558.587	71.8203
562.663	32.0625
566.734	192.492
570.802	438.602
574.863	237.777
578.922	45.2344
582.978	204.488
587.027	132.344
591.073	169.746
595.112	91.3438
599.148	201.645
603.18	84.0391
607.209	-67.6641
611.231	65.0938
615.25	301.469
619.265	198.586
623.274	163.551
627.279	175.402
631.281	100.594
635.278	110.617
639.27	124.863
643.258	248.93
647.243	280.223
651.222	44.6367
655.195	323.148
659.166	188.473
663.131	242.313
667.093	200.059
671.051	167.715
675.001	141
678.949	43.2188
682.894	21.8711
686.835	77.3281
690.769	130.605
694.7	238.953
698.626	-1.04297
702.548	209.793
706.465	105.465
710.378	176.738
714.287	398.293
718.192	348.953
722.09	504.758
725.986	619.551
729.879	481.473
733.766	676.758
737.647	717.035
741.526	925.25
745.4	1146.92
749.268	941.52
753.133	1022.89
756.994	1104.47
760.851	1061.45
764.701	828.691
768.547	427.273
772.389	467.922
776.23	251.125
780.063	35.3594
783.893	130.387
787.719	141.961
791.541	60.3555
795.356	37.5273
799.168	121.316
802.977	82.9961
806.781	37.3672
810.58	397.125
814.375	419.488
818.162	708.184
821.95	509.348
825.732	229.023
829.509	361.156
833.282	108.594
837.05	105.969
840.814	87.4922
844.575	70.4961
848.33	185.883
852.079	274.984
855.825	179.445
859.568	50.1875
863.307	66.8359
867.04	71.4023
870.769	113.969
874.493	391.891
878.214	295.238
881.93	399.785
885.642	389.531
889.35	544.809
893.053	389.164
896.751	428.848
900.445	383.848
904.134	600.961
907.821	337.488
911.503	285.875
912.036	271.75
915.893	164.508
919.749	367.32
923.602	515.938
927.45	717.328
931.291	652.063
935.131	299.223
938.965	321.684
942.797	683.824
946.624	190.414
950.447	134.711
954.267	399.012
958.081	439.984
961.891	478.336
965.697	246.281
969.498	313.313
973.298	-16.6523
977.092	549.918
980.881	224.883
984.668	383.605
988.45	388.426
992.226	418.574
996.001	1001.02
999.772	2701.04
1003.54	2565.65
1007.3	965.063
1011.06	650.133
1014.81	244.891
1018.56	146.836
1022.31	131.098
1026.05	613.434
1029.78	708.637
1033.52	548.48
1037.24	286.395
1040.97	252.164
1044.69	424.109
1048.41	111.16
1052.12	6.04688
1055.83	-33.5547
1059.53	-62.9375
1063.23	-116.32
1066.93	74.4922
1070.62	215.824
1074.31	361.262
1077.99	475.832
1081.67	264.496
1085.35	70.0625
1089.02	142.809
1092.69	197.281
1096.35	159.434
1100.01	228.684
1103.67	382.133
1107.32	435.953
1110.97	493.281
1114.61	415.875
1118.25	626.758
1121.88	752.996
1125.52	662.223
1129.14	678.07
1132.76	434.52
1136.38	210.668
1140	-37.4961
1143.61	33.5
1147.22	-18.7031
1150.82	146.672
1154.42	520.926
1158.01	615.063
1161.6	591.844
1165.19	574
1168.77	467.07
1172.35	639.832
1175.92	719.582
1179.49	323.676
1183.06	531.266
1186.62	668.754
1190.18	587.145
1193.73	968.059
1197.28	1118.16
1200.83	1392.76
1204.37	1652.06
1207.91	1548.69
1211.44	1300.13
1214.97	1130.62
1218.49	1249.15
1222.01	1301.65
1225.53	1323.49
1229.04	1357.96
1232.55	1342.83
1236.06	1331.44
1239.56	1392.12
1243.06	1378.18
1246.55	1366.04
1250.04	1402.52
1253.52	1316.35
1257	1260.42
1260.48	1391.69
1263.95	1454.86
1267.42	1574.3
1270.88	1550.01
1274.34	1526.34
1277.8	1604.01
1281.25	1649.9
1284.7	1583.3
1288.14	1749.11
1291.58	1748.7
1295.02	1794.69
1298.45	1962.21
1301.88	1943.98
1305.3	2015.56
1308.72	2090.61
1312.14	2057.52
1315.55	2546.36
1318.96	3460.76
1322.36	3038.9
1325.76	1605.93
1329.16	1489.46
1332.54	1587.81
1335.93	1467.89
1339.32	1608.25
1342.69	1320.98
1346.07	881.59
1349.44	1045.4
1352.81	747.785
1356.17	527.684
1359.53	488.887
1362.89	374.91
1364.21	303.074
1367.74	363.676
1371.27	146.926
1374.8	112.939
1378.32	34.248
1381.83	255.484
1385.34	515.971
1388.85	730.527
1392.36	723.412
1395.86	980.42
1399.35	853.361
1402.85	1144.03
1406.34	977.633
1409.82	963.182
1413.3	1108.01
1416.78	1358.21
1420.26	1346.46
1423.73	1365.26
1427.19	1329.46
1430.66	1720.09
1434.12	1837.48
1437.57	2052.54
1441.02	1987.93
1444.47	2260.29
1447.91	2420.73
1451.36	2358.36
1454.79	2424.67
1458.23	1845.67
1461.65	1700.51
1465.08	1474.72
1468.5	906.371
1471.92	618.115
1475.33	274.262
1478.74	124.02
1482.15	185.293
1485.55	0.00195313
1488.95	25.8008
1492.34	51.5527
1495.73	242.037
1499.12	169.877
1502.5	366.752
1505.88	504.57
1509.26	543.734
1512.63	646.645
1516	775.295
1519.36	1007.56
1522.72	1166.77
1526.08	1143.49
1529.43	1341.5
1532.78	1446.06
1536.13	1349.28
1539.47	1459.68
1542.81	1675.21
1546.14	1836.95
1549.47	1722.38
1552.79	1760.76
1556.12	1609.38
1559.44	1452.92
1562.75	1377.59
1566.06	1243.71
1569.37	1292.33
1572.68	1277.96
1575.97	1074.92
1579.27	1143.78
1582.56	1276.12
1585.85	1367.18
1589.14	1312.81
1592.42	1210.24
1595.69	1430.31
1598.97	1692.58
1602.24	2129.73
1605.5	2372.05
1608.76	2107.89
1612.02	2123.45
1615.28	2131.78
1618.53	1947
1621.77	1701.47
1625.02	1695.32
1628.26	1957.05
1631.49	2129.85
1634.72	2358.1
1637.95	2497.29
1641.17	2429.69
1644.4	2499.84
1647.61	2587.08
1650.82	2868.51
1654.03	2883.01
1657.24	2940.12
1660.44	2762.33
1663.63	2495.53
1666.83	2366.89
1670.02	2307.86
1673.2	2006.18
1676.39	1872.65
1679.56	1284.67
1682.74	1093.6
1685.91	969.9
1689.08	575.045
1692.24	498.273
1695.4	350.848
1698.56	134.844
1701.71	3.58594
1704.86	-165.752
1708	-32.9648
1711.14	134.145
1714.28	2.87305
1717.41	4.43164
1720.54	10.9297
1723.67	-80.7988
1726.79	69.6504
1729.91	-52.9395
1733.02	7.31055
1736.13	167.502
1739.24	129.021
1742.34	-155.838
1745.44	13.6582
1748.53	-43.0078
1751.62	4.2207
1754.71	147.775
1757.8	53.4922
1760.88	102.164
1763.95	110.348
1767.03	-71.8848
1770.1	-160.672
1773.16	-211.725
1776.22	-230.182
1778.67	-288.674
1781.9	51.3418
1785.13	-30.6016
1788.36	-335.311
1791.59	27.7539
1794.81	-326.898
1798.03	-198.104
1801.24	-227.539
1804.45	-79.7578
1807.66	-211.797
1810.87	-290.299
1814.06	-249.018
1817.26	-173.975
1820.46	-427.572
1823.65	-130.883
1826.83	-130.332
1830.01	-374.141
1833.19	-186.959
1836.37	-179.205
1839.54	-182.766
1842.71	-92.1973
1845.87	-329.199
1849.03	-392.346
1852.19	-179.824
1855.35	-92.8164
1858.5	-59.6445
1861.64	-250.266
1864.79	-286.035
1867.93	-192.65
1871.06	-135.117
1874.2	-235.301
1877.33	-60.1387
1880.45	-193.512
1883.58	77.7617
1886.69	-66.1719
1889.81	-174.828
1892.92	-327.246
1896.03	-192.596
1899.13	-19.4375
1902.23	-136.561
1905.33	-185.477
1908.42	-148.996
1911.51	-192.604
1914.6	-187.773
1917.69	-117.602
1920.76	-294.416
1923.84	-107.432
1926.91	-195.65
1929.98	-203.871
1933.05	-188.793
1936.11	-215.332
1939.17	-126.566
1942.22	-188.713
1945.27	-157.039
1948.32	-262.488
1951.36	-264.846
1954.41	-231.686
1957.44	-328.9
1960.48	-295.164
1963.51	-186.674
1966.53	-335.785
1969.56	-74.1035
1972.57	-249.658
1975.59	-169.818
1978.6	-107.445
1981.61	-158.432
1984.62	-141.744
1987.62	-79.7617
1990.62	-96.5039
1993.61	-50.8457
1996.6	-3.41016
1999.59	-142.889
2002.57	-197.883
2005.55	-97.832
2008.53	-114.246
2011.5	-148.389
2014.47	-267.438
2017.44	-186.961
2020.4	-299.635
2023.36	-249.461
2026.32	-361.199
2029.27	-463.52
2032.22	-243.43
2035.16	-443.902
2038.1	-398.881
2041.04	-299.188
2043.97	-347.729
2046.9	-264.162
2049.83	-199.326
2052.76	-159.436
2055.68	-279.498
2058.59	-195.777
2061.5	-313.982
2064.41	-360.049
2067.32	-515.609
2070.22	-251.285
2073.12	-175.248
2076.01	-451.434
2078.91	-231.271
2081.79	-342.512
2084.68	-317.504
2087.56	-267.793
2090.44	-274.914
2093.31	-263.346
2096.18	-277.023
2099.05	-146.545
2101.91	-154.963
2104.77	-177.473
2107.63	-38.3691
2110.48	-38.1133
2113.33	-56.9551
2116.17	-108.953
2119.02	-107.32
2121.85	-174.455
2124.69	-7.24023
2127.52	25.2188
2130.35	95.957
2133.17	-233.607
2135.99	-190.539
2138.81	-107.139
2141.62	-45.9727
2144.43	-208.227
2147.24	-93.2695
2150.04	37.0488
2152.84	-104.994
2155.64	-255.082
2157.47	-230.818
2160.44	-32.9277
2163.4	-261.693
2166.37	-254.914
2169.32	-250.039
2172.28	-54.0039
2175.24	-471.195
2178.18	-238.553
2181.13	-217.744
2184.07	-229.389
2187.01	-252.73
2189.95	-296.543
2192.88	-27.5039
2195.81	-222.455
2198.74	-254.004
2201.66	-216.955
2204.58	-282.992
2207.5	-376.264
2210.41	-163.041
2213.32	-152.504
2216.23	-93.709
2219.13	-53.1387
2222.03	-259.734
2224.93	-251.311
2227.82	-107.178
2230.71	-119.184
2233.6	-261.051
2236.48	-120.236
2239.36	0.849609
2242.24	-97.3477
2245.11	-1.32617
2247.98	-21.1836
2250.84	-35.2852
2253.71	-86.5977
2256.57	45.9531
2259.42	33.0645
2262.28	-131.545
2265.13	-55.702
2267.98	-55.702
2270.82	-109.322
2273.66	-120.775
2276.49	-95.7109
2279.33	-4.89258
2282.16	-2.74023
2284.98	-168.428
2287.8	-245.541
2290.63	-91.8027
2293.44	-199.818
2296.26	-111.365
2299.07	-183.324
2301.87	-97.8691
2304.68	-118.115
2307.48	-80.541
2310.27	-176.094
2313.06	-214.238
2315.85	163.748
2318.64	-100.447
2321.42	-66.3574
2324.2	-60.7324
2326.98	-171.746
2329.75	38.0469
2332.52	-146.975
2335.29	-12.2324
2338.05	-102.295
2340.81	-188.656
2343.57	-133.191
2346.32	-128.381
2349.07	-7.17969
2351.82	-84.1953
2354.56	-61.1992
2357.3	-99.3535
2360.04	-130.988
2362.77	-181.621
2365.5	-208.361
2368.23	-129.354
2370.95	65.1035
2373.67	-129.539
2376.38	13.2598
2379.1	-167.703
2381.81	-162.262
2384.51	-138.543
2387.22	-6.68164
2389.92	-52.1523
2392.61	-91.5469
2395.3	24.75
2397.99	-100.795
2400.68	-106.271
2403.36	-1.60938
2406.04	-110.084
2408.72	-69.3105
2411.39	-115.242
2414.06	69.248
2416.73	-1.80859
2419.39	-206.463
2422.05	-55.1055
2424.71	-143.791
2427.36	48.5391
2430.01	-18.1738
2432.65	14.6465
2435.3	-53.5977
2437.94	-69.1816
2440.57	-126.83
2443.21	-171.338
2445.84	-66.168
2448.46	60.3477
2451.08	37.1484
2453.7	-79.4629
2456.32	99.5684
2458.93	-43.916
2461.54	-120.838
2464.15	-14.2598
2466.75	-85.4688
2469.35	52.1934
2471.95	154.297
2474.54	-5.28125
2477.13	-52.1289
2479.71	-50.3828
2482.3	-50.0449
2484.87	0.0761719
2487.45	13.3984
2490.02	-31.082
2492.59	-95.6035
2495.16	-125.529
2497.72	6.8125
2500.28	71.2832
2502.84	68.6934
2505.47	-1.39648
2508.2	-88.4531
2510.92	206.449
2513.65	9.04297
2516.37	-87.9336
2519.08	-22.959
2521.79	-68.2305
2524.5	198.596
2527.21	200.926
2529.91	51.6992
2532.61	36.8652
2535.31	-192.654
2538	15.4512
2540.7	8.30469
2543.38	-91.1387
2546.07	92.0859
2548.75	27.9805
2551.43	46.5313
2554.1	134.729
2556.78	-172.613
2559.44	5.20703
2562.11	128.553
2564.77	50.332
2567.43	-88.6074
2570.09	-14.4492
2572.74	-128.152
2575.39	-23.1582
2578.04	124.93
2580.68	-72.8398
2583.32	-33.9121
2585.96	-131.289
2588.59	-69.5664
2591.22	-19.8086
2593.85	135.012
2596.48	22.4414
2599.1	-42.1406
2601.72	27.4824
2604.33	-142.309
2606.94	83.5215
2609.55	-92.3262
2612.16	119.434
2614.76	33.6836
2617.36	-38.5645
2619.96	91.2148
2622.55	81.5742
2625.14	-59.4258
2627.73	1.89453
2630.31	-84.625
2632.89	-98.1094
2635.47	-190.502
2638.05	-102.725
2640.62	-47.7559
2643.19	16.9492
2645.75	-98.7793
2648.31	-14.2598
2650.87	-5.57813
2653.43	-68.25
2655.98	-175.592
2658.53	22.8965
2661.07	-39.9961
2663.62	-169.869
2666.16	-38.5332
2668.69	-10.0645
2671.23	-75.2656
2673.76	19.3555
2676.28	-48.5313
2678.81	-148.613
2681.33	58.7129
2683.85	143.639
2686.36	196.055
2688.87	149.48
2691.38	264.924
2693.89	118.055
2696.39	171.896
2698.89	220.25
2701.38	138.295
2703.87	119.354
2706.36	352.629
2708.85	404.506
2711.33	374.287
2713.81	394.988
2716.29	397.121
2718.76	636.086
2721.23	673.041
2723.7	702.486
2726.16	675.045
2728.62	645.07
2731.08	709.322
2733.54	677.943
2735.99	581.963
2738.43	617.418
2740.88	658.438
2743.32	540.775
2745.76	378.961
2748.2	357.557
2750.63	321.18
2753.06	340.742
2755.48	346.99
2757.91	218.852
2760.33	204.693
2762.74	349.693
2765.16	329.609
2767.57	47.3906
2769.97	5.73242
2772.38	63.7012
2774.78	67.2168
2777.18	126.646
2779.57	91.5352
2781.96	16.293
2784.35	-87.4316
2786.73	-89.6992
2789.11	-64.9707
2791.49	-62.8477
2793.87	-102.992
2796.24	-18.1484
2798.61	98.332
2800.98	28.9219
2803.34	-31.4668
2805.7	-17.668
2808.06	-52.0586
2810.41	46.5996
2812.76	129.557
2815.11	26.4141
2817.45	-13.2168
2819.79	56.0664
2822.13	144.32
2824.32	383.689
2826.83	342.887
2829.33	451.201
2831.84	454.668
2834.34	514.695
2836.84	498.354
2839.33	686.561
2841.82	1120.14
2844.31	1147.74
2846.8	1612.17
2849.28	1628.18
2851.76	2087.11
2854.24	2167.54
2856.71	2731.5
2859.18	2902.91
2861.65	3153.54
2864.12	3664.42
2866.58	4800.17
2869.04	5548.22
2871.49	5805.46
2873.95	6178.11
2876.4	5982.28
2878.85	5906.63
2881.29	5795.86
2883.73	6093.93
2886.17	5780.53
2888.6	5820.24
2891.04	5853.18
2893.47	5891.1
2895.89	6219.29
2898.32	6160.32
2900.74	6393.48
2903.16	6439.57
2905.57	6948.11
2907.98	7221.52
2910.39	7535.22
2912.8	8009.87
2915.2	8627.27
2917.6	9204.34
2919.99	9852.23
2922.39	10210.7
2924.78	10803.9
2927.17	11300.4
2929.55	11431.3
2931.93	11709.4
2934.31	11932.6
2936.69	11878
2939.06	11851.9
2941.43	11239.8
2943.8	10740.3
2946.16	10164.4
2948.52	9112.78
2950.88	8553.22
2953.23	8134.46
2955.58	7887.14
2957.93	7590.43
2960.28	7399.26
2962.62	7230.16
2964.96	6911.6
2967.3	6807.47
2969.63	6429.1
2971.96	6397.27
2974.29	6215.86
2976.62	5834.46
2978.94	5732.48
2981.26	5522.62
2983.57	5300.57
2985.88	4769.33
2988.19	4555.77
2990.5	4154.21
2992.8	3863.71
2995.1	3311.79
2997.4	3023.76
2999.7	2644.56
3001.99	2534.19
3004.28	2251.67
3006.56	1989.63
3008.85	1746.24
3011.13	1395.65
3013.4	1341.3
3015.68	1052.06
3017.95	938.203
3020.22	518.977
3022.48	680.523
3024.74	455.447
3027	280.965
3029.26	284.762
3031.51	180.141
3033.76	147.789
3036.01	137.379
3038.25	145.939
3040.49	57.873
3042.73	17.2285
3044.96	-15.707
3047.2	188.057
3049.43	384.332
3051.65	333.967
3053.87	441.959
3056.09	687.486
3058.31	771.883
3060.52	1020.2
3062.74	787.994
3064.94	744.914
3067.15	684.25
3069.35	555.869
3071.55	514.646
3073.74	519.428
3075.94	531.379
3078.13	410.693
3080.31	278.898
3082.5	256.426
3084.68	159.086
3086.86	43.3301
3089.03	88.8203
3091.2	237.279
3093.37	54.0977
3095.54	85.918
3097.7	57.2676
3099.86	-7.32227
3102.02	-124.822
3104.17	-59.3418
3106.32	78.4102
3108.47	48.5605
3110.61	6.31445
3112.75	134.227
3114.89	204.248
3116.84	287.656
3119.15	387.834
3121.46	359.115
3123.76	411.723
3126.07	400.758
3128.37	126.434
3130.66	151.742
3132.96	85.4844
3135.25	30.3867
3137.54	77.9844
3139.83	-48.4141
3142.11	51.1621
3144.39	-34.8672
3146.67	-66.1914
3148.95	12.0879
3149.19	293.252
