1055.83	-64.8203
1059.53	-96.3916
1063.23	-383.864
1066.93	-250.335
1070.62	-461.886
1074.31	-397.931
1077.99	-371.557
1081.67	-336.279
1085.35	-330.905
1089.02	-151.801
1092.69	-313.303
1096.35	-328.176
1100.01	-221.939
1103.67	-64.8467
1107.32	48.4922
1110.97	-123.174
1114.61	-4.39648
1118.25	0.679688
1121.88	357.401
1125.52	458.178
1129.14	355.041
1132.76	218.802
1136.38	-45.0332
1140	-40.0703
1143.61	-156.11
1147.22	-133.294
1150.82	59.8135
1154.42	11.417
1158.01	195.813
1161.6	71.3086
1165.19	143.496
1168.77	55.0283
1172.35	180.507
1175.92	99.1084
1179.49	-1.41406
1183.06	-73.9502
1186.62	-176.104
1190.18	-143.809
1193.73	-22.6611
1197.28	124.209
1200.83	459.553
1204.37	535.156
1207.91	665.376
1211.44	407.582
1214.97	383.35
1218.49	602.371
1222.01	717.663
1225.53	831.926
1229.04	996.154
1232.55	989.972
1236.06	994.159
1239.56	965.024
1243.06	939.628
1246.55	963.875
1250.04	911.045
1253.52	866.421
1257	893.414
1260.48	897.302
1263.95	935.021
1267.42	953.662
1270.88	699.079
1274.34	837.024
1277.8	956.521
1281.25	806.233
1284.7	785.835
1288.14	822.313
1291.58	832.479
1295.02	960.696
1298.45	987.133
1301.88	979.214
1305.3	1047.34
1308.72	1120.41
1312.14	1185.94
1315.55	1240.31
1318.96	1243.38
1322.36	1178.94
1325.76	1247.32
1329.16	992.8
1332.54	984.604
1335.93	971.149
1339.32	932.854
1342.69	1137.3
1346.07	702.705
1349.44	522.301
1352.81	475.18
1356.17	443.302
1359.53	302.744
1362.89	166.259
1364.21	120.181
1367.74	-55.6738
1371.27	179.442
1374.8	-255.371
1378.32	-7.52246
1381.83	-18.999
1385.34	133.896
1388.85	139.179
1392.36	579.352
1395.86	333.626
1399.35	468.181
1402.85	326.315
1406.34	457.452
1409.82	422.959
1413.3	331.326
1416.78	416.634
1420.26	382.11
1423.73	337.189
1427.19	689.78
1430.66	693.309
1434.12	937.628
1437.57	1182.4
1441.02	1367.27
1444.47	1563.92
1447.91	1664.53
1451.36	1569.07
1454.79	1376.21
1458.23	1140.2
1461.65	1102.36
1465.08	823.777
1468.5	706.474
1471.92	560.119
1475.33	131.814
1478.74	-23.5693
1482.15	-22.5732
1485.55	-110.444
1488.95	-61.6631
1492.34	28.4814
1495.73	56.248
1499.12	70.3438
1502.5	87.5244
1505.88	225.757
1509.26	336.759
1512.63	371.167
1516	342.806
1519.36	570.923
1522.72	425.177
1526.08	758.562
