1270.88	-47.7795
1274.34	62.3689
1277.8	23.8299
1281.25	-56.2113
1284.7	150.956
1288.14	341.491
1291.58	878.249
1295.02	1115.01
1298.45	729.14
1301.88	558.935
1305.3	534.238
1308.72	433.449
1312.14	423.075
1315.55	388.28
1318.96	345.836
1322.36	363.322
1325.76	331.089
1329.16	391.817
1332.54	32.804
1335.93	183.468
1339.32	140.351
1342.69	186.554
1346.07	22.6411
1349.44	-135.936
1352.81	19.7784
1356.17	-35.784
1359.53	-130.203
1362.89	-9.314
1364.21	63.9382
1367.74	-177.731
1371.27	-49.4803
1374.8	-111.239
1378.32	-110.242
1381.83	-28.8271
1385.34	-134.233
1388.85	-7.04832
1392.36	157.107
1395.86	129.55
1399.35	232.35
1402.85	219.633
1406.34	401.848
1409.82	240.324
1413.3	485.97
1416.78	642.145
1420.26	494.861
1423.73	604.608
1427.19	426.976
1430.66	471.612
1434.12	813.197
1437.57	971.549
1441.02	963.713
1444.47	729.173
1447.91	721.857
1451.36	727.479
1454.79	632.41
1458.23	764.533
1461.65	766.931
1465.08	516.053
1468.5	328.291
1471.92	188.065
1475.33	109.894
1478.74	31.3612
1482.15	-84.0593
1485.55	-10.4567
1488.95	-78.4509
1492.34	-23.9396
1495.73	-31.7466
1499.12	76.1661
1502.5	7.65465
1505.88	84.1129
1509.26	128.519
1512.63	282.812
1516	219.405
1519.36	348.373
1522.72	207.81
1526.08	217.237
1529.43	273.5
1532.78	331.893
1536.13	308.114
1539.47	484.863
1542.81	348.08
1546.14	352.732
1549.47	268.436
1552.79	412.813
1556.12	272.815
1559.44	343.692
1562.75	264.354
1566.06	231.587
1569.37	257.509
1572.68	157.091
1575.97	72.1534
1579.27	117.317
1582.56	91.5879
1585.85	137.549
1589.14	63.4712
1592.42	-1.97371
1595.69	17.575
1598.97	124.781
1602.24	37.3108
1605.5	156.361
1608.76	126.051
1612.02	273.211
1615.28	270.721
1618.53	220.184
1621.77	232.799
1625.02	263.28
1628.26	336.905
1631.49	409.031
1634.72	479.339
1637.95	481.154
1641.17	530.594
1644.4	523.01
1647.61	480.17
1650.82	675.131
1654.03	788.462
1657.24	758.072
1660.44	776.594
1663.63	694.578
1666.83	542.609
1670.02	538.007
1673.2	461.268
1676.39	397.029
1679.56	370.506
1682.74	412.435
1685.91	271.873
1689.08	185.079
1692.24	161.308
1695.4	168.507
1698.56	167.547
1701.71	173.127
1704.86	152.175
1708	64.9825
1711.14	87.4307
1714.28	150.898
1717.41	174.582
1720.54	220.863
1723.67	319.974
1726.79	123.685
1729.91	134.172
1733.02	106.677
1736.13	55.6513
1739.24	166.517
1742.34	93.548
1745.44	113.218
1748.53	60.6745
1751.62	105.839
1754.71	139.185
1757.8	104.721
1760.88	83.2456
1763.95	99.072
1767.03	160.467
1770.1	96.5534
1773.16	-29.7914
1776.22	63.104
1778.67	-133.648
1781.9	-73.1666
1785.13	1.73324
1788.36	91.6946
1791.59	78.237
1794.81	-52.3175
1798.03	-52.2991
1801.24	115.338
1804.45	21.5254
1807.66	-62.0457
1810.87	-59.1168
1814.06	-164.115
1817.26	96.2033
1820.46	5.09979
1823.65	-88.7276
1826.83	28.3802
1830.01	61.5809
1833.19	53.7893
1836.37	114.726
1839.54	69.9765
1842.71	-33.2949
1845.87	21.1367
1849.03	54.7274
1852.19	171.51
1855.35	135.193
1858.5	82.0636
1861.64	60.4321
1864.79	11.3526
1867.93	-44.2594
1871.06	11.9086
1874.2	-47.1526
1877.33	196.5
1880.45	-4.4429
1883.58	71.6733
1886.69	218.591
1889.81	31.53
1892.92	95.7375
1896.03	-76.5951
1899.13	24.7723
1902.23	24.1504
1905.33	-48.7225
1908.42	-79.5009
1911.51	69.2695
1914.6	-68.3684
1917.69	-32.7829
1920.76	-4.57339
1923.84	-127.538
1926.91	79.4534
1929.98	-56.2027
1933.05	-28.2772
1936.11	37.705
1939.17	-56.3529
1942.22	2.09471
1945.27	32.181
1948.32	-39.2142
1951.36	85.7876
1954.41	157.858
1957.44	32.385
1960.48	49.7775
1963.51	138.053
1966.53	135.086
1969.56	125.217
1972.57	-14.8521
1975.59	71.6195
1978.6	22.2694
1981.61	124.141
1984.62	102.212
1987.62	126.372
1990.62	175.878
1993.61	98.4469
1996.6	65.0442
1999.59	86.9842
2002.57	29.8672
2005.55	187.529
2008.53	67.6116
2011.5	135.156
2014.47	45.8512
2017.44	120.607
2020.4	-36.6078
2023.36	55.9784
2026.32	17.4522
2029.27	45.6229
2032.22	59.3571
2035.16	120.685
2038.1	25.3304
2041.04	90.3581
2043.97	21.898
2046.9	-13.4058
2049.83	-15.7409
2052.76	-26.7967
2055.68	-42.2504
2058.59	-68.6293
2061.5	45.1783
2064.41	45.4927
2067.32	125.488
2070.22	47.6631
2073.12	94.5845
2076.01	74.5328
2078.91	111.985
2081.79	8.27515
2084.68	-5.44841
2087.56	-0.640198
2090.44	-53.7304
2093.31	-63.8797
2096.18	6.42322
2099.05	103.543
2101.91	173.678
2104.77	167.331
2107.63	27.6344
2110.48	-10.8419
2113.33	84.7599
2116.17	126.623
2119.02	136.645
2121.85	30.9458
2124.69	3.15855
2127.52	137.307
2130.35	57.8809
2133.17	124.6
2135.99	118.26
2138.81	38.0398
2141.62	-1.13364
2144.43	36.3922
2147.24	67.1045
2150.04	41.2295
2152.84	-31.1455
2155.64	-3.73242
2157.47	113.133
2160.44	-59.4808
2163.4	73.5462
2166.37	-182.225
2169.32	-115.998
2172.28	83.0469
2175.24	13.9396
2178.18	9.16647
2181.13	-52.5152
2184.07	-134.322
2187.01	-47.6305
2189.95	66.7986
2192.88	-8.25076
2195.81	107.86
2198.74	121.122
2201.66	83.7948
2204.58	20.8569
2207.5	31.2013
2210.41	34.535
2213.32	-13.0228
2216.23	31.2202
2219.13	93.847
2222.03	14.1331
2224.93	-54.8094
2227.82	-13.6892
2230.71	-22.2116
2233.6	127.485
2236.48	-14.9086
2239.36	63.4667
2242.24	28.5011
2245.11	15.9262
2247.98	-8.64961
2250.84	38.9685
2253.71	-6.48273
2256.57	-123.693
2259.42	25.2062
2262.28	198.324
2265.13	37.394
2267.98	-24.7333
2270.82	-150.538
2273.66	-168.853
2276.49	-95.9503
2279.33	-0.235718
2282.16	38.8103
2284.98	98.7628
2287.8	64.9545
2290.63	-8.5239
2293.44	108.417
2296.26	112.044
2299.07	44.7179
2301.87	-26.569
2304.68	-74.6492
2307.48	47.7484
2310.27	38.4017
2313.06	-17.8757
2315.85	-6.96968
2318.64	-19.0609
2321.42	-73.9215
2324.2	-111.425
2326.98	-45.2068
2329.75	-83.8202
2332.52	30.0788
2335.29	-5.44122
2338.05	-2.02354
2340.81	35.2267
2343.57	-37.0712
2346.32	3.29472
2349.07	123.542
2351.82	80.9181
2354.56	60.5219
2357.3	75.777
2360.04	58.6552
2362.77	-12.5441
2365.5	5.09448
2368.23	28.4655
2370.95	-54.3231
2373.67	49.8884
2376.38	-169.318
2379.1	40.4233
2381.81	88.6871
2384.51	114.952
2387.22	21.2847
2389.92	8.04033
2392.61	40.487
2395.3	75.6007
2397.99	1.76421
2400.68	129.456
2403.36	137.974
2406.04	179.533
2408.72	66.3223
2411.39	123.158
2414.06	110.462
2416.73	39.4884
2419.39	85.0306
2422.05	84.5729
2424.71	-9.85747
2427.36	11.0604
2430.01	85.3201
2432.65	59.0218
2435.3	79.4094
2437.94	149.254
2440.57	91.6348
2443.21	71.2984
2445.84	62.78
2448.46	23.895
2451.08	10.8226
2453.7	100.368
2456.32	52.9149
2458.93	74.6556
2461.54	-21.4377
2464.15	-7.8797
2466.75	167.9
2469.35	178.021
2471.95	107.59
2474.54	7.04984
2477.13	24.0896
2479.71	130.751
2482.3	61.0905
2484.87	76.9323
2487.45	101.092
2490.02	50.3114
2492.59	73.5633
2495.16	-19.5266
2497.72	-30.2165
2500.28	-5.90639
2502.84	11.2758
2505.47	57.0533
2508.2	137.73
2510.92	40.67
2513.65	-92.3536
2516.37	151.568
2519.08	-19.7484
2521.79	45.3562
2524.5	-28.3194
2527.21	-30.3847
2529.91	-59.5362
2532.61	94.2526
2535.31	-28.8286
2538	-30.9933
2540.7	13.2433
2543.38	-70.2242
2546.07	-6.93492
2548.75	23.6113
2551.43	-27.5925
2554.1	11.9761
2556.78	54.6561
2559.44	19.5431
2562.11	-76.2233
2564.77	87.7224
2567.43	-17.4814
2570.09	146.413
2572.74	-17.4574
2575.39	-15.8897
2578.04	-60.0232
2580.68	0.47226
2583.32	34.9364
2585.96	0.261932
2588.59	37.3921
2591.22	93.0116
2593.85	164.951
2596.48	41.5415
2599.1	-44.1799
2601.72	40.0959
2604.33	113.731
2606.94	96.915
2609.55	0.129143
2612.16	1.59439
2614.76	130.016
2617.36	34.5081
2619.96	77.4343
2622.55	-47.8916
2625.14	-73.2788
2627.73	77.4862
2630.31	-60.4129
2632.89	17.6559
2635.47	-14.3723
2638.05	-19.001
2640.62	16.5156
2643.19	-65.3521
2645.75	-16.9136
2648.31	24.9346
2650.87	-54.3089
2653.43	70.5804
2655.98	-33.8543
2658.53	41.3455
2661.07	2.92768
2663.62	-97.3183
2666.16	6.70107
2668.69	-36.5762
2671.23	-11.8257
2673.76	69.0377
2676.28	114.47
2678.81	-87.5907
2681.33	34.6188
2683.85	19.6594
2686.36	62.7923
2688.87	117.413
2691.38	153.924
2693.89	211.317
2696.39	200.35
2698.89	95.6423
2701.38	183.157
2703.87	162.833
2706.36	211.277
2708.85	339.671
2711.33	266.017
2713.81	306.626
2716.29	382.455
2718.76	448.204
2721.23	434.143
2723.7	306.474
2726.16	317.033
2728.62	385.184
2731.08	469.624
2733.54	361.154
2735.99	338.434
2738.43	300.546
2740.88	207.887
2743.32	191.748
2745.76	220.001
2748.2	80.2314
2750.63	81.4247
2753.06	184.138
2755.48	164.701
2757.91	126.172
2760.33	99.6163
2762.74	148.79
2765.16	12.9985
2767.57	14.6358
2769.97	73.0044
2772.38	112.432
2774.78	94.73
2777.18	-4.28228
2779.57	-74.2358
2781.96	-97.9195
2784.35	-138.313
2786.73	59.0219
2789.11	53.9828
2791.49	17.1575
2793.87	-27.6036
2796.24	31.1186
2798.61	5.83563
2800.98	-81.232
2803.34	-50.6187
2805.7	-37.7045
2808.06	25.1891
2810.41	48.8342
2812.76	76.319
2815.11	161.976
2817.45	110.652
2819.79	51.6983
2822.13	146.795
2824.32	210.412
2826.83	295.442
2829.33	363.904
2831.84	473.154
2834.34	988.766
2836.84	1362.31
2839.33	1801.81
2841.82	2488.17
2844.31	3108.44
2846.8	3358.38
2849.28	3248.02
2851.76	3112.62
2854.24	2928.99
2856.71	2742.22
2859.18	2505.96
2861.65	2486.48
2864.12	2486.55
2866.58	2582.92
2869.04	2720.46
2871.49	2791.31
2873.95	3251.5
2876.4	3571.12
2878.85	4291.06
2881.29	5040.64
2883.73	4414.04
2886.17	3373.44
2888.6	3052.51
2891.04	2667.56
2893.47	2678.54
2895.89	2652.5
2898.32	2709.7
2900.74	2660.79
2903.16	2566.4
2905.57	2425.34
2907.98	2423.14
2910.39	2387.45
2912.8	2452.39
2915.2	2569.08
2917.6	2629.8
2919.99	2713.44
2922.39	2658.94
2924.78	2778.73
2927.17	2953.65
2929.55	3081.97
2931.93	2978.66
2934.31	3088.88
2936.69	3016.74
2939.06	2901.52
2941.43	2757.54
2943.8	2530.19
2946.16	2239.98
2948.52	2001.48
2950.88	1845.19
2953.23	1802.68
2955.58	1806.17
2957.93	1664.92
2960.28	1656.5
2962.62	1756.09
2964.96	1535.23
2967.3	1452.71
2969.63	1324.94
2971.96	1368.12
2974.29	1213.59
2976.62	1160.91
2978.94	1097.48
2981.26	1003.56
2983.57	970.194
2985.88	951.765
2988.19	854.128
2990.5	728.239
2992.8	666.181
2995.1	625.315
2997.4	576.556
2999.7	508.09
3001.99	467.304
3004.28	376.388
3006.56	377.492
3008.85	316.827
3011.13	293.07
3013.4	196.817
3015.68	148.101
3017.95	63.1672
3020.22	68.9619
3022.48	11.3987
3024.74	43.0161
3027	8.95284
3029.26	14.1474
3031.51	-87.2992
3033.76	-37.116
3036.01	-19.4155
3038.25	-100.218
3040.49	-118.522
3042.73	1.39732
3044.96	-35.9869
3047.2	-36.8355
3049.43	-23.3614
3051.65	-22.1075
3053.87	44.5966
3056.09	44.5497
3058.31	186.151
3060.52	4.88309
3062.74	156.784
3064.94	82.131
3067.15	-39.7124
3069.35	64.1196
3071.55	-22.8698
3073.74	-54.5277
3075.94	45.2847
3078.13	78.1073
3080.31	79.4187
3082.5	10.0303
3084.68	-42.3478
3086.86	44.4547
3089.03	-137.974
3091.2	-174.604
3093.37	38.6117
3095.54	-78.9701
3097.7	-125.069
3099.86	-155.748
3102.02	-174.558
3104.17	-141.583
3106.32	-110.307
3108.47	-54.0418
3110.61	-24.962
3112.75	52.5131
3114.89	80.3477
3116.84	73.2123
3119.15	94.3849
3121.46	186.056
3123.76	230.475
3126.07	59.2298
3128.37	16.0885
3130.66	25.5434
3132.96	-37.2043
3135.25	-59.5454
3137.54	-121.396
3139.83	-53.8778
3142.11	27.1498
3144.39	-20.4721
3146.67	58.5565
3148.95	38.964
3149.19	102.773
