400.424	34.3638
404.669	85.4101
408.909	148.386
413.143	162.478
417.374	148.685
421.6	59.1898
425.822	146.033
430.039	177.652
434.253	69.1708
438.461	14.774
442.664	24.6672
446.866	83.1555
451.06	126.178
455.251	27.6972
459.437	199.204
463.619	54.5074
467.798	46.4052
471.97	1.59033
476.139	172.573
480.303	179.625
484.464	193.86
488.619	198.846
492.771	200.757
496.916	49.126
501.057	195.92
505.196	166.228
509.329	155.097
513.458	105.833
517.583	373.088
521.704	425.618
525.82	437.041
529.931	471.149
534.037	434.257
538.14	425.277
542.238	296.604
546.332	71.7948
550.422	112.301
554.506	0
558.587	74.8008
562.663	258.4
566.734	77.2761
570.802	138.295
574.863	380.511
578.922	196.866
582.978	131.95
587.027	338.436
591.073	336.871
595.112	314.625
599.148	371.631
603.18	557.115
607.209	419.426
611.231	440.243
615.25	560.98
619.265	235.197
623.274	246.716
627.279	181.117
631.281	169.817
635.278	169.419
639.27	319.391
643.258	411.997
647.243	257.152
651.222	102.205
655.195	323.789
659.166	386.746
663.131	385.857
667.093	362.022
671.051	371.86
675.001	512.545
678.949	406.262
682.894	189.427
686.835	185.486
690.769	151.339
694.7	255.932
698.626	92.0104
702.548	170.655
706.465	257.06
710.378	217.716
714.287	192.945
718.192	173.867
722.09	115.75
725.986	169.147
729.879	38.2041
733.766	260.841
737.647	227.309
741.526	197.816
745.4	192.864
749.268	196.251
753.133	224.213
756.994	261.974
760.851	308.832
764.701	233.869
768.547	209.892
772.389	142.847
776.23	78.2874
780.063	137.12
783.893	74.2839
787.719	55.6313
791.541	121.007
795.356	-8.94092
799.168	42.2295
802.977	248.263
806.781	214.665
810.58	160.162
814.375	240.488
818.162	131.557
821.95	167.534
825.732	263.165
829.509	259.399
833.282	51.7341
837.05	192.79
840.814	202.701
844.575	173.352
848.33	198.524
852.079	245.684
855.825	251.8
859.568	228.967
863.307	157.323
867.04	105.832
870.769	24.7424
874.493	116.462
878.214	115.813
881.93	222.942
885.642	277.173
889.35	277.253
893.053	265.178
896.751	286.657
900.445	240.606
904.134	189.113
907.821	207.571
911.503	31.814
912.036	2.99194
915.893	149.026
919.749	67.9192
923.602	217.096
927.45	150.976
931.291	-8.6687
935.131	228.958
938.965	120.292
942.797	105.928
946.624	105.642
950.447	214.119
954.267	308.218
958.081	264.494
961.891	371.505
965.697	327.122
969.498	279.755
973.298	167.607
977.092	121.293
980.881	93.5173
984.668	136.984
988.45	31.3315
992.226	226.313
996.001	636.813
999.772	2356.01
1003.54	2189.09
1007.3	743.953
1011.06	478.206
1014.81	195.375
1018.56	205.676
1022.31	13.9529
1026.05	335.836
1029.78	600.585
1033.52	533.952
1037.24	427.128
1040.97	498.593
1044.69	436.802
1048.41	591.569
1052.12	396.465
1055.83	363.362
1059.53	458.924
1063.23	620.637
1066.93	604.582
1070.62	486.866
1074.31	284.053
1077.99	414.715
1081.67	152.26
1085.35	131.604
1089.02	90.5425
1092.69	100.265
1096.35	150.984
1100.01	140.202
1103.67	251.421
1107.32	401.238
1110.97	439.78
1114.61	435.186
1118.25	388.457
1121.88	694.592
1125.52	736.405
1129.14	415.956
1132.76	212.185
1136.38	76.4783
1140	-41.1493
1143.61	47.536
1147.22	109.222
1150.82	245.522
1154.42	377.008
1158.01	341.602
1161.6	374.965
1165.19	398.778
1168.77	389.98
1172.35	307.728
1175.92	217.833
1179.49	218.529
1183.06	92.3086
1186.62	152.965
1190.18	81.3872
1193.73	177.195
1197.28	400.363
1200.83	634.873
1204.37	763.348
1207.91	749.043
1211.44	732.444
1214.97	717.315
1218.49	710.082
1222.01	812.139
1225.53	952.686
1229.04	1181.02
1232.55	1174.42
1236.06	1230.69
1239.56	1265.49
1243.06	1332.18
1246.55	1361.11
1250.04	1346.21
1253.52	1287.35
1257	1181.51
1260.48	1213.85
1263.95	1242.73
1267.42	1158.75
1270.88	1067.51
1274.34	1146.63
1277.8	1107.19
1281.25	994.514
1284.7	1045.02
1288.14	1035.31
1291.58	1051.99
1295.02	1014.14
1298.45	989.606
1301.88	1051.9
1305.3	1098.62
1308.72	1165.45
1312.14	1209.4
1315.55	1199.05
1318.96	1181.69
1322.36	1133.23
1325.76	1055.42
1329.16	975.184
1332.54	986.585
1335.93	955.239
1339.32	949.803
1342.69	958.55
1346.07	731.1
1349.44	658.146
1352.81	505.192
1356.17	438.494
1359.53	368.346
1362.89	340.768
1364.21	340.293
1367.74	274.664
1371.27	197.23
1374.8	50.1702
1378.32	121.42
1381.83	72.7898
1385.34	95.0901
1388.85	5.48364
1392.36	129.73
1395.86	186.503
1399.35	141.904
1402.85	126.207
1406.34	172.847
1409.82	108.685
1413.3	-8.90479
1416.78	0.610107
1420.26	146.965
1423.73	138.292
1427.19	89.1379
1430.66	306.421
1434.12	486.381
1437.57	811.871
1441.02	1109.3
1444.47	1294.48
1447.91	1538.53
1451.36	1503.49
1454.79	1376.59
1458.23	1362.95
1461.65	1285.59
1465.08	1119.73
1468.5	893.426
1471.92	655.203
1475.33	548.073
1478.74	365.673
1482.15	261.363
1485.55	177.724
1488.95	116.315
1492.34	163.357
1495.73	125.7
1499.12	89.7317
1502.5	5.07446
1505.88	115.238
1509.26	115.359
1512.63	101.743
1516	147.026
1519.36	164.744
1522.72	270.502
1526.08	317.39
1529.43	408.993
1532.78	308.134
1536.13	343.856
1539.47	423.522
1542.81	528.979
1546.14	649.538
1549.47	741.329
1552.79	816.703
1556.12	836.673
1559.44	800.007
1562.75	738.456
1566.06	837.277
1569.37	833.529
1572.68	870.121
1575.97	891.784
1579.27	924.027
1582.56	1042.17
1585.85	1119.41
1589.14	1069.16
1592.42	1019.92
1595.69	1072.1
1598.97	1112.16
1602.24	1417.52
1605.5	1449.89
1608.76	1302.09
1612.02	1143.23
1615.28	1308.03
1618.53	1343.73
1621.77	1294.67
1625.02	1357.27
1628.26	1477.59
1631.49	1630.08
1634.72	1800.88
1637.95	1957.63
1641.17	2119.33
1644.4	2085.54
1647.61	2144.96
1650.82	2273.96
1654.03	2365.36
1657.24	2246.53
1660.44	2296.17
1663.63	2179.03
1666.83	2125.42
1670.02	1966.45
1673.2	1902.67
1676.39	1731.33
1679.56	1600.69
1682.74	1448.41
1685.91	1246.88
1689.08	1050.47
1692.24	858.826
1695.4	717.575
1698.56	627.054
1701.71	426.73
1704.86	346.237
1708	333.74
1711.14	270.294
1714.28	213.328
1717.41	205.379
1720.54	148.59
1723.67	141.533
1726.79	66.5726
1729.91	75.7826
1733.02	32.8153
1736.13	70.0186
1739.24	-27.1083
1742.34	16.9382
1745.44	43.3149
1748.53	55.704
1751.62	75.0139
1754.71	69.2438
1757.8	91.7837
1760.88	94.1162
1763.95	127.003
1767.03	134.146
1770.1	48.3513
1773.16	-17.5343
1776.22	-56.7491
1778.67	-25.9281
1781.9	19.5227
1785.13	-17.6862
1788.36	94.8346
1791.59	-45.8953
1794.81	-109.787
1798.03	-47.2578
1801.24	-155.332
1804.45	-136.577
1807.66	-80.8306
1810.87	-107.686
1814.06	-1.63782
1817.26	-111.956
1820.46	-73.0747
1823.65	-126.207
1826.83	-68.0831
1830.01	-109.42
1833.19	-57.2366
1836.37	-145.372
1839.54	54.0269
1842.71	-94.9136
1845.87	-100.618
1849.03	-84.0222
1852.19	-9.69641
1855.35	-67.1814
1858.5	-9.15942
1861.64	-2.53186
1864.79	-118.86
1867.93	-92.4229
1871.06	-16.6588
1874.2	-54.3118
1877.33	-41.598
1880.45	-34.5884
1883.58	-119.035
1886.69	24.5106
1889.81	11.0703
1892.92	-33.6338
1896.03	-37.2885
1899.13	27.8129
1902.23	-56.9977
1905.33	-66.5244
1908.42	-54.2369
1911.51	-71.649
1914.6	-64.5114
1917.69	-40.0636
1920.76	8.50244
1923.84	1.68445
1926.91	-105.559
1929.98	-52.1329
1933.05	-33.3267
1936.11	-123.157
1939.17	-35.42
1942.22	-48.4371
1945.27	-56.3142
1948.32	-130.101
1951.36	-145.123
1954.41	-104.21
1957.44	-41.0348
1960.48	-111.076
1963.51	-92.3419
1966.53	-11.521
1969.56	-125.757
1972.57	-77.59
1975.59	-13.7495
1978.6	-28.0531
1981.61	-11.546
1984.62	-73.1595
1987.62	-61.144
1990.62	-61.0022
1993.61	-92.3522
1996.6	-7.34277
1999.59	-107.823
2002.57	-31.8652
2005.55	-56.5176
2008.53	-14.38
2011.5	-81.455
2014.47	-101.439
2017.44	-88.2236
2020.4	-162.11
2023.36	-59.5472
2026.32	-126.954
2029.27	-137.573
2032.22	-144.821
2035.16	-122.152
2038.1	-69.8134
2041.04	-112.255
2043.97	-109.857
2046.9	-78.5803
2049.83	-130.614
2052.76	-166.817
2055.68	-153.933
2058.59	-128.698
2061.5	-118.513
2064.41	-132.56
2067.32	-140.685
2070.22	-156.536
2073.12	-27.097
2076.01	-141.603
2078.91	-54.0634
2081.79	-59.6644
2084.68	-115.56
2087.56	-123.652
2090.44	-101.923
2093.31	-177.388
2096.18	-149.985
2099.05	-80.5116
2101.91	-68.5527
2104.77	-58.8643
2107.63	-64.0754
2110.48	-61.4619
2113.33	-13.9556
2116.17	-0.723022
2119.02	-21.728
2121.85	-20.0681
2124.69	-3.52563
2127.52	-50.4058
2130.35	-191.906
2133.17	-85.6674
2135.99	-90.7195
2138.81	-16.2223
2141.62	-96.4464
2144.43	-90.7509
2147.24	-49.8651
2150.04	-19.7318
2152.84	-13.2618
2155.64	-72.514
2157.47	-145.594
2160.44	-100.289
2163.4	-155.629
2166.37	-132.644
2169.32	-75.5789
2172.28	-149.939
2175.24	-142.279
2178.18	-187.539
2181.13	-150.885
2184.07	-1.96448
2187.01	-80.255
2189.95	-126.086
2192.88	-62.8003
2195.81	-157.026
2198.74	-119.892
2201.66	-129.882
2204.58	-73.4728
2207.5	-87.2028
2210.41	-60.3109
2213.32	-103.762
2216.23	5.15698
2219.13	-146.425
2222.03	-24.0557
2224.93	-71.377
2227.82	-126.418
2230.71	-21.8209
2233.6	-84.1025
2236.48	-13.4242
2239.36	13.1334
2242.24	-109.859
2245.11	-35.1313
2247.98	-50.7241
2250.84	-34.9569
2253.71	-84.6796
2256.57	-98.2621
2259.42	-55.2058
2262.28	-37.5787
2265.13	-86.1523
2267.98	-5.88525
2270.82	-12.7094
2273.66	8.98645
2276.49	-93.4075
2279.33	-29.6411
2282.16	11.7985
2284.98	-63.3235
2287.8	-61.4346
2290.63	-129.259
2293.44	-48.5582
2296.26	-110.74
2299.07	-113.799
2301.87	-67.1165
2304.68	-112.667
2307.48	-14.0138
2310.27	-102.939
2313.06	-80.8046
2315.85	-176.6
2318.64	-100.756
2321.42	-81.7294
2324.2	-139.073
2326.98	-130.716
2329.75	-91.4574
2332.52	-189.579
2335.29	-183.18
2338.05	-195.87
2340.81	-200.932
2343.57	-174.614
2346.32	-134.505
