1018.56	43.5541
1022.31	-248.508
1026.05	-53.1346
1029.78	23.8764
1033.52	68.7128
1037.24	59.5872
1040.97	99.9387
1044.69	-31.0277
1048.41	117.933
1052.12	47.8287
1055.83	49.0059
1059.53	167.966
1063.23	393.119
1066.93	275.579
1070.62	235.529
1074.31	221.955
1077.99	65.8726
1081.67	-122.075
1085.35	-214.015
1089.02	-330.511
1092.69	-200.909
1096.35	-156.418
1100.01	-265.237
1103.67	-175.914
1107.32	-21.5888
1110.97	17.9896
1114.61	-1.86041
1118.25	190.202
1121.88	205.826
1125.52	334.51
1129.14	304.324
1132.76	307.748
1136.38	136.985
1140	82.717
1143.61	127.829
1147.22	75.5633
1150.82	94.7098
1154.42	119.46
1158.01	92.3517
1161.6	89.9234
1165.19	134.925
1168.77	89.0207
1172.35	70.0579
1175.92	-22.6556
1179.49	-62.5356
1183.06	-55.5125
1186.62	-56.9798
1190.18	-77.8604
1193.73	23.4824
1197.28	-35.9694
1200.83	-56.626
1204.37	-67.5253
1207.91	-48.0213
1211.44	-3.82483
1214.97	-18.1274
1218.49	-3.6925
1222.01	20.2224
1225.53	147.627
1229.04	286.98
1232.55	260.442
1236.06	344.264
1239.56	345.164
1243.06	351.184
1246.55	383.241
1250.04	357.488
1253.52	331.983
1257	312.417
1260.48	263.522
1263.95	312.774
1267.42	246.037
1270.88	238.246
1274.34	278.285
1277.8	311.785
1281.25	225.392
1284.7	306.149
1288.14	330.004
1291.58	288.318
1295.02	275.793
1298.45	236.085
1301.88	261.057
1305.3	324.776
1308.72	380.136
1312.14	379.925
1315.55	356.032
1318.96	342.229
1322.36	298.693
1325.76	353.417
1329.16	314.071
1332.54	307.661
1335.93	318.053
1339.32	326.915
1342.69	344.832
1346.07	180.851
1349.44	219.698
1352.81	147.024
1356.17	16.5777
1359.53	-31.8978
1362.89	18.1066
1364.21	49.422
1367.74	-52.3107
1371.27	17.5371
1374.8	-45.5555
1378.32	-73.0311
1381.83	-6.24843
1385.34	73.7134
1388.85	-125.737
1392.36	-117.726
1395.86	63.4407
1399.35	66.0403
1402.85	93.3275
1406.34	-26.8337
1409.82	96.0665
1413.3	27.0972
1416.78	-97.5519
1420.26	45.3831
1423.73	26.3145
1427.19	-54.0055
1430.66	-69.7743
1434.12	17.3256
1437.57	223.941
1441.02	420.248
1444.47	375.614
1447.91	582.077
1451.36	600.243
1454.79	559.803
1458.23	467.816
1461.65	439.692
1465.08	367.672
1468.5	359.028
1471.92	228.864
1475.33	119.327
1478.74	46.9303
1482.15	43.1431
1485.55	30.023
1488.95	-11.968
1492.34	41.7587
1495.73	-65.3717
1499.12	-115.417
1502.5	-107.566
1505.88	-14.9649
1509.26	-53.9539
1512.63	-14.2178
1516	-12.2444
1519.36	51.4045
1522.72	12.8038
1526.08	108.013
1529.43	28.2805
1532.78	67.2376
1536.13	120.886
1539.47	118.111
1542.81	143.608
1546.14	212.901
1549.47	202.536
1552.79	242.529
1556.12	233.204
1559.44	191.897
1562.75	160.238
1566.06	222.57
1569.37	263.411
1572.68	269.993
1575.97	360.751
1579.27	351.292
1582.56	388.59
1585.85	335.498
1589.14	336.097
1592.42	427.754
1595.69	379.749
1598.97	403.216
1602.24	611.231
1605.5	644.915
1608.76	556.419
1612.02	567.453
1615.28	631.347
1618.53	601.239
1621.77	627.27
1625.02	651.353
1628.26	655.654
1631.49	726.553
1634.72	772.722
1637.95	847.402
1641.17	925.479
1644.4	934.279
1647.61	1005.38
1650.82	1076.79
1654.03	1157.98
1657.24	1160.22
1660.44	1115.15
1663.63	1117.17
1666.83	1147.63
1670.02	1124.78
1673.2	1023.85
1676.39	951.445
1679.56	913.956
1682.74	814.267
1685.91	726.408
1689.08	635.168
1692.24	566.157
1695.4	410.136
1698.56	382.674
1701.71	345.352
1704.86	287.959
1708	247.484
1711.14	237.36
1714.28	203.346
1717.41	215.93
1720.54	133.465
1723.67	52.9787
1726.79	154.308
1729.91	157.512
1733.02	135.299
1736.13	126.366
1739.24	80.5723
1742.34	29.5211
1745.44	123.378
1748.53	59.0939
1751.62	80.8216
1754.71	53.4287
1757.8	32.7457
1760.88	56.9737
1763.95	81.3928
1767.03	64.7803
1770.1	15.6599
1773.16	22.67
1776.22	7.22026
1778.67	-33.6404
1781.9	-15.4567
1785.13	68.107
1788.36	20.9802
1791.59	-4.3968
1794.81	-2.50775
1798.03	-4.56894
1801.24	-31.8446
1804.45	-61.7404
1807.66	-21.5057
1810.87	59.7181
1814.06	83.1735
1817.26	-16.1164
1820.46	78.6933
1823.65	33.8966
1826.83	104.44
1830.01	26.4721
1833.19	-12.2253
1836.37	-14.5822
1839.54	91.7878
1842.71	-35.7018
1845.87	2.65653
1849.03	-85.8755
1852.19	78.1024
1855.35	-7.39989
1858.5	123.416
1861.64	-64.1409
1864.79	-5.16885
1867.93	16.6623
1871.06	31.6277
1874.2	-18.4217
1877.33	-13.8088
1880.45	-35.0103
1883.58	-15.3206
1886.69	-6.53529
1889.81	-31.3892
1892.92	-42.552
1896.03	-0.379158
1899.13	-14.8666
1902.23	-29.2436
1905.33	-16.5709
1908.42	26.6811
1911.51	56.3237
1914.6	38.5656
1917.69	56.7172
1920.76	26.8777
1923.84	31.937
1926.91	39.5072
1929.98	5.72785
1933.05	54.4682
1936.11	17.52
1939.17	12.5017
1942.22	57.3452
1945.27	36.808
1948.32	-13.3485
1951.36	-14.2142
1954.41	-30.6012
1957.44	14.0553
1960.48	10.9897
1963.51	8.41545
1966.53	18.6529
1969.56	59.0389
1972.57	-3.21281
1975.59	14.4448
1978.6	84.6233
1981.61	50.735
1984.62	-3.92951
1987.62	29.0222
1990.62	-2.74635
1993.61	-44.1487
1996.6	26.4182
1999.59	-27.2547
2002.57	-22.5111
2005.55	5.59183
2008.53	33.6553
2011.5	-17.6156
2014.47	25.0598
2017.44	26.5703
2020.4	-36.571
2023.36	-40.6553
2026.32	25.8551
2029.27	-27.1393
2032.22	-4.19566
2035.16	21.0979
2038.1	-12.7969
2041.04	1.63511
2043.97	57.9964
2046.9	1.99483
2049.83	6.3206
2052.76	-41.1241
2055.68	-45.4995
2058.59	-28.2791
2061.5	59.0815
2064.41	-1.73806
2067.32	-9.57774
2070.22	10.1562
2073.12	78.3801
2076.01	-14.4797
2078.91	30.7084
2081.79	-9.34987
2084.68	2.46922
2087.56	21.1301
2090.44	-27.3634
2093.31	-2.00582
2096.18	-10.1793
2099.05	-35.293
2101.91	-27.8281
2104.77	-10.4794
2107.63	-12.8231
2110.48	0.256752
2113.33	6.25401
2116.17	36.649
2119.02	45.7028
2121.85	5.45897
2124.69	-9.27951
2127.52	40.7235
2130.35	-31.0314
2133.17	-40.6308
2135.99	-0.44091
2138.81	0.692116
2141.62	-48.6057
2144.43	-9.564
2147.24	23.1915
2150.04	-12.8904
2152.84	-5.70327
2155.64	42.8751
2157.47	33.9074
2160.44	-17.6881
2163.4	-27.1515
2166.37	23.1129
2169.32	-8.22911
2172.28	8.95717
2175.24	42.2433
2178.18	30.7734
2181.13	14.2315
2184.07	101.331
2187.01	14.4112
2189.95	40.3107
2192.88	80.3128
2195.81	31.6238
2198.74	65.2453
2201.66	58.6089
2204.58	54.7418
2207.5	14.5256
2210.41	66.6005
2213.32	11.8955
2216.23	64.0007
2219.13	-28.9127
2222.03	11.4241
2224.93	44.6904
2227.82	-18.2707
2230.71	28.8375
2233.6	-51.9161
2236.48	64.8152
2239.36	53.5853
2242.24	-76.1336
2245.11	30.4879
2247.98	45.4999
2250.84	46.0329
2253.71	-43.7955
2256.57	-15.242
2259.42	4.03181
2262.28	-37.2973
2265.13	-39.7639
2267.98	-9.75263
2270.82	41.7557
2273.66	54.5387
2276.49	8.70813
2279.33	9.33764
2282.16	-39.5065
2284.98	-33.1067
2287.8	-10.9369
2290.63	33.2929
2293.44	3.65251
2296.26	-12.5511
2299.07	55.3007
2301.87	-18.2084
2304.68	-21.8173
2307.48	44.0833
2310.27	48.2617
2313.06	4.00011
2315.85	-1.50121
2318.64	-7.83335
2321.42	3.40356
2324.2	60.9198
2326.98	15.2568
2329.75	28.8521
2332.52	-36.413
2335.29	-0.690552
2338.05	1.19905
2340.81	0.585991
2343.57	1.42972
2346.32	0.195236
2349.07	-2.96944
2351.82	-1.14675
2354.56	-8.9045
2357.3	-13.7839
2360.04	-18.4641
2362.77	-26.4675
2365.5	-29.4147
2368.23	-29.1162
2370.95	-49.1333
2373.67	-0.930885
2376.38	30.2642
2379.1	30.8794
2381.81	31.4923
2384.51	59.4429
2387.22	60.0558
2389.92	60.6665
2392.61	61.2749
2395.3	61.8833
2397.99	62.4917
2400.68	63.1001
2403.36	67.0847
2406.04	60.6558
2408.72	54.227
2411.39	40.2015
2414.06	40.8054
2416.73	36.3451
2419.39	38.1082
2422.05	38.7099
2424.71	34.2488
2427.36	34.8482
2430.01	35.4475
2432.65	30.9819
2435.3	31.5813
2437.94	32.1784
2440.57	29.6299
2443.21	23.2449
2445.84	13.7144
2448.46	9.24424
2451.08	9.83685
2453.7	5.36669
2456.32	5.9593
2458.93	6.54959
2461.54	7.13993
2464.15	7.73022
2466.75	8.3183
2469.35	8.90638
2471.95	9.4944
2474.54	10.0802
2477.13	10.666
2479.71	11.2495
2482.3	11.8353
2484.87	12.4166
2487.45	13.0001
2490.02	13.5814
2492.59	14.1627
2495.16	14.7439
2497.72	15.323
2500.28	15.902
2502.84	16.481
2505.47	17.0758
2508.2	22.756
2510.92	23.3712
2513.65	22.9929
2516.37	23.6414
2519.08	24.2874
2521.79	11.623
2524.5	-53.0615
2527.21	-68.8056
2529.91	33.3284
2532.61	-78.4792
2535.31	-79.5188
2538	36.8742
2540.7	35.4989
2543.38	-2.04932
2546.07	25.4854
2548.75	-10.6788
2551.43	-6.11964
2554.1	32.3955
2556.78	28.5811
2559.44	-42.6506
2562.11	-26.3825
2564.77	45.3361
2567.43	19.4545
2570.09	-31.6077
2572.74	16.1212
2575.39	19.8398
2578.04	-7.94246
2580.68	61.8262
2583.32	-24.9755
2585.96	14.2336
2588.59	35.4018
2591.22	48.9539
2593.85	96.7059
2596.48	27.2879
2599.1	9.87478
2601.72	-24.6288
2604.33	-46.6275
2606.94	19.884
2609.55	-4.67473
2612.16	28.3265
2614.76	33.2921
2617.36	-23.752
2619.96	-22.2465
2622.55	59.9034
2625.14	20.1444
2627.73	31.298
2630.31	-51.3457
2632.89	40.5405
2635.47	-53.1022
2638.05	-7.32545
2640.62	-33.8005
2643.19	-37.8955
2645.75	-29.0231
2648.31	-20.0908
2650.87	18.4612
2653.43	-8.90602
2655.98	-23.2464
2658.53	54.8228
2661.07	50.8805
2663.62	-10.1103
2666.16	26.098
2668.69	-47.2593
2671.23	-88.488
2673.76	-9.26359
2676.28	-25.6267
2678.81	7.81746
2681.33	-3.99585
2683.85	-7.23885
2686.36	-43.0791
2688.87	-6.84023
2691.38	-12.6001
2693.89	-27.1307
2696.39	-25.9691
2698.89	0.712997
2701.38	20.6609
2703.87	51.5071
2706.36	-22.2463
2708.85	-34.6002
2711.33	61.3742
2713.81	99.5587
2716.29	129.373
2718.76	90.6852
2721.23	159.937
2723.7	172.699
2726.16	192.129
2728.62	207.15
2731.08	246.361
2733.54	169.085
2735.99	178.173
2738.43	140.837
2740.88	110.796
2743.32	93.5899
2745.76	92.8535
2748.2	98.4677
2750.63	98.0268
2753.06	193.825
2755.48	100.799
2757.91	67.8787
2760.33	115.302
2762.74	39.2517
2765.16	69.636
2767.57	2.85666
2769.97	25.3832
2772.38	117.319
2774.78	158.705
2777.18	106.901
2779.57	102.688
2781.96	112.305
2784.35	129.163
2786.73	42.961
2789.11	12.9086
2791.49	73.3272
2793.87	44.185
2796.24	-13.8854
2798.61	-36.8668
2800.98	10.1532
2803.34	1.76289
2805.7	7.35336
2808.06	18.7536
2810.41	-21.6557
2812.76	-40.3509
2815.11	-35.4328
2817.45	-50.795
2819.79	-68.8394
2822.13	-89.6914
2824.32	61.9522
2826.83	3.66466
2829.33	57.7754
2831.84	0.147968
2834.34	80.0087
2836.84	188.26
2839.33	273.235
2841.82	443.753
2844.31	534.822
2846.8	686.31
2849.28	676.993
2851.76	695.327
2854.24	736.711
2856.71	830.79
2859.18	918.979
2861.65	1084.03
2864.12	1177.88
2866.58	1413.12
2869.04	1720.61
2871.49	1926.29
2873.95	2013.22
2876.4	2054.49
2878.85	2235.2
2881.29	2203.32
2883.73	2222.77
2886.17	2089.13
2888.6	2040.23
2891.04	2033.9
2893.47	1984.05
2895.89	2010.91
2898.32	2072.75
2900.74	2151.86
2903.16	2098.38
2905.57	2278.7
2907.98	2281.7
2910.39	2419.58
2912.8	2542.07
2915.2	2729.52
2917.6	2926.88
2919.99	3023.8
2922.39	3107.78
2924.78	3315.72
2927.17	3483.93
2929.55	3641.14
2931.93	3671.43
2934.31	3739.82
2936.69	3775.73
2939.06	3802.08
2941.43	3718.03
2943.8	3530.69
2946.16	3345.35
2948.52	3049.02
2950.88	2755.46
2953.23	2630.47
2955.58	2402.76
2957.93	2278.52
2960.28	2188.93
2962.62	2052.3
2964.96	2068.97
2967.3	2004.26
2969.63	1864.99
2971.96	1713.84
2974.29	1647.91
2976.62	1663.09
2978.94	1633.92
2981.26	1471.86
2983.57	1407.86
2985.88	1258.73
2988.19	1191.37
2990.5	1136.12
2992.8	935.39
2995.1	824.241
2997.4	758.232
2999.7	587.673
3001.99	535.834
3004.28	529.296
3006.56	459.149
3008.85	338.09
3011.13	251.165
3013.4	191.959
3015.68	90.3125
3017.95	105.377
3020.22	71.4518
3022.48	32.7677
3024.74	-35.2538
3027	-139.437
3029.26	-69.1299
3031.51	-115.582
3033.76	-58.7651
3036.01	-91.9086
3038.25	-78.9375
3040.49	-32.0269
3042.73	-16.756
3044.96	6.34418
3047.2	0.295311
3049.43	83.4052
3051.65	49.2042
3053.87	133.513
3056.09	178.684
3058.31	188.617
3060.52	369.236
3062.74	462.499
3064.94	326.604
3067.15	368.493
3069.35	387.446
3071.55	428.611
3073.74	457.74
3075.94	372.727
3078.13	236.715
3080.31	176.532
3082.5	251.009
3084.68	206.847
3086.86	225.914
3089.03	44.9436
3091.2	111.462
3093.37	117.267
3095.54	136.813
3097.7	138.687
3099.86	129.097
3102.02	115.37
3104.17	129.29
3106.32	193.436
3108.47	174.956
3110.61	135.115
3112.75	111.704
3114.89	190.902
3116.84	141.561
3119.15	97.0711
3121.46	117.951
3123.76	107.341
3126.07	222.903
3128.37	115.302
3130.66	78.7451
3132.96	19.3933
3135.25	32.529
3137.54	110.466
3139.83	-27.5996
3142.11	-22.977
3144.39	-27.3484
3146.67	-80.6252
3148.95	-132.203
3149.19	-98.974
