1207.91	564.652
1211.44	654.922
1214.97	597.282
1218.49	606.272
1222.01	669.821
1225.53	740.38
1229.04	848.198
1232.55	819.656
1236.06	877.024
1239.56	880.821
1243.06	897.257
1246.55	963.594
1250.04	890.179
1253.52	830.024
1257	787.588
1260.48	748.613
1263.95	852.417
1267.42	759.74
1270.88	653.672
1274.34	702.625
1277.8	628.356
1281.25	626.918
1284.7	644.459
1288.14	655.479
1291.58	687.399
1295.02	623.038
1298.45	563.438
1301.88	584.966
1305.3	646.274
1308.72	645.251
1312.14	597.208
1315.55	616.465
1318.96	566.932
1322.36	472.097
1325.76	549.872
1329.16	494.537
1332.54	468.46
1335.93	450.154
1339.32	367.459
1342.69	363.471
1346.07	357.644
1349.44	267.755
1352.81	246.207
1356.17	156.784
1359.53	55.6601
1362.89	62.357
1364.21	85.2678
1367.74	141.993
1371.27	11.8387
1374.8	72.8237
1378.32	36.8828
1381.83	87.0391
1385.34	112.226
1388.85	-8.17841
1392.36	-22.7515
1395.86	91.6019
1399.35	154.713
1402.85	95.597
1406.34	87.0077
1409.82	119.316
1413.3	104.904
1416.78	22.6928
1420.26	28.2107
1423.73	100.083
1427.19	26.4185
1430.66	160.185
1434.12	330.12
1437.57	407.413
1441.02	532.077
1444.47	638.861
1447.91	687.093
1451.36	704.217
1454.79	673.378
1458.23	599.18
1461.65	589.94
1465.08	489.92
1468.5	415.39
1471.92	288.21
1475.33	173.515
1478.74	51.9999
1482.15	103.635
1485.55	-23.9337
1488.95	42.2469
1492.34	32.4238
1495.73	9.98059
1499.12	-53.3928
1502.5	8.58353
1505.88	72.471
1509.26	38.9782
1512.63	52.2547
1516	47.621
1519.36	132.466
1522.72	161.093
1526.08	191.238
1529.43	234.464
1532.78	181.458
1536.13	197.823
1539.47	219.458
1542.81	246.642
1546.14	285.316
1549.47	314.437
1552.79	382.228
1556.12	377.796
1559.44	313.967
1562.75	325.521
1566.06	372.224
1569.37	400.167
1572.68	385.151
1575.97	487.049
1579.27	474.575
1582.56	442.223
1585.85	472.311
1589.14	474.499
1592.42	531.91
1595.69	522.403
1598.97	594.573
1602.24	771.696
1605.5	782.952
1608.76	760.248
1612.02	671.083
1615.28	759.268
1618.53	767.917
1621.77	722.137
1625.02	789.035
1628.26	843.275
1631.49	873.352
1634.72	952.82
1637.95	971.269
1641.17	1049.12
1644.4	1136.24
1647.61	1134.76
1650.82	1183.2
1654.03	1278.35
1657.24	1336.79
1660.44	1301.34
1663.63	1297.84
1666.83	1282.88
1670.02	1258.13
1673.2	1145.78
1676.39	1111.39
1679.56	1092.41
1682.74	938.752
1685.91	775.821
1689.08	719.129
1692.24	593.829
1695.4	510.06
1698.56	475.52
1701.71	384.254
1704.86	318.608
1708	272.582
1711.14	242.837
1714.28	220.412
1717.41	222.356
1720.54	135.681
1723.67	101.236
1726.79	127.741
1729.91	127.146
1733.02	121.412
1736.13	101.297
1739.24	80.1726
1742.34	56.4987
1745.44	33.9845
1748.53	49.2404
1751.62	74.8469
1754.71	32.9129
1757.8	-25.241
1760.88	12.6918
1763.95	119.451
1767.03	108.756
1770.1	13.5954
1773.16	-5.11201
1776.22	-31.0185
1778.67	-19.3354
1781.9	-53.7369
1785.13	0.392296
1788.36	38.1006
1791.59	12.2592
1794.81	-15.7181
1798.03	-33.9056
1801.24	-60.7498
1804.45	-145.783
1807.66	-98.8172
1810.87	8.08866
1814.06	-5.98735
1817.26	-8.82748
1820.46	-27.4674
1823.65	-114.144
1826.83	12.8242
1830.01	-124.847
1833.19	-87.7294
1836.37	-103.251
1839.54	-9.83569
1842.71	-95.9902
1845.87	-117.136
1849.03	-131.292
1852.19	-96.3182
1855.35	-103.624
1858.5	43.3373
1861.64	-135.532
1864.79	-183.981
1867.93	-115.56
1871.06	-144.592
1874.2	-140.21
1877.33	-112.263
1880.45	-158.154
1883.58	-126.467
1886.69	-58.666
1889.81	-116.657
1892.92	-110.326
1896.03	-129.855
1899.13	-63.0414
1902.23	-141.648
1905.33	-116.835
1908.42	-26.2889
1911.51	-36.4333
1914.6	-96.1279
1917.69	-113.502
1920.76	-114.572
1923.84	-95.024
1926.91	-112.524
1929.98	-83.2285
1933.05	-58.3148
1936.11	-139.571
1939.17	-115.747
1942.22	-156.064
1945.27	-84.9207
1948.32	-88.187
1951.36	-141.604
1954.41	-152.411
1957.44	-116.887
1960.48	-129.884
1963.51	-126.951
1966.53	-114.708
1969.56	-87.0556
1972.57	-97.663
1975.59	-109.71
1978.6	-61.7272
1981.61	-56.5345
1984.62	-127.932
1987.62	-66.1197
1990.62	-117.637
1993.61	-168.555
1996.6	-80.9427
1999.59	-154.601
2002.57	-106.698
2005.55	-100.28
2008.53	-86.5521
2011.5	-154.347
2014.47	-137.842
2017.44	-125.977
2020.4	-187.275
2023.36	-192.643
2026.32	-91.1905
2029.27	-158.082
2032.22	-153.542
2035.16	-108.506
2038.1	-117.16
2041.04	-82.4139
2043.97	-120.29
2046.9	-115.127
2049.83	-117.494
2052.76	-146.45
2055.68	-138.84
2058.59	-150.212
2061.5	-79.2542
2064.41	-108.087
2067.32	-87.5296
2070.22	-157.711
2073.12	-41.9078
2076.01	-127.725
2078.91	-75.931
2081.79	-64.2014
2084.68	-111.809
2087.56	-131.339
2090.44	-149.31
2093.31	-126.211
2096.18	-162.994
2099.05	-186.686
2101.91	-138.27
2104.77	-118.785
2107.63	-129.889
2110.48	-104.785
2113.33	-127.881
2116.17	-47.7898
2119.02	-77.1858
2121.85	-89.8165
2124.69	-152.045
2127.52	-112.055
2130.35	-156.766
2133.17	-111.058
2135.99	-201.501
2138.81	-105.694
2141.62	-149.118
2144.43	-159.893
2147.24	-133.567
2150.04	-78.4541
2152.84	-34.1411
2155.64	-65.8777
2157.47	-115.217
2160.44	-65.4073
2163.4	-133.118
2166.37	-122.018
2169.32	-104.46
2172.28	-131.531
2175.24	-73.3022
2178.18	-136.005
2181.13	-140.038
2184.07	-8.42131
2187.01	-80.8653
2189.95	-29.5392
2192.88	8.08623
2195.81	-145.279
2198.74	-59.7741
2201.66	-26.6002
2204.58	-107.686
2207.5	-103.973
2210.41	-63.4205
2213.32	-72.4379
2216.23	-32.1359
2219.13	-104.795
2222.03	-72.1635
2224.93	-132.533
2227.82	-129.823
2230.71	-7.16373
2233.6	-133.584
2236.48	-17.0655
2239.36	-30.0879
2242.24	-146.979
2245.11	-83.7126
2247.98	-87.9858
2250.84	-101.859
2253.71	-82.614
2256.57	-113.701
2259.42	-133.79
2262.28	-65.9669
2265.13	-103.346
2267.98	-111.135
2270.82	13.4537
2273.66	-33.9472
2276.49	-64.8408
2279.33	-31.6915
2282.16	-86.7748
2284.98	-95.1897
2287.8	-83.105
2290.63	-124.258
2293.44	-70.4053
2296.26	-100.87
2299.07	-88.1176
2301.87	-65.7166
2304.68	-112.584
2307.48	-46.2228
2310.27	-53.7096
2313.06	-105.354
2315.85	-97.4689
2318.64	-35.655
2321.42	-42.7311
2324.2	2.45259
2326.98	-40.9335
2329.75	-22.2112
2332.52	-43.6089
2335.29	2.87373
2338.05	-164.616
2340.81	-93.6246
2343.57	-71.0638
2346.32	-112.634
2349.07	-109.865
2351.82	-119.19
2354.56	-128.24
2357.3	-190.32
2360.04	-207.439
2362.77	-121.897
2365.5	-200.075
2368.23	-160.892
2370.95	-179.517
2373.67	-151.743
2376.38	-189.587
2379.1	-165.111
2381.81	-286.155
2384.51	-242.756
2387.22	-166.469
2389.92	-181.111
2392.61	-196.129
2395.3	-112.244
2397.99	-104.255
2400.68	-107.496
2403.36	-165.124
2406.04	-160.084
2408.72	-127.223
2411.39	-93.7616
2414.06	-115.309
2416.73	-148.036
2419.39	-228.042
2422.05	-182.139
2424.71	-176.286
2427.36	-100.399
2430.01	-74.671
2432.65	-103.679
2435.3	-143.552
2437.94	-126.11
2440.57	-123.034
2443.21	-102.454
2445.84	-71.8113
2448.46	-141.597
2451.08	-125.004
2453.7	-54.7793
2456.32	-37.7557
2458.93	-39.9808
2461.54	-68.3163
2464.15	-77.9214
2466.75	-28.6361
2469.35	-7.0813
2471.95	-11.7355
2474.54	-20.7498
2477.13	-118.543
2479.71	-66.2173
2482.3	-40.361
2484.87	-25.198
2487.45	10.3115
2490.02	-33.5924
2492.59	-90.4571
2495.16	-114.221
2497.72	-163.229
2500.28	-82.137
2502.84	-137.865
2505.47	-38.3569
2508.2	-74.0623
2510.92	-11.0413
2513.65	6.66302
2516.37	-89.7163
2519.08	-23.5887
2521.79	-42.4456
2524.5	-35.8641
2527.21	-172.093
2529.91	-37.0025
2532.61	-85.8725
2535.31	-123.563
2538	-57.1727
2540.7	-105.222
2543.38	-124.763
2546.07	-99.634
2548.75	-115.025
2551.43	-90.4364
2554.1	-133.876
2556.78	-77.5094
2559.44	-179.349
2562.11	-135.37
2564.77	-4.08942
2567.43	-85.4989
2570.09	-70.5781
2572.74	-54.6046
2575.39	-87.5515
2578.04	-54.6788
2580.68	-88.583
2583.32	-103.737
2585.96	-19.9917
2588.59	4.33591
2591.22	-4.55586
2593.85	-2.68584
2596.48	-4.86728
2599.1	-33.7969
2601.72	-61.4057
2604.33	-52.483
2606.94	-47.3599
2609.55	-82.3468
2612.16	-56.1037
2614.76	-30.3685
2617.36	-55.9131
2619.96	-98.2878
2622.55	-14.02
2625.14	-71.9925
2627.73	-140.835
2630.31	-95.875
2632.89	-53.2743
2635.47	-114.055
2638.05	-64.7151
2640.62	-138.383
2643.19	-110.99
2645.75	-109.256
2648.31	-86.4909
2650.87	-84.0267
2653.43	-102.732
2655.98	-97.7947
2658.53	-85.2682
2661.07	-86.8687
2663.62	-39.0521
2666.16	-115.962
2668.69	-120.931
2671.23	-97.1418
2673.76	-99.7102
2676.28	-59.3661
2678.81	-128.624
2681.33	-92.6309
2683.85	-48.2468
2686.36	-85.3804
2688.87	-135.455
2691.38	-99.5713
2693.89	-48.7882
2696.39	-38.308
2698.89	-35.1169
2701.38	20.7312
2703.87	12.7798
2706.36	-59.5615
2708.85	-68.5634
2711.33	63.8523
2713.81	43.2686
2716.29	79.3944
2718.76	95.4651
2721.23	126.933
2723.7	162.011
2726.16	179.736
2728.62	238.621
2731.08	142.006
2733.54	146.852
2735.99	159.414
2738.43	158.784
2740.88	94.576
2743.32	63.3762
2745.76	9.03549
2748.2	3.98578
2750.63	82.4028
2753.06	147.09
2755.48	56.434
2757.91	40.751
2760.33	104.585
2762.74	70.5971
2765.16	145.202
2767.57	76.6727
2769.97	106.132
2772.38	160.154
2774.78	146.753
2777.18	131.172
2779.57	149.978
2781.96	161.424
2784.35	177.17
2786.73	124.678
2789.11	71.7762
2791.49	123.995
2793.87	10.0035
2796.24	-2.87524
2798.61	115.585
2800.98	50.8466
2803.34	12.6491
2805.7	11.6924
2808.06	48.635
2810.41	28.4807
2812.76	28.4483
2815.11	103.389
2817.45	145.261
2819.79	128.231
2822.13	93.9428
2824.32	144.847
2826.83	119.304
2829.33	184.911
2831.84	192.368
2834.34	248.205
2836.84	321.992
2839.33	448.689
2841.82	551.697
2844.31	656.705
2846.8	818.092
2849.28	910.799
2851.76	905.527
2854.24	1056.63
2856.71	1012.97
2859.18	1109.17
2861.65	1368.9
2864.12	1496.97
2866.58	1725.02
2869.04	1991.23
2871.49	2210.41
2873.95	2374.87
2876.4	2424.46
2878.85	2520.09
2881.29	2584.3
2883.73	2509.96
2886.17	2373.07
2888.6	2371.72
2891.04	2324.85
2893.47	2329.27
2895.89	2470.12
2898.32	2456.35
2900.74	2474.09
2903.16	2549.45
2905.57	2572.71
2907.98	2644.33
2910.39	2769.67
2912.8	2886.24
2915.2	3070.39
2917.6	3290.47
2919.99	3449.75
2922.39	3565.68
2924.78	3810.81
2927.17	4021.69
2929.55	4151.66
2931.93	4209.59
2934.31	4256.44
2936.69	4266.62
2939.06	4352.78
2941.43	4189.48
2943.8	4003.97
2946.16	3795.27
2948.52	3493.48
2950.88	3266.6
2953.23	2930.91
2955.58	2835.79
2957.93	2603.48
2960.28	2625.7
2962.62	2440.09
2964.96	2430.51
2967.3	2428.26
2969.63	2263.27
2971.96	2106.13
2974.29	1993.97
2976.62	1960.45
2978.94	1855.41
2981.26	1830.99
2983.57	1723.56
2985.88	1573.29
2988.19	1492.35
2990.5	1441.71
2992.8	1181.4
2995.1	1102.58
2997.4	1097.29
2999.7	999.603
3001.99	869.796
3004.28	772.258
3006.56	755.5
3008.85	640.352
3011.13	513.363
3013.4	473.875
3015.68	436.945
3017.95	320.948
3020.22	242.48
3022.48	257.535
3024.74	197.688
3027	-7.65674
3029.26	74.1073
3031.51	54.2532
3033.76	208.059
3036.01	100.654
3038.25	82.2147
3040.49	88.8647
3042.73	97.6051
3044.96	92.5098
3047.2	131.95
3049.43	149.514
3051.65	176.654
3053.87	178.221
3056.09	258.96
3058.31	326.257
3060.52	423.206
3062.74	378.019
3064.94	445.604
3067.15	461.344
3069.35	462.446
3071.55	367.332
3073.74	296.733
3075.94	240.398
3078.13	209.23
3080.31	156.234
3082.5	152.403
3084.68	98.8065
3086.86	91.6976
3089.03	-38.5957
3091.2	46.9097
3093.37	77.2346
3095.54	38.1903
3097.7	85.8608
3099.86	80.7377
3102.02	79.0094
3104.17	82.8549
3106.32	167.126
3108.47	173.99
3110.61	79.437
3112.75	100.466
3114.89	179.844
3116.84	99.4238
3119.15	105.178
3121.46	120.287
3123.76	41.9138
3126.07	157.814
3128.37	122.349
3130.66	76.8271
3132.96	49.627
3135.25	99.1558
3137.54	181.085
3139.83	180.613
3142.11	-31.1929
3144.39	150.405
3146.67	127.699
3148.95	90.3931
3149.19	73.0239
